time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88491976.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.609,9.842,0.522,0.810,14.167,0.830,2.511,22.517,0.971,-0.627,17.558,-0.667,0.000
88492006.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.693,8.803,-1.823,0.002,13.096,0.944,1.624,23.921,1.407,-0.583,17.938,-0.808,0.000
88492036.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.055,8.140,-1.478,0.431,12.850,0.895,1.558,24.965,1.423,-0.952,18.142,-0.455,0.000
88492056.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.321,7.513,-0.161,0.878,12.241,0.684,1.785,26.140,1.440,-1.342,18.883,-0.725,0.000
88492086.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.064,7.403,0.838,0.916,11.514,0.932,2.082,28.509,1.377,-0.815,20.570,-2.035,0.000
88492116.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.122,7.397,0.091,0.324,11.422,0.959,2.151,29.095,1.724,-0.460,21.441,-2.076,0.000
88492146.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.217,7.480,-1.362,-0.324,11.117,0.491,1.141,30.603,1.703,0.847,21.449,-0.511,0.000
88492176.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.681,7.236,-1.644,-0.640,10.705,0.074,0.956,31.535,1.640,1.530,21.579,-0.057,0.000
88492196.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.736,7.445,-2.395,-0.506,10.556,-0.158,0.802,32.551,1.677,1.913,21.593,0.282,0.000
88492216.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.367,7.499,-3.334,-0.279,10.669,-0.712,0.767,33.558,1.962,1.276,21.694,0.724,0.000
88492246.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.796,7.432,-3.583,0.238,10.586,-1.732,1.468,34.698,2.063,-1.660,22.485,2.949,0.000
88492276.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.833,7.874,-2.621,0.290,10.078,-2.113,1.821,33.714,1.770,-2.310,23.281,3.463,0.000
88492306.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.802,10.911,-1.480,-0.761,9.289,-1.751,1.846,29.061,1.031,-0.819,23.535,2.250,0.000
88492336.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.685,12.546,-1.495,-1.056,9.518,-1.255,1.749,26.811,1.070,0.254,23.385,1.081,0.000
88492366.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.222,14.738,-2.024,-1.679,10.014,-1.302,1.133,24.906,1.156,1.861,22.743,-0.107,0.000
88492396.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.156,15.247,-2.039,-1.916,10.832,-1.252,1.107,24.021,1.226,2.274,22.666,-0.577,0.000
88492426.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.324,15.968,-1.809,-2.210,12.293,-0.450,0.901,22.578,0.851,3.328,22.262,-1.074,0.000
88492456.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.386,16.021,-2.090,-2.215,12.958,-0.300,0.407,22.879,0.754,3.745,21.666,-0.994,0.000
88492486.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.871,16.053,-2.595,-3.220,13.358,0.381,-0.146,23.557,0.695,4.393,20.083,-0.142,0.000
88492516.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.321,16.457,-2.940,-3.287,13.606,1.462,-0.657,22.694,0.487,5.122,18.947,-0.131,0.000
88492546.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.115,17.491,-3.971,-2.864,14.883,2.315,-2.074,20.618,0.640,5.568,15.663,-0.767,0.000
88492576.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.187,17.204,-4.475,-2.083,15.923,0.662,-2.493,20.709,1.099,4.424,14.245,-0.591,0.000
88492606.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.024,15.897,-4.636,-0.902,16.960,-2.224,-1.636,22.371,1.487,1.596,13.105,0.419,0.000
88492636.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.906,15.996,-3.989,-0.843,16.927,-1.640,-1.030,22.364,1.344,1.175,13.045,0.616,0.000
88492666.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.761,16.481,-3.035,-0.100,16.768,0.483,-0.395,22.032,1.380,0.758,13.526,0.562,0.000
88492696.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.310,16.766,-2.839,0.212,16.536,0.645,-0.388,22.012,1.291,0.742,13.637,0.786,0.000
88492726.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.394,16.596,-2.287,-0.678,15.697,1.046,-0.209,21.101,0.525,1.051,13.768,0.401,0.000
88492756.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.650,16.903,-2.178,-1.157,15.736,1.561,-0.354,20.468,0.550,1.259,13.505,0.023,0.000
88492786.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.601,16.673,-2.629,0.175,16.716,0.747,-0.904,21.146,0.923,0.801,13.145,0.334,0.000
88492816.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.463,16.330,-2.756,1.371,16.703,-0.110,-0.791,22.240,0.747,0.352,13.293,1.112,0.000
88492836.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.752,16.243,-2.268,1.719,16.054,-0.409,-0.220,22.668,0.479,-0.053,13.940,1.590,0.000
88492866.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.295,17.312,-2.087,-0.343,14.793,0.689,0.154,21.742,-0.019,0.693,13.751,1.567,0.000
88492896.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.095,16.732,-2.185,-1.213,14.795,0.616,-0.190,21.020,-0.105,0.899,12.928,1.151,0.000
88492926.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.569,14.832,-2.060,-1.223,15.212,-0.486,-0.482,20.432,-0.359,0.210,12.441,0.491,0.000
88492956.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.747,14.743,-1.456,-0.759,15.269,-0.669,0.012,20.131,-0.263,-0.268,11.995,-0.032,0.000
88492986.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.519,16.197,-1.031,0.650,15.497,0.067,0.387,20.173,0.150,-0.284,9.739,-0.337,0.000
88493016.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.167,15.984,-1.222,1.934,15.684,0.251,0.406,21.053,0.161,-0.098,8.943,0.282,0.000
88493046.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.076,15.112,-1.307,1.940,15.208,0.301,0.998,21.462,-0.291,0.001,10.975,1.115,0.000
88493076.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.522,15.554,-0.887,0.824,14.600,0.516,1.226,21.040,-0.356,0.561,11.826,0.870,0.000
88493106.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.452,16.111,-1.104,-0.914,14.275,1.598,0.724,19.618,0.368,1.417,10.511,0.012,0.000
88493136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.039,15.331,-1.399,-0.641,14.692,1.348,0.355,19.447,0.260,1.215,9.957,0.005,0.000
88493166.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.440,14.607,-1.226,0.419,15.043,-0.021,0.787,19.760,-1.581,0.436,10.835,0.057,0.000
88493196.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.471,15.367,-1.115,0.407,14.920,-0.038,0.777,19.543,-1.705,0.535,11.215,0.054,0.000
88493226.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.338,16.273,-1.257,0.243,14.769,0.308,0.723,19.044,0.129,1.078,11.362,-0.176,0.000
88493256.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.086,16.328,-1.066,0.238,14.712,0.335,1.367,18.669,0.289,1.055,11.671,-0.353,0.000
88493286.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.334,17.553,-0.437,-0.612,14.722,0.576,2.019,17.727,-0.499,0.988,11.766,-1.346,0.000
88493316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.858,18.282,-0.426,-0.920,15.017,1.233,1.127,17.395,-0.485,1.242,10.464,-1.771,0.000
88493346.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.604,18.104,-1.051,0.426,16.143,1.356,-0.592,18.500,0.036,1.201,8.739,-1.341,0.000
88493376.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.354,17.186,-1.432,1.443,15.959,0.931,0.073,19.340,-0.317,1.120,9.263,-0.587,0.000
88493406.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.110,16.528,-1.412,1.061,15.858,1.096,1.747,19.638,-0.602,1.701,11.615,0.045,0.000
88493436.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.036,16.812,-1.458,0.157,16.444,1.109,1.438,19.147,0.239,1.920,12.341,-0.468,0.000
88493466.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.821,16.595,-1.993,-1.510,16.039,0.881,0.320,18.259,1.409,1.785,11.881,-0.919,0.000
88493486.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.253,16.106,-2.222,-1.585,15.083,0.645,0.319,17.828,1.294,1.347,11.662,-1.101,0.000
88493516.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.289,16.178,-2.173,-1.422,14.882,0.646,0.387,17.725,0.895,1.137,11.093,-1.381,0.000
88493546.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.807,16.884,-2.183,-0.494,17.316,1.333,-0.458,18.504,0.840,1.015,8.741,-1.129,0.000
88493576.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.978,16.307,-1.787,0.204,18.090,0.843,-0.514,19.204,0.932,0.794,8.225,-0.683,0.000
88493596.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.554,15.454,-1.053,0.751,17.990,0.357,0.518,19.770,0.610,0.638,8.549,-0.454,0.000
88493626.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.834,15.439,-0.951,0.014,16.543,0.603,1.321,19.728,-0.197,0.982,9.604,-1.404,0.000
88493656.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.222,16.065,-2.065,-0.580,17.084,0.910,0.461,19.225,0.393,1.078,9.625,-1.483,0.000
88493686.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.794,16.078,-3.658,-0.583,17.980,0.726,-1.038,19.433,1.844,0.846,8.856,0.136,0.000
88493716.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.020,15.640,-2.733,-0.225,17.545,0.227,-0.545,19.967,1.981,0.686,8.951,0.468,0.000
88493746.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.215,14.936,-1.787,0.103,17.052,0.073,0.859,20.974,1.696,0.750,10.173,-0.694,0.000
88493776.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.442,14.591,-2.072,0.230,17.362,0.159,0.819,21.375,1.462,0.860,10.362,-0.671,0.000
88493806.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.428,13.787,-2.255,-0.347,17.790,-0.786,1.258,20.770,1.477,-0.079,11.417,0.914,0.000
88493836.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.274,14.140,-1.926,-0.609,17.028,-0.649,1.085,20.533,0.942,0.245,11.727,0.852,0.000
88493866.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.171,15.780,-2.120,-0.557,17.258,0.111,-0.514,19.695,0.621,0.581,11.257,-1.032,0.000
88493896.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.410,16.123,-2.354,-0.003,17.695,0.509,-1.443,20.245,0.730,0.017,10.445,-1.148,0.000
88493926.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.967,15.256,-1.509,0.951,17.314,0.350,-0.569,21.506,0.840,-1.174,10.392,0.183,0.000
88493956.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.908,14.894,-0.914,1.159,16.512,0.308,0.517,21.679,0.418,-0.409,11.088,0.235,0.000
88493986.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.146,15.059,-1.257,0.620,15.860,0.083,1.602,21.973,0.233,1.537,11.913,0.665,0.000
88494016.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.042,15.164,-1.922,0.120,16.122,0.331,1.459,22.112,0.533,1.349,12.168,1.009,0.000
88494046.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.227,15.423,-1.785,-0.227,16.808,0.631,0.603,21.466,0.545,0.555,11.947,0.846,0.000
88494076.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.146,15.413,-1.412,-0.428,16.860,0.364,0.553,20.131,0.674,0.564,11.686,0.284,0.000
88494106.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.730,15.272,-1.265,-0.286,16.664,-0.231,0.368,19.826,0.971,0.329,11.286,-0.282,0.000
88494136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.638,14.624,-1.225,-0.090,16.483,-0.640,0.575,20.655,1.044,-0.143,11.440,-0.002,0.000
88494156.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.136,14.459,-0.956,0.199,15.908,-0.510,0.982,21.260,0.546,-0.194,11.938,0.401,0.000
88494186.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.971,15.497,-0.940,-0.294,14.308,1.176,1.124,20.313,-0.790,1.332,12.508,-0.103,0.000
88494206.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.604,16.240,-1.337,-0.648,14.548,1.469,0.667,19.544,-1.014,1.661,11.980,-0.435,0.000
88494236.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.037,16.744,-1.811,-0.418,15.335,0.725,0.347,19.228,-0.730,1.329,11.292,-0.672,0.000
88494258.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.280,16.778,-1.570,0.169,16.295,0.219,0.034,19.562,-0.383,0.995,10.546,-0.674,0.000
88494286.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.347,16.634,-0.612,0.222,17.085,1.320,0.585,19.506,0.172,1.062,10.910,-0.279,0.000
88494316.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.326,16.471,-0.279,0.118,16.912,2.335,0.871,19.471,0.328,1.609,11.384,-0.216,0.000
88494346.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.031,15.532,-0.643,0.296,16.417,1.527,1.510,19.865,0.599,1.568,12.295,0.088,0.000
88494376.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.379,15.656,-0.982,0.038,15.808,1.014,1.434,19.960,0.066,1.538,12.434,0.068,0.000
88494396.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.748,15.959,-1.457,-0.915,15.148,1.086,1.109,19.587,-0.358,1.669,12.479,0.078,0.000
88494426.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.197,17.032,-2.816,-2.604,15.704,1.702,-0.077,18.157,-0.293,1.854,11.476,-0.718,0.000
88494456.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.189,17.001,-3.140,-1.843,16.526,1.399,-0.370,17.997,0.261,1.440,10.839,-0.622,0.000
88494486.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.860,16.578,-2.738,0.625,16.946,1.045,-0.338,19.147,0.501,0.991,10.818,0.408,0.000
88494516.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.260,17.218,-1.995,0.775,16.498,1.662,-0.118,19.480,0.147,1.339,10.905,0.467,0.000
88494546.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.078,16.980,-1.408,-0.136,16.325,2.269,0.004,19.285,-0.267,2.172,10.344,-0.958,0.000
88494576.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.615,16.071,-1.478,-0.440,16.485,1.687,0.149,19.007,-0.055,1.995,10.553,-1.193,0.000
88494606.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.741,16.217,-1.583,-0.309,17.157,1.145,-0.038,18.980,0.252,1.725,10.592,-1.646,0.000
88494636.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.862,16.834,-1.813,-0.574,17.935,1.309,-0.150,18.710,0.687,1.468,10.091,-1.940,0.000
88494666.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.684,16.609,-2.262,0.079,18.233,0.814,-0.456,19.186,1.668,1.086,7.840,-0.413,0.000
88494696.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.214,15.674,-2.360,0.693,17.938,0.181,-0.336,19.866,1.387,1.058,7.984,0.684,0.000
88494726.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.517,15.396,-2.181,0.111,16.435,-0.364,0.079,20.034,0.436,1.512,9.733,1.546,0.000
88494757.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.476,15.793,-2.336,-0.389,16.112,0.016,-0.197,19.736,0.318,2.153,9.495,0.754,0.000
88494786.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.648,16.289,-2.685,-0.414,16.591,-0.221,-0.718,19.490,0.566,1.569,8.161,-0.543,0.000
88494816.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.388,16.189,-2.719,0.168,17.027,-0.493,-0.752,19.939,0.013,0.755,8.066,-0.415,0.000
88494836.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.394,16.291,-2.568,0.751,17.339,-0.334,-0.740,20.370,-0.560,-0.035,8.233,-0.388,0.000
88494866.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.822,16.332,-1.939,0.907,17.749,-0.195,-0.478,20.479,0.466,-0.563,8.231,-0.410,0.000
88494896.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.414,15.440,-1.725,0.950,17.630,-0.509,-0.074,20.627,1.215,-0.377,8.381,-0.103,0.000
88494926.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.576,14.543,-1.011,0.375,17.091,-1.543,1.696,20.200,1.007,-0.019,10.307,0.260,0.000
88494956.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.369,15.036,-0.772,-0.072,16.733,-1.585,1.937,19.819,0.400,0.484,10.848,-0.045,0.000
88494986.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.264,15.970,-1.296,-0.902,17.131,-1.389,0.257,19.408,0.732,0.925,9.870,-0.375,0.000
88495016.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.474,15.851,-1.928,-0.404,17.256,-1.122,-0.469,20.138,0.963,0.753,9.077,0.078,0.000
88495047.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.937,15.033,-2.086,0.839,16.618,-1.206,0.562,21.395,0.184,0.041,9.161,1.492,0.000
88495076.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.387,14.842,-1.515,0.742,16.705,-1.368,1.292,21.028,0.137,-0.230,9.182,1.424,0.000
88495106.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.103,14.893,-0.923,0.104,16.751,-0.848,0.719,19.797,0.274,-0.065,9.125,0.457,0.000
88495136.000,0.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.230,14.674,-0.772,-0.078,16.360,-0.795,0.541,19.005,-0.160,0.002,9.120,-0.037,0.000
