time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
602663820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.475,1.016,14.511,-2.174,0.145,13.306,0.380,1.158,14.647,-0.942,0.992,15.515,-0.756,15.755
602663851.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,1.024,14.504,-2.697,0.594,13.897,0.140,0.851,14.789,-1.157,0.468,16.297,-0.149,14.017
602663880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.345,0.553,14.938,-2.410,0.430,13.998,0.172,0.757,14.784,-0.966,0.560,16.508,0.104,13.172
602663910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.749,0.262,15.777,-1.869,-0.271,13.523,0.333,0.768,14.382,-0.445,1.199,16.411,-0.491,12.574
602663940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.309,1.180,16.528,-2.519,-1.173,13.738,0.716,0.537,14.478,0.304,1.269,15.435,-1.400,13.902
602663970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.104,1.641,16.351,-3.165,-1.199,14.292,0.752,0.526,14.662,0.519,0.865,14.861,-1.010,15.007
602664000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,1.097,15.301,-3.187,-0.549,14.694,0.473,0.354,14.656,0.276,0.454,14.722,0.111,15.920
602664030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.778,14.933,-2.887,-0.154,14.513,0.361,0.451,14.507,-0.105,0.621,15.100,0.012,15.723
602664060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,1.243,14.792,-3.057,0.234,14.444,0.214,0.618,15.000,-0.590,0.654,15.910,-0.409,14.580
602664090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,1.081,15.273,-3.180,-0.034,14.738,0.428,0.013,15.227,-0.309,0.108,16.202,0.305,13.614
602664120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.674,0.597,15.648,-2.951,-0.296,14.633,0.490,-0.274,14.795,-0.006,0.276,16.046,0.493,13.562
602664150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.192,0.207,15.953,-2.718,-0.683,14.450,0.579,-0.426,14.197,0.313,0.652,15.658,0.287,13.796
602664180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,0.787,16.147,-2.918,-0.915,14.612,0.603,-0.459,14.153,0.940,1.086,14.674,-0.281,15.348
602664210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,1.127,15.713,-3.203,-0.699,14.752,0.405,-0.294,14.757,0.938,0.689,14.440,-0.072,15.890
602664240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.599,15.022,-2.924,-0.393,14.393,0.411,0.231,14.851,0.359,0.424,14.792,0.470,15.592
602664270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.354,14.963,-2.608,-0.081,14.434,0.515,0.372,14.475,0.020,0.677,15.229,0.359,15.118
602664290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,0.754,15.172,-2.690,0.114,14.693,0.243,0.075,14.543,-0.129,0.926,15.727,-0.113,14.228
602664320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.200,0.943,15.365,-2.788,-0.124,14.729,0.058,-0.266,15.007,0.110,0.740,15.626,-0.057,13.954
602664350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.684,0.917,15.580,-2.751,-0.557,14.857,0.108,-0.569,15.253,0.418,0.542,15.419,0.150,14.111
602664380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.917,0.640,15.823,-2.460,-1.097,14.866,0.644,-0.912,14.662,1.170,0.704,14.701,0.218,15.606
602664410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.519,0.620,15.608,-2.487,-0.772,14.693,0.597,-0.894,14.511,1.407,0.784,14.366,0.160,16.131
602664440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.694,15.045,-2.373,0.067,14.109,0.099,-0.321,15.223,1.233,0.469,14.295,0.462,15.403
602664470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.034,0.517,14.973,-2.135,-0.036,13.828,0.180,0.127,15.334,0.794,0.408,14.603,0.570,14.869
602664500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,-0.077,14.909,-1.663,-0.587,13.607,0.621,0.591,14.576,-0.015,0.903,15.203,0.380,15.248
602664530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,-0.194,14.768,-1.610,-0.482,13.961,0.572,0.263,14.216,0.048,1.180,15.480,0.148,15.195
602664560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.061,0.143,15.313,-1.704,-0.055,14.701,0.446,-0.555,14.406,0.723,1.251,15.281,-0.032,14.158
602664590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.319,0.267,15.912,-1.165,-0.902,14.714,0.492,-0.955,14.520,1.427,1.278,14.406,-0.212,14.893
602664620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,0.349,15.495,-1.259,-1.109,14.427,0.449,-0.949,14.414,1.633,1.285,13.853,-0.298,16.094
602664650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.553,0.473,14.891,-1.242,-0.697,14.066,0.389,-0.719,14.536,1.651,1.232,13.746,-0.204,16.958
602664680.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.150,0.556,14.426,-0.731,0.384,13.327,0.214,0.336,15.276,0.884,0.979,14.816,-0.083,15.421
602664710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.363,14.661,-0.854,0.119,13.131,0.161,0.672,15.298,0.616,0.974,15.108,-0.316,14.278
602664740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,0.237,15.014,-1.610,-0.957,13.658,0.387,0.521,14.936,0.504,1.087,14.784,-0.140,14.710
602664770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.396,14.887,-1.933,-0.939,14.346,0.572,0.017,14.813,0.569,1.149,14.523,-0.004,15.713
602664800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.034,0.457,14.570,-1.769,-0.389,15.094,0.475,-0.795,14.931,0.898,1.149,14.615,0.112,15.659
602664830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.373,14.791,-1.376,-0.582,14.977,0.424,-0.942,14.919,1.382,1.168,14.533,0.173,15.347
602664860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.305,14.864,-0.602,-0.902,14.033,0.646,-0.359,14.774,1.972,1.238,13.549,-0.152,16.381
602664891.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.033,0.503,14.443,-0.457,-0.558,13.579,0.596,0.138,14.935,1.533,1.171,13.578,-0.496,16.806
602664920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.714,0.543,14.003,-0.680,0.025,12.733,0.332,0.946,15.152,0.230,1.138,14.823,-1.274,15.464
602664950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.109,0.713,14.369,-1.169,-0.132,12.850,0.347,0.766,15.027,0.196,1.264,15.099,-1.548,14.765
602664980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,1.620,14.958,-2.420,-0.527,14.251,0.544,-0.110,14.894,1.193,1.394,14.200,-1.141,15.623
602665010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,1.445,14.683,-2.781,-0.379,14.765,0.466,-0.172,15.149,1.403,1.074,13.744,-0.479,16.314
602665040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.649,14.303,-2.455,-0.034,15.148,0.244,-0.263,15.546,1.088,0.888,14.178,0.265,15.832
602665070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.394,0.363,14.461,-1.996,-0.125,14.929,0.236,-0.459,15.698,1.178,1.086,14.365,0.307,15.351
602665100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.138,14.608,-1.238,-0.476,13.724,0.309,-0.140,15.757,1.680,1.133,13.978,-0.334,15.585
602665130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.039,0.439,14.355,-1.122,-0.402,12.831,0.347,0.523,15.711,1.368,1.169,13.938,-0.800,15.923
602665160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.316,1.391,14.347,-1.869,-0.467,12.839,0.503,1.074,15.408,0.287,1.326,14.586,-1.625,15.515
602665190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,1.658,14.659,-2.581,-0.697,13.785,0.658,0.579,15.252,0.465,1.194,14.577,-1.597,15.617
602665220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,1.892,14.698,-3.190,-0.781,15.124,0.691,-0.633,15.142,1.595,0.606,13.690,-0.748,16.745
602665250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.017,1.691,14.291,-3.102,-0.460,14.814,0.439,-0.481,15.300,1.747,0.341,13.519,-0.121,16.993
602665280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.066,0.776,13.988,-2.518,-0.018,14.230,0.341,0.224,15.475,1.247,0.420,14.083,0.530,16.342
602665310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.416,14.143,-2.285,0.005,14.253,0.342,0.163,15.308,1.131,0.764,14.273,0.524,15.977
602665340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.794,0.560,14.360,-1.444,-0.034,13.784,0.341,0.138,15.194,1.364,1.257,14.104,-0.318,15.875
602665370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.975,0.869,14.310,-1.267,-0.128,13.101,0.243,0.508,15.490,1.252,1.238,14.088,-1.007,15.842
602665400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.632,2.195,14.506,-2.425,-0.287,13.159,0.434,0.879,15.588,0.780,0.878,14.226,-1.694,15.737
602665430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,2.522,14.616,-3.183,-0.320,14.106,0.500,0.478,15.595,0.923,0.527,14.145,-0.964,16.008
602665460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.692,1.357,14.263,-2.894,-0.232,14.876,0.298,-0.233,15.815,1.458,0.040,13.669,0.950,16.326
602665490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.880,0.654,14.050,-2.033,-0.100,14.112,0.237,0.107,15.714,1.352,0.156,13.767,0.973,16.225
602665520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.651,14.234,-1.298,-0.113,13.043,0.469,0.794,15.053,0.819,0.473,14.266,0.296,15.810
602665550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.523,0.760,14.456,-1.612,-0.229,12.831,0.521,0.620,14.333,0.861,0.671,14.440,0.035,16.094
602665580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.452,0.648,14.566,-1.523,-0.186,12.559,0.425,0.631,14.357,0.943,0.945,14.595,-0.132,16.225
602665610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.899,14.711,-1.417,-0.131,12.214,0.311,0.711,14.540,0.863,1.231,14.823,-0.574,16.034
602665640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.662,2.711,15.057,-2.587,0.019,12.934,0.219,0.674,15.848,0.748,0.582,14.930,-1.031,15.977
602665670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.562,3.014,14.944,-3.247,0.130,13.749,0.227,0.461,16.324,0.820,-0.316,14.857,-0.247,15.997
602665700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,1.062,14.653,-2.411,0.559,14.576,0.194,0.462,16.133,0.703,-1.211,15.132,2.043,15.317
602665730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,-0.245,14.700,-1.258,0.575,14.230,0.253,0.792,15.221,0.529,-0.642,15.406,2.140,14.720
602665760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.204,-0.501,15.094,-0.390,0.134,13.592,0.593,1.250,13.957,0.401,0.923,15.457,0.407,14.161
602665790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.776,0.236,15.207,-0.914,-0.194,13.861,0.487,1.163,14.197,0.482,1.072,15.192,-0.137,14.500
602665820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.185,0.734,14.817,-1.469,-0.363,14.373,0.356,0.950,14.643,0.524,0.637,14.799,0.106,15.053
602665850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,0.956,14.245,-1.303,-0.183,14.242,0.289,1.125,14.741,0.496,0.708,14.721,0.045,15.500
602665880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,1.229,13.737,-1.476,-0.050,14.123,0.020,1.250,15.264,0.457,0.469,14.731,0.030,15.764
602665910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,1.279,13.138,-1.639,0.114,13.992,-0.222,1.381,15.899,0.305,-0.098,14.756,0.332,15.712
602665940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.076,-0.197,12.395,-0.770,0.056,13.204,0.288,2.098,15.569,-0.248,-0.379,15.256,0.987,15.020
602665970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,-0.838,12.514,-0.347,0.101,12.715,0.564,2.356,14.703,-0.427,0.143,15.474,0.697,14.641
602666000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,-0.612,13.218,-0.632,0.778,12.278,0.453,2.504,13.615,-0.557,1.362,15.524,-0.516,14.484
602666030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.058,13.559,-1.177,0.861,12.436,0.059,2.478,14.259,-0.506,1.283,15.546,-0.734,14.394
602666060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.668,14.667,-1.669,0.696,12.875,-0.073,2.472,15.639,-0.474,0.565,15.494,-0.210,14.482
602666090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.585,15.378,-1.576,0.460,12.950,0.094,2.506,15.910,-0.499,0.414,15.519,0.006,14.356
602666120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.300,16.144,-1.468,0.395,12.735,-0.116,2.548,16.446,-0.504,0.299,15.615,0.142,14.008
602666150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,-0.349,17.108,-1.082,-0.338,12.426,-0.068,2.720,16.638,-0.800,0.223,15.983,0.209,13.560
602666180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,-0.717,17.699,-0.870,-1.002,12.426,0.454,2.756,15.996,-0.845,0.565,16.289,-0.015,13.870
602666210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,-0.771,18.017,-0.875,-1.222,12.678,0.943,2.606,15.354,-0.789,1.066,16.367,-0.485,14.938
