time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602332080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,1.773,15.464,-2.961,-0.491,14.008,-0.034,0.411,15.297,0.277,1.209,15.269,-0.912,15.207
602332110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,2.040,15.475,-2.853,-0.472,14.172,-0.242,0.014,15.762,0.686,0.915,15.005,-0.717,15.595
602332140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,2.293,15.226,-2.638,-0.395,13.430,-0.415,0.429,16.626,0.667,0.066,14.931,-0.641,15.412
602332170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,2.262,15.325,-2.888,-0.440,13.606,-0.231,0.505,16.635,0.575,-0.100,15.012,-0.459,15.301
602332200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,1.505,15.468,-3.102,-0.784,14.481,0.191,-0.127,15.970,1.066,-0.079,14.734,0.560,15.688
602332230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.580,15.220,-1.991,-0.452,13.399,0.327,0.214,15.279,1.204,0.736,14.496,0.179,15.863
602332252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.580,15.220,-1.991,-0.452,13.399,0.327,0.214,15.279,1.204,0.736,14.496,0.179,15.863
602332280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,1.880,15.198,-2.517,-0.349,12.880,0.299,0.769,15.096,0.724,0.923,14.578,-1.053,15.971
602332310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.358,2.290,14.960,-3.565,-0.012,13.944,-0.056,0.343,15.896,0.826,-0.055,14.497,0.003,16.335
602332340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.730,1.745,14.803,-3.241,0.130,14.011,-0.153,0.327,16.329,0.798,-0.267,14.592,0.652,16.076
602332370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.844,1.250,14.757,-2.606,0.025,13.633,-0.140,0.610,16.459,0.591,-0.142,14.815,0.731,15.383
602332400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.214,1.354,14.960,-2.405,-0.670,13.344,0.300,0.906,16.498,0.201,-0.001,15.155,0.072,15.508
602332430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,1.485,15.021,-2.856,-0.933,13.775,0.541,0.646,16.192,0.264,-0.173,15.113,0.192,15.774
602332460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.755,15.135,-2.810,-0.799,14.232,0.837,0.170,15.185,0.561,0.007,14.967,0.832,15.966
602332480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.179,0.460,15.152,-2.399,-0.540,13.952,0.788,0.143,14.669,0.654,0.491,14.876,0.504,16.056
602332510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,1.570,15.035,-2.543,-0.078,13.871,0.426,0.039,15.327,0.962,0.694,14.542,-0.353,16.133
602332540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,2.072,15.091,-2.994,0.099,14.145,0.222,-0.054,16.237,1.106,0.050,14.370,0.009,15.816
602332571.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.232,1.819,15.022,-3.044,0.220,14.197,0.248,0.016,16.762,1.094,-0.622,14.416,0.864,15.315
602332600.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.555,0.688,14.922,-2.404,-0.062,13.626,0.272,0.391,16.327,0.839,-0.595,14.659,1.381,14.526
602332630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.322,0.321,15.471,-1.757,-0.985,12.937,0.602,0.829,15.438,0.532,0.256,14.787,0.563,15.155
602332660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.481,0.901,14.979,-2.302,-1.021,13.334,0.720,0.751,15.620,0.456,0.013,14.501,0.491,16.833
602332690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.386,0.612,14.597,-2.391,-0.797,13.445,0.857,0.723,15.395,0.381,-0.083,14.839,0.709,17.077
602332720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.255,0.370,14.452,-2.311,-0.479,13.434,0.922,0.723,14.997,0.366,0.144,15.133,0.668,16.917
602332750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.720,14.456,-2.450,0.651,13.598,0.288,0.533,15.063,0.486,0.495,15.176,0.496,15.735
602332780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.864,0.943,15.049,-2.570,0.507,13.836,-0.338,0.413,16.462,0.565,-0.304,15.256,1.172,13.719
602332810.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.446,15.395,-2.294,-0.303,13.727,-0.142,0.457,16.389,0.511,-0.443,15.270,1.356,13.758
602332840.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,-0.105,15.650,-1.934,-1.207,13.557,0.345,0.468,15.524,0.489,-0.075,14.991,1.198,14.407
602332870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.811,0.147,15.474,-1.750,-0.903,13.595,0.677,0.306,14.443,0.672,0.620,14.176,0.683,16.154
602332900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.758,0.429,15.140,-1.873,-0.294,13.574,0.160,0.320,15.087,0.771,0.361,14.018,0.749,16.126
602332930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.792,-0.003,14.675,-1.631,-0.430,13.226,0.158,0.618,15.253,0.478,0.149,14.796,0.797,16.326
602332960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.085,0.014,14.336,-1.503,-0.060,13.088,0.313,0.716,14.897,0.230,0.361,15.152,0.672,16.677
602332990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.229,0.161,14.045,-1.521,0.514,12.950,0.118,0.791,14.917,0.200,0.443,15.685,0.565,16.101
602333020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.961,-0.045,14.898,-1.493,0.645,12.663,-0.357,1.043,15.551,0.371,0.208,16.075,0.492,12.701
602333050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.951,-0.311,16.021,-1.462,-0.345,12.587,-0.117,1.198,15.512,0.308,0.253,15.806,0.442,11.856
602333080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,-0.181,16.395,-1.744,-2.069,12.972,0.826,0.919,14.206,0.489,0.808,14.156,0.171,15.460
602333110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.950,0.075,15.329,-1.941,-1.500,13.294,0.898,0.601,13.837,0.656,0.954,13.895,0.238,17.726
602333140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.867,-0.079,14.182,-1.878,0.334,13.422,0.168,0.486,14.583,0.337,0.614,15.120,0.788,16.476
602333170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.629,-0.537,14.897,-1.518,-0.176,13.276,0.163,0.554,14.717,0.266,0.555,15.209,0.844,14.723
602333200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.303,-0.541,14.929,-1.404,-0.353,13.220,0.386,0.585,14.568,0.209,0.751,15.157,0.761,15.179
602333220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.592,-0.477,14.748,-1.286,-0.091,13.130,0.485,0.649,14.528,-0.022,0.905,15.438,0.666,15.215
602333250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,-0.622,14.750,-1.157,0.117,12.880,0.345,0.745,14.616,-0.144,1.000,15.911,0.532,14.296
602333280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.459,-1.051,16.464,-0.668,-1.202,12.299,0.540,0.608,14.353,0.862,1.212,15.376,-0.155,12.738
602333300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,-0.721,16.920,-0.667,-1.908,12.427,1.028,0.988,14.047,1.567,1.411,14.220,-0.513,14.670
602333330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,-0.222,16.392,-1.002,-1.909,12.864,1.305,1.416,13.861,1.752,1.467,13.278,-0.598,17.132
602333360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.459,-0.103,13.594,-1.495,0.070,13.535,0.723,1.364,14.047,-0.074,1.141,14.504,0.005,18.014
602333390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.685,-0.376,13.507,-1.412,0.454,13.379,0.428,1.346,14.156,-0.759,1.125,15.927,0.093,15.873
602333420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,-0.105,15.296,-1.471,-0.318,13.465,0.724,0.756,14.090,-0.219,1.179,16.417,-0.175,13.871
602333450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.924,0.044,15.663,-1.617,-0.655,13.612,0.894,0.607,14.026,0.246,1.157,15.886,-0.205,14.340
602333480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,-0.188,15.455,-1.547,-0.710,13.575,0.770,0.686,13.973,0.112,1.233,15.825,-0.090,14.419
602333510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,-0.301,16.094,-1.455,-1.187,14.046,0.869,-0.135,13.769,0.975,1.387,15.231,-0.094,14.880
602333540.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,-0.223,16.024,-1.449,-1.227,14.093,0.943,-0.178,13.817,1.623,1.455,14.488,-0.102,16.100
602333560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.222,-0.112,15.365,-1.426,-0.871,13.514,0.882,0.470,13.988,1.635,1.463,14.127,-0.144,17.065
602333590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.350,-0.119,14.455,-1.355,-0.288,12.698,0.701,1.455,14.136,0.765,1.418,14.551,-0.218,17.082
602333620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.394,-0.317,14.379,-1.205,0.060,13.299,0.523,1.989,13.987,-1.174,1.659,16.398,-0.553,14.311
602333650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,-0.264,15.069,-1.101,-0.299,13.730,0.599,1.387,13.864,-0.973,1.877,16.560,-0.817,13.583
602333670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,-0.029,15.745,-0.879,-0.735,13.870,0.690,0.663,13.898,-0.253,2.036,16.216,-1.130,13.641
602333703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.115,0.452,15.939,-1.063,-1.092,13.352,0.694,0.430,14.187,0.708,1.892,15.313,-1.398,14.920
602333730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.625,15.816,-1.535,-1.156,13.314,0.686,0.555,14.142,0.752,1.769,15.114,-1.485,15.335
602333760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.945,15.538,-2.578,-0.973,14.151,0.658,0.125,14.134,1.118,1.495,14.671,-0.678,16.250
602333780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.484,0.875,15.203,-2.294,-0.720,14.092,0.545,0.156,14.335,1.176,1.346,14.523,-0.341,16.504
602333800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.694,0.571,14.776,-1.646,-0.413,13.368,0.384,0.746,14.545,0.818,1.246,14.697,-0.309,16.408
602333830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.142,0.463,14.720,-1.400,-0.335,12.490,0.280,2.034,14.379,-0.706,1.404,15.934,-1.079,14.803
602333860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.585,15.188,-2.018,-0.587,13.528,0.382,1.677,14.155,-0.909,1.545,16.227,-1.006,14.238
602333880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.484,15.635,-2.444,-0.839,14.843,0.473,0.756,13.983,-0.396,1.501,16.038,-0.523,14.312
602333900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.782,0.187,15.820,-1.983,-0.907,15.503,0.507,-0.081,13.978,0.479,1.653,15.516,-0.179,14.863
602333920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,-0.033,15.742,-1.114,-0.896,15.109,0.450,-0.247,14.044,0.975,1.857,15.084,-0.463,15.323
602333950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.188,15.595,-0.794,-0.898,14.416,0.387,-0.035,14.129,1.120,1.946,14.834,-1.081,15.678
602333974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,1.472,15.239,-1.813,-0.839,13.765,0.290,0.534,14.328,0.933,1.598,14.578,-1.610,16.331
602334000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,1.551,15.024,-2.135,-0.694,13.966,0.226,0.688,14.547,0.765,1.180,14.703,-1.049,16.390
602334030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.033,1.099,14.849,-1.975,-0.538,13.905,0.153,0.936,14.751,0.480,1.026,14.997,-0.661,16.071
602334060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.210,0.745,15.115,-1.740,-0.641,13.292,0.191,1.562,14.683,-0.230,1.722,15.621,-1.272,15.001
602334090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,1.460,15.498,-2.538,-0.914,13.840,0.266,1.246,14.920,-0.253,1.692,15.622,-1.574,14.919
602334120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,2.160,15.551,-3.837,-1.003,15.699,0.258,-0.048,15.324,0.603,0.733,15.070,-0.582,15.804
602334150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,1.591,15.342,-3.429,-0.854,15.978,0.179,-0.404,15.225,0.995,0.543,14.844,0.265,16.175
602334180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.479,15.103,-1.505,-0.664,14.678,0.075,0.050,14.550,1.039,1.213,14.720,-0.122,16.025
602334210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.704,0.901,15.039,-1.313,-0.662,14.043,0.043,0.490,14.757,0.858,1.368,14.742,-0.918,15.967
602334240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.194,1.787,14.885,-1.949,-0.534,13.640,0.240,1.175,15.541,0.289,0.607,15.086,-1.131,15.731
602334260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,1.346,14.895,-2.055,-0.588,13.566,0.275,1.320,15.246,0.035,0.571,15.291,-0.979,15.506
602334290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,1.080,15.099,-2.145,-0.777,13.652,0.384,1.272,14.579,-0.114,1.004,15.440,-1.105,15.315
602334310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,1.283,15.272,-2.525,-1.040,14.000,0.307,0.949,14.136,0.002,1.562,15.365,-1.366,15.308
602334340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,2.227,15.304,-3.629,-1.040,15.493,-0.215,-0.109,15.080,0.762,1.055,14.811,-0.894,16.009
602334370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,2.088,15.079,-3.661,-0.817,15.851,-0.356,-0.317,15.812,1.039,0.498,14.663,-0.003,16.315
602334400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.781,14.914,-2.261,-0.666,15.092,0.158,0.143,15.528,0.943,0.713,14.755,0.627,16.057
602334430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,0.959,14.926,-1.511,-0.285,13.855,-0.095,0.798,15.291,0.546,1.156,14.905,-0.748,15.709
602334460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.655,1.689,14.890,-1.861,-0.251,13.710,-0.381,0.981,15.883,0.355,0.921,15.016,-1.142,15.479
602334490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,2.079,15.024,-2.739,-1.113,14.261,-0.022,0.939,16.082,0.180,0.274,15.249,-0.793,15.783
602334520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,1.860,15.141,-3.036,-1.425,14.800,0.412,0.625,15.386,0.291,0.220,15.192,-0.542,16.291
602334550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,1.873,15.130,-3.282,-1.021,15.437,0.616,0.196,14.824,0.576,0.284,14.980,-0.257,16.765
602334580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.391,1.788,14.935,-3.239,0.032,15.804,-0.086,-0.140,15.572,0.928,-0.087,14.671,0.592,15.762
602334601.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.735,1.207,14.983,-2.688,-0.100,15.466,-0.307,0.054,16.119,0.878,-0.169,14.780,0.998,14.952
602334630.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.498,15.130,-1.993,-0.660,14.891,-0.159,0.391,15.941,0.667,0.139,14.950,0.951,15.016
602334660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.507,0.369,14.766,-1.346,-0.820,14.009,0.274,0.846,14.850,0.396,1.215,15.081,-0.345,16.672
602334690.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,1.830,14.703,-2.300,0.129,14.338,-0.222,0.786,16.117,0.401,0.855,15.365,-1.070,15.298
602334720.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.877,2.178,15.197,-2.746,-0.092,14.675,-0.278,0.655,16.458,0.435,0.400,15.231,-0.863,14.749
602334750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,2.276,15.591,-3.138,-0.747,15.082,-0.094,0.486,16.452,0.511,-0.004,14.827,-0.384,15.087
602334780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,2.002,15.106,-3.407,-1.204,15.567,0.247,0.140,16.091,0.639,-0.341,14.246,0.432,16.832
602334800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.616,1.609,14.327,-3.272,-0.614,15.628,0.129,0.055,16.051,0.694,-0.480,14.513,0.986,17.380
602334830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,0.438,14.371,-2.183,0.155,14.969,-0.196,0.437,16.015,0.497,-0.454,15.573,1.481,15.141
602334860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,-0.266,15.556,-1.320,-1.303,14.146,0.359,0.875,14.935,0.600,0.531,14.973,0.444,15.187
602334890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.088,15.278,-1.496,-1.523,14.080,0.534,0.844,14.552,0.568,0.951,14.580,-0.203,16.620
602334920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.652,0.803,14.644,-1.906,-0.939,14.311,0.491,0.707,14.836,0.292,0.969,14.697,-0.552,17.267
602334950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,1.708,14.605,-2.652,-0.050,14.906,0.042,0.472,16.044,0.104,0.252,15.478,-0.180,15.737
602334980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,1.684,15.130,-2.858,-0.355,15.093,0.184,0.238,16.202,0.599,-0.143,15.251,0.214,15.265
602335010.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.331,1.217,15.122,-2.805,-0.707,15.271,0.586,0.419,16.089,1.190,-0.469,14.382,0.962,16.387
602335040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.600,0.176,14.107,-2.034,0.022,14.951,0.487,0.791,15.625,0.241,-0.357,14.936,1.425,16.501
602335070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.594,-0.358,14.173,-1.563,0.121,14.501,0.463,0.913,15.238,-0.208,-0.037,15.642,1.175,15.208
602335100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,-0.295,15.364,-1.390,-0.869,13.999,0.541,0.436,14.601,0.467,0.849,15.428,0.147,14.084
602335130.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.297,15.515,-1.739,-1.174,14.232,0.588,0.390,14.643,0.927,0.951,14.679,-0.196,14.971
602335160.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.965,1.056,14.449,-2.441,-0.561,14.665,0.259,1.037,15.508,0.309,0.321,14.874,0.117,16.322
602335190.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.203,0.898,14.336,-2.510,-0.549,14.852,0.061,0.919,15.828,-0.028,0.033,15.357,0.407,15.801
