time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603258600.000,0.000,172.610,0.000,22.739,0.000,0.000,75.814,0.000,0.000,70.897,0.000,0.000,17.313,0.000,172.453,172.172,-0.418,4.701,-1.662,-1.227,84.212,1.267,1.848,38.608,-0.451,0.252,20.411,1.001,145.390
603258630.000,0.000,171.213,0.000,22.607,0.000,0.000,75.062,0.000,0.000,70.276,0.000,0.000,17.428,0.000,170.978,170.738,-0.616,4.643,-1.118,-0.286,84.553,0.892,2.321,38.988,-1.359,0.351,21.648,0.790,145.538
603258652.000,0.000,171.213,0.000,22.607,0.000,0.000,75.062,0.000,0.000,70.276,0.000,0.000,17.428,0.000,170.978,168.349,-0.835,4.422,-0.313,1.107,84.801,0.382,2.288,40.573,-1.797,0.696,23.111,0.476,148.258
603258680.000,0.000,169.807,0.000,22.490,0.000,0.000,74.426,0.000,0.000,69.724,0.000,0.000,17.528,0.000,169.626,159.864,0.239,6.736,-0.895,2.247,85.218,-0.177,0.724,46.251,-1.280,1.586,24.981,-0.810,157.687
603258710.000,0.000,169.807,0.000,22.490,0.000,0.000,74.426,0.000,0.000,69.724,0.000,0.000,17.528,0.000,169.626,157.055,1.075,9.462,-2.310,1.449,85.603,-0.351,-0.280,51.210,-0.035,1.443,24.632,-0.981,164.503
603258740.000,0.000,169.004,0.000,22.358,0.000,0.000,74.022,0.000,0.000,69.488,0.000,0.000,17.635,0.000,168.886,155.493,1.619,14.766,-3.215,-1.524,84.946,0.421,-1.424,60.373,2.252,1.504,22.748,-1.234,178.981
603258760.000,0.000,168.274,0.000,22.281,0.000,0.000,73.688,0.000,0.000,69.269,0.000,0.000,17.696,0.000,168.214,158.110,2.168,15.161,-2.981,-0.289,84.010,0.337,-1.479,64.603,2.394,1.570,23.350,-1.466,185.771
603258780.000,0.000,168.336,0.000,22.343,0.000,0.000,73.802,0.000,0.000,69.268,0.000,0.000,17.619,0.000,168.327,161.199,2.553,16.390,-2.363,1.565,82.672,-0.434,-0.790,66.728,2.483,1.093,24.421,-1.415,187.025
603258810.000,0.000,168.336,0.000,22.343,0.000,0.000,73.802,0.000,0.000,69.268,0.000,0.000,17.619,0.000,168.327,162.616,2.313,19.851,-1.478,2.062,81.122,-1.192,0.445,67.867,2.179,0.278,25.234,-1.062,182.765
603258840.000,0.000,168.644,0.000,22.343,0.000,0.000,73.908,0.000,0.000,69.360,0.000,0.000,17.600,0.000,168.670,166.983,0.784,26.592,-0.086,-0.155,79.339,-0.902,2.688,71.058,-0.571,-0.542,24.125,-0.285,180.342
603258870.000,0.000,169.322,0.000,22.362,0.000,0.000,74.115,0.000,0.000,69.557,0.000,0.000,17.574,0.000,169.290,168.890,0.590,28.096,-0.243,-0.719,79.974,-0.237,2.706,71.396,-1.623,-0.445,23.305,-0.087,183.384
603258900.000,0.000,169.489,0.000,22.470,0.000,0.000,74.249,0.000,0.000,69.554,0.000,0.000,17.467,0.000,169.489,165.080,0.072,30.481,-0.603,-2.506,81.970,0.790,1.635,70.345,-0.902,0.068,21.482,-0.321,186.056
603258930.000,0.000,168.883,0.000,22.494,0.000,0.000,73.958,0.000,0.000,69.245,0.000,0.000,17.439,0.000,168.883,163.893,0.035,28.501,-0.258,-3.744,83.717,1.842,0.244,68.548,1.093,0.884,17.753,-1.002,189.695
603258960.000,0.000,168.586,0.000,22.485,0.000,0.000,73.861,0.000,0.000,69.155,0.000,0.000,17.438,0.000,168.518,166.030,0.321,25.249,-0.121,-2.226,83.689,1.572,-0.042,68.391,1.257,0.963,16.711,-1.093,190.434
603258990.000,0.000,168.609,0.000,22.536,0.000,0.000,73.947,0.000,0.000,69.142,0.000,0.000,17.382,0.000,168.503,167.643,0.486,22.271,0.047,-0.598,83.065,1.081,0.278,68.664,0.861,0.887,16.449,-1.060,188.437
603259020.000,0.000,168.561,0.000,22.695,0.000,0.000,74.025,0.000,0.000,68.952,0.000,0.000,17.232,0.000,168.363,167.875,0.454,19.268,0.495,-0.387,81.069,1.051,1.785,68.454,0.126,1.151,15.812,-1.673,182.816
603259050.000,0.000,168.561,0.000,22.695,0.000,0.000,74.025,0.000,0.000,68.952,0.000,0.000,17.232,0.000,168.363,168.525,0.648,18.093,0.344,-0.441,80.569,1.172,2.394,68.117,-0.194,1.327,15.525,-2.150,182.989
603259080.000,0.000,169.374,0.000,22.835,0.000,0.000,74.525,0.000,0.000,69.175,0.000,0.000,17.072,0.000,169.085,170.188,1.419,15.434,-1.086,1.213,80.968,0.863,3.195,68.303,-1.402,1.257,16.539,-2.255,185.424
603259110.000,0.000,169.374,0.000,22.835,0.000,0.000,74.525,0.000,0.000,69.175,0.000,0.000,17.072,0.000,169.085,169.575,1.579,15.126,-1.958,1.813,81.629,0.361,3.064,68.627,-1.919,1.067,17.514,-1.888,186.434
603259130.000,0.000,169.990,0.000,22.924,0.000,0.000,74.834,0.000,0.000,69.323,0.000,0.000,16.977,0.000,169.667,168.292,1.671,15.665,-2.629,1.874,82.382,-0.064,2.379,68.819,-1.874,0.934,18.208,-1.525,188.435
603259160.000,0.000,170.538,0.000,23.024,0.000,0.000,75.143,0.000,0.000,69.459,0.000,0.000,16.868,0.000,170.234,166.572,1.962,19.303,-2.906,0.119,83.560,-0.220,-0.001,69.164,0.464,0.604,16.599,-1.040,194.998
603259190.000,0.000,171.331,0.000,23.073,0.000,0.000,75.517,0.000,0.000,69.764,0.000,0.000,16.809,0.000,170.989,168.799,1.905,20.301,-2.374,-0.178,83.405,-0.228,-0.170,69.640,1.200,0.269,15.576,-0.643,195.796
603259220.000,0.000,171.446,0.000,23.123,0.000,0.000,75.563,0.000,0.000,69.731,0.000,0.000,16.757,0.000,171.093,174.692,1.550,19.559,-0.939,1.465,81.844,-0.396,0.986,70.603,-0.203,-0.175,15.977,-0.444,188.735
603259250.000,0.000,171.440,0.000,23.180,0.000,0.000,75.542,0.000,0.000,69.620,0.000,0.000,16.699,0.000,171.052,175.645,1.327,19.748,-0.424,1.640,80.943,-0.300,1.778,71.094,-1.216,-0.070,16.221,-0.952,182.245
603259286.000,0.000,171.997,0.000,23.243,0.000,0.000,75.809,0.000,0.000,69.798,0.000,0.000,16.632,0.000,171.578,172.440,1.273,22.713,-0.544,-0.244,81.063,0.642,2.821,70.988,-1.756,0.481,15.173,-2.387,172.105
603259310.000,0.000,171.997,0.000,23.243,0.000,0.000,75.809,0.000,0.000,69.798,0.000,0.000,16.632,0.000,171.578,168.868,1.263,24.271,-1.147,-1.532,81.840,1.061,2.967,70.505,-1.553,0.809,14.804,-2.792,171.004
603259340.000,0.000,172.724,0.000,23.392,0.000,0.000,76.271,0.000,0.000,70.016,0.000,0.000,16.479,0.000,172.294,163.193,1.948,25.375,-3.127,-2.664,83.520,1.615,1.333,69.834,-0.372,1.297,14.942,-2.357,179.034
603259370.000,0.000,173.875,0.000,23.573,0.000,0.000,76.848,0.000,0.000,70.287,0.000,0.000,16.287,0.000,173.359,163.655,2.064,24.943,-3.774,-2.350,83.830,1.565,0.804,70.365,0.355,1.201,15.046,-1.694,183.377
603259390.000,0.000,173.875,0.000,23.573,0.000,0.000,76.848,0.000,0.000,70.287,0.000,0.000,16.287,0.000,173.359,167.511,1.343,23.335,-4.029,-0.302,84.466,0.869,1.013,71.474,0.355,1.017,17.045,-0.185,185.625
603259420.000,0.000,174.584,0.000,23.620,0.000,0.000,77.163,0.000,0.000,70.508,0.000,0.000,16.230,0.000,174.001,168.548,1.052,22.757,-3.281,0.871,84.984,0.494,0.751,71.873,0.013,1.150,18.525,0.099,182.388
603259450.000,0.000,174.584,0.000,23.620,0.000,0.000,77.163,0.000,0.000,70.508,0.000,0.000,16.230,0.000,174.001,169.076,0.811,22.631,-2.158,1.583,84.833,0.075,0.521,72.312,0.020,1.212,19.520,-0.011,178.072
603259470.000,0.000,175.429,0.000,23.692,0.000,0.000,77.589,0.000,0.000,70.800,0.000,0.000,16.148,0.000,174.783,169.198,0.609,23.054,-1.051,1.694,83.717,-0.299,0.961,72.701,-0.008,1.152,20.202,-0.650,174.564
603259490.000,0.000,175.945,0.000,23.822,0.000,0.000,77.869,0.000,0.000,70.863,0.000,0.000,16.019,0.000,175.243,168.095,0.790,24.363,-0.904,1.304,82.601,-0.413,1.660,72.902,-0.375,1.174,20.860,-1.476,173.651
603259520.000,0.000,176.589,0.000,23.930,0.000,0.000,78.225,0.000,0.000,71.056,0.000,0.000,15.917,0.000,175.881,166.344,2.105,27.090,-2.192,0.572,83.143,-0.134,0.923,72.823,-0.426,1.042,20.076,-1.719,180.731
603259540.000,0.000,176.589,0.000,23.930,0.000,0.000,78.225,0.000,0.000,71.056,0.000,0.000,15.917,0.000,175.881,166.893,2.660,28.518,-2.413,0.144,83.091,0.010,0.697,72.928,-0.081,0.600,18.798,-1.506,185.624
603259560.000,0.000,177.292,0.000,23.964,0.000,0.000,78.538,0.000,0.000,71.306,0.000,0.000,15.873,0.000,176.545,167.586,2.866,29.825,-2.911,-0.525,82.454,0.058,1.189,73.808,-0.036,0.033,17.563,-1.427,188.075
603259590.000,0.000,177.918,0.000,23.964,0.000,0.000,78.784,0.000,0.000,71.534,0.000,0.000,15.858,0.000,177.153,167.895,2.974,31.854,-5.068,-1.723,83.697,0.377,1.199,75.247,-0.444,-0.748,15.373,-0.323,186.188
603259620.000,0.000,177.700,0.000,24.049,0.000,0.000,78.794,0.000,0.000,71.391,0.000,0.000,15.769,0.000,176.950,167.782,2.449,32.529,-5.689,-2.070,85.425,0.531,-0.048,75.559,0.085,-0.863,13.927,1.101,183.897
603259650.000,0.000,177.700,0.000,24.049,0.000,0.000,78.794,0.000,0.000,71.391,0.000,0.000,15.769,0.000,176.950,169.610,1.353,33.100,-4.695,-2.070,86.140,0.696,-1.038,75.581,1.007,-0.488,12.316,2.237,182.052
603259680.000,0.000,178.621,0.000,24.238,0.000,0.000,79.280,0.000,0.000,71.571,0.000,0.000,15.583,0.000,177.798,173.901,-0.450,33.718,-1.801,-1.477,84.405,0.891,0.068,75.844,0.904,0.950,11.776,1.510,182.852
603259710.000,0.000,178.621,0.000,24.238,0.000,0.000,79.280,0.000,0.000,71.571,0.000,0.000,15.583,0.000,177.798,174.774,-0.617,33.858,-1.426,-1.057,83.703,0.824,0.577,75.749,0.409,1.785,12.321,0.437,185.103
603259740.000,0.000,180.264,0.000,24.303,0.000,0.000,80.055,0.000,0.000,72.225,0.000,0.000,15.507,0.000,179.410,177.312,1.178,33.238,-2.208,0.763,84.494,0.821,0.323,76.013,-0.162,2.446,13.637,-1.339,188.526
603259770.000,0.000,180.776,0.000,24.379,0.000,0.000,80.289,0.000,0.000,72.338,0.000,0.000,15.428,0.000,179.908,177.839,2.441,32.974,-3.124,1.350,84.939,0.684,0.159,76.400,-0.680,1.965,14.327,-1.937,185.409
603259800.000,0.000,181.456,0.000,24.478,0.000,0.000,80.644,0.000,0.000,72.525,0.000,0.000,15.330,0.000,180.545,177.244,4.036,33.351,-5.745,2.231,86.865,0.113,-0.700,77.211,-0.885,-0.576,15.644,-0.195,169.660
603259830.000,0.000,182.221,0.000,24.577,0.000,0.000,81.028,0.000,0.000,72.750,0.000,0.000,15.232,0.000,181.225,176.956,3.563,33.889,-6.045,2.677,87.723,-0.160,-1.201,77.467,-0.222,-1.311,15.960,1.449,163.732
603259851.000,0.000,182.221,0.000,24.577,0.000,0.000,81.028,0.000,0.000,72.750,0.000,0.000,15.232,0.000,181.225,174.784,2.072,35.834,-5.175,2.291,87.751,-0.423,-1.279,77.797,0.801,-1.517,16.148,2.861,158.757
603259880.000,0.000,185.746,0.000,24.801,0.000,0.000,82.654,0.000,0.000,73.911,0.000,0.000,15.000,0.000,184.579,170.428,-0.710,39.558,-2.432,0.675,85.704,-0.552,-0.389,77.675,1.402,-0.404,16.639,2.843,165.512
603259910.000,0.000,187.173,0.000,24.792,0.000,0.000,83.251,0.000,0.000,74.413,0.000,0.000,15.000,0.000,185.948,170.695,-1.066,40.225,-1.718,0.441,84.771,-0.510,0.073,77.254,1.095,0.147,17.058,2.241,174.557
603259940.000,0.000,187.173,0.000,24.792,0.000,0.000,83.251,0.000,0.000,74.413,0.000,0.000,15.000,0.000,185.948,178.433,-0.935,38.922,-1.390,0.493,83.933,-0.346,0.365,75.779,0.101,1.235,17.004,0.707,187.097
603259970.000,0.000,187.243,0.000,24.739,0.000,0.000,83.163,0.000,0.000,74.487,0.000,0.000,15.043,0.000,185.954,182.589,0.056,38.219,-1.997,0.019,84.358,-0.115,0.091,76.108,0.115,1.604,15.964,-0.218,188.480
603260000.000,0.000,187.420,0.000,24.743,0.000,0.000,83.241,0.000,0.000,74.589,0.000,0.000,15.027,0.000,186.126,186.578,1.762,36.000,-3.293,-1.002,85.696,0.025,-0.690,79.222,0.917,1.204,13.310,-0.343,189.806
603260030.000,0.000,187.594,0.000,24.708,0.000,0.000,83.228,0.000,0.000,74.628,0.000,0.000,15.050,0.000,186.258,188.202,2.394,34.349,-3.866,-1.369,86.280,0.266,-1.094,80.736,1.413,0.681,11.985,-0.137,190.944
603260060.000,0.000,188.176,0.000,24.606,0.000,0.000,83.324,0.000,0.000,74.890,0.000,0.000,15.136,0.000,186.796,191.333,2.469,30.925,-4.770,-1.163,88.686,0.850,-1.729,83.246,1.902,-1.409,10.629,2.158,194.493
603260090.000,0.000,188.371,0.000,24.596,0.000,0.000,83.484,0.000,0.000,75.058,0.000,0.000,15.138,0.000,187.087,192.678,0.544,29.326,-3.862,-0.671,88.938,1.037,-1.605,82.416,1.632,-1.644,10.892,3.631,196.904
603260120.000,0.000,188.436,0.000,24.567,0.000,0.000,83.471,0.000,0.000,75.092,0.000,0.000,15.163,0.000,187.135,193.373,-2.557,26.721,-1.163,0.070,88.666,0.947,-0.864,80.095,0.448,1.217,11.901,2.490,200.351
603260150.000,0.000,188.436,0.000,24.567,0.000,0.000,83.471,0.000,0.000,75.092,0.000,0.000,15.163,0.000,187.135,193.272,-2.077,25.967,-1.002,0.374,89.126,0.830,-0.702,80.439,0.165,2.018,12.131,1.416,200.607
603260180.000,0.000,187.905,0.000,24.350,0.000,0.000,83.152,0.000,0.000,75.113,0.000,0.000,15.369,0.000,186.641,192.512,-0.524,24.197,-1.348,0.888,89.905,0.485,-0.590,81.475,-0.028,2.346,12.639,0.240,199.290
603260200.000,0.000,187.905,0.000,24.350,0.000,0.000,83.152,0.000,0.000,75.113,0.000,0.000,15.369,0.000,186.641,191.893,0.066,23.200,-1.667,0.895,90.119,0.104,-0.707,81.997,0.029,2.092,12.915,0.088,198.466
603260230.000,0.000,187.560,0.000,24.269,0.000,0.000,82.940,0.000,0.000,75.038,0.000,0.000,15.445,0.000,186.320,191.153,0.483,22.122,-2.028,0.945,90.432,-0.395,-0.855,82.650,0.154,1.713,13.198,0.162,197.421
603260260.000,0.000,186.767,0.000,24.248,0.000,0.000,82.636,0.000,0.000,74.789,0.000,0.000,15.477,0.000,185.593,190.546,0.979,19.994,-2.391,1.447,90.975,-0.971,-1.012,84.425,0.428,0.420,13.348,1.160,194.511
603260290.000,0.000,186.329,0.000,24.179,0.000,0.000,82.437,0.000,0.000,74.716,0.000,0.000,15.547,0.000,185.172,191.430,-0.026,18.729,-1.809,1.089,90.652,-0.646,-0.465,84.954,0.611,-0.432,12.181,2.341,192.210
603260320.000,0.000,185.557,0.000,24.123,0.000,0.000,82.110,0.000,0.000,74.489,0.000,0.000,15.602,0.000,184.498,192.232,-0.961,18.674,-1.128,-0.075,90.290,0.166,-0.034,84.080,1.009,-0.187,10.793,2.506,192.826
603260350.000,0.000,185.557,0.000,24.123,0.000,0.000,82.110,0.000,0.000,74.489,0.000,0.000,15.602,0.000,184.498,193.180,-1.881,18.706,-0.535,-1.332,89.880,1.065,0.323,82.354,1.528,0.665,9.016,2.057,194.760
603260380.000,0.000,184.611,0.000,24.040,0.000,0.000,81.684,0.000,0.000,74.194,0.000,0.000,15.684,0.000,183.586,194.913,-1.690,18.025,-0.322,-0.167,89.526,1.393,0.706,79.912,1.698,2.504,6.807,0.275,195.495
603260400.000,0.000,183.893,0.000,23.961,0.000,0.000,81.355,0.000,0.000,73.998,0.000,0.000,15.763,0.000,182.889,195.403,-0.723,17.972,-0.671,0.964,89.567,0.535,0.770,80.724,1.605,2.448,6.445,-0.186,190.822
603260431.000,0.000,183.194,0.000,23.929,0.000,0.000,81.055,0.000,0.000,73.756,0.000,0.000,15.799,0.000,182.226,196.523,0.089,17.908,-1.034,1.240,89.548,-0.380,0.819,82.372,1.148,1.723,6.591,-0.015,184.378
603260460.000,0.000,182.379,0.000,23.886,0.000,0.000,80.709,0.000,0.000,73.489,0.000,0.000,15.845,0.000,181.396,197.541,0.040,17.392,-1.132,0.117,89.389,-0.052,1.024,83.104,0.062,0.953,7.323,0.502,181.869
603260490.000,0.000,182.379,0.000,23.886,0.000,0.000,80.709,0.000,0.000,73.489,0.000,0.000,15.845,0.000,181.396,197.394,-0.014,16.460,-1.019,0.464,89.456,0.324,1.115,82.802,-0.287,0.950,8.288,0.590,183.274
603260520.000,0.000,181.017,0.000,24.052,0.000,0.000,80.292,0.000,0.000,72.810,0.000,0.000,15.701,0.000,180.151,196.129,-0.018,15.305,-0.673,2.959,89.206,-0.540,1.381,83.802,-0.788,0.285,11.669,1.107,180.365
603260550.000,0.000,181.332,0.000,23.905,0.000,0.000,80.332,0.000,0.000,73.082,0.000,0.000,15.831,0.000,180.403,192.631,-1.367,18.342,0.301,0.812,88.153,-0.378,1.508,83.717,-1.192,0.023,13.031,1.192,174.919
603260580.000,0.000,181.332,0.000,23.905,0.000,0.000,80.332,0.000,0.000,73.082,0.000,0.000,15.831,0.000,180.403,191.760,-1.913,19.471,0.601,-1.446,87.820,0.813,1.103,81.796,-0.990,0.874,12.228,0.429,176.624
603260610.000,0.000,180.297,0.000,23.903,0.000,0.000,79.932,0.000,0.000,72.690,0.000,0.000,15.839,0.000,179.408,192.245,-1.659,19.082,0.450,-1.689,87.868,1.530,0.573,80.217,-0.495,1.683,11.639,-0.381,179.892
603260640.000,0.000,180.227,0.000,24.135,0.000,0.000,80.007,0.000,0.000,72.402,0.000,0.000,15.633,0.000,179.388,192.464,-0.117,17.430,-0.179,1.607,88.231,0.833,0.038,80.554,0.171,1.838,12.760,-0.923,180.753
603260670.000,0.000,180.204,0.000,24.065,0.000,0.000,79.996,0.000,0.000,72.501,0.000,0.000,15.696,0.000,179.366,190.901,0.403,18.037,-0.393,2.433,88.223,0.130,0.167,81.692,0.721,1.378,13.075,-0.797,177.766
603260700.000,0.000,179.947,0.000,24.050,0.000,0.000,79.929,0.000,0.000,72.466,0.000,0.000,15.719,0.000,179.124,190.886,0.524,20.166,-0.632,0.456,88.130,-0.104,0.655,82.720,1.737,0.672,10.506,-0.539,176.143
603260720.000,0.000,179.120,0.000,24.052,0.000,0.000,79.580,0.000,0.000,72.112,0.000,0.000,15.719,0.000,178.354,194.441,0.516,19.395,-0.716,-0.380,88.149,0.164,0.986,82.629,1.611,0.544,9.041,-0.398,178.867
603260752.000,0.000,179.120,0.000,24.052,0.000,0.000,79.580,0.000,0.000,72.112,0.000,0.000,15.719,0.000,178.354,198.017,0.410,17.343,-0.656,0.192,88.165,0.254,1.368,82.590,0.326,0.409,9.156,-0.154,180.666
603260780.000,0.000,178.309,0.000,23.972,0.000,0.000,79.216,0.000,0.000,71.882,0.000,0.000,15.801,0.000,177.552,191.886,-0.444,15.664,-0.122,1.451,87.416,-0.254,1.698,82.651,-1.658,0.450,12.147,-0.019,175.868
603260810.000,0.000,177.210,0.000,23.989,0.000,0.000,78.792,0.000,0.000,71.443,0.000,0.000,15.795,0.000,176.516,187.083,-0.629,16.142,-0.062,0.740,87.074,-0.025,1.895,81.993,-1.141,0.706,12.028,-0.212,174.025
603260840.000,0.000,177.213,0.000,23.925,0.000,0.000,78.723,0.000,0.000,71.489,0.000,0.000,15.857,0.000,176.526,186.816,-0.106,15.554,-1.128,-0.510,88.023,0.611,2.105,79.034,0.209,1.120,9.641,-0.342,177.986
603260870.000,0.000,176.260,0.000,23.856,0.000,0.000,78.314,0.000,0.000,71.188,0.000,0.000,15.923,0.000,175.577,188.638,0.323,13.738,-1.533,0.872,88.742,0.261,1.686,76.664,-0.743,1.027,10.549,-0.204,178.951
603260900.000,0.000,175.921,0.000,23.827,0.000,0.000,78.164,0.000,0.000,71.094,0.000,0.000,15.956,0.000,175.287,187.300,0.517,13.638,-1.465,1.788,88.388,-0.226,0.961,75.214,-1.284,0.937,11.794,-0.251,177.148
603260930.000,0.000,175.367,0.000,23.867,0.000,0.000,77.983,0.000,0.000,70.857,0.000,0.000,15.927,0.000,174.761,183.837,0.535,16.827,-0.988,1.252,86.023,-0.381,0.087,73.104,-0.673,1.056,12.813,-0.722,174.120
603260960.000,0.000,175.367,0.000,23.867,0.000,0.000,77.983,0.000,0.000,70.857,0.000,0.000,15.927,0.000,174.761,183.022,0.579,19.120,-0.808,0.671,84.049,-0.346,0.219,72.583,-0.083,1.112,13.106,-1.001,173.086
603260990.000,0.000,175.084,0.000,23.865,0.000,0.000,77.869,0.000,0.000,70.755,0.000,0.000,15.932,0.000,174.537,184.283,0.583,21.725,-0.766,-0.323,80.216,0.005,0.662,72.131,0.213,1.215,13.381,-1.198,173.117
603261020.000,0.000,173.827,0.000,23.888,0.000,0.000,77.313,0.000,0.000,70.196,0.000,0.000,15.929,0.000,173.330,184.887,0.689,21.962,-0.870,-0.334,78.963,0.199,0.650,71.921,0.034,1.283,13.766,-1.271,173.398
603261050.000,0.000,173.306,0.000,23.899,0.000,0.000,77.116,0.000,0.000,69.988,0.000,0.000,15.921,0.000,172.841,182.984,1.084,22.397,-1.217,-0.244,77.449,0.250,-0.334,71.787,0.913,1.351,14.428,-1.383,171.901
603261080.000,0.000,173.306,0.000,23.899,0.000,0.000,77.116,0.000,0.000,69.988,0.000,0.000,15.921,0.000,172.841,183.996,1.302,22.333,-1.417,-0.449,76.465,0.376,-0.515,71.671,1.687,1.353,13.783,-1.412,171.844
603261110.000,0.000,173.084,0.000,23.882,0.000,0.000,76.990,0.000,0.000,69.911,0.000,0.000,15.952,0.000,172.583,188.064,1.562,21.160,-1.814,0.139,75.037,0.253,0.595,71.851,1.625,1.141,13.652,-1.167,171.704
603261140.000,0.000,173.084,0.000,23.882,0.000,0.000,76.990,0.000,0.000,69.911,0.000,0.000,15.952,0.000,172.583,186.776,1.100,20.425,-2.077,1.544,75.241,-0.485,2.027,72.425,-0.860,0.786,16.807,-0.758,167.040
603261170.000,0.000,173.198,0.000,23.906,0.000,0.000,77.050,0.000,0.000,69.942,0.000,0.000,15.932,0.000,172.700,183.004,0.882,21.592,-1.761,1.458,76.153,-0.539,1.607,72.462,-1.115,0.758,18.207,-0.813,164.048
603261200.000,0.000,175.316,0.000,23.938,0.000,0.000,77.866,0.000,0.000,70.708,0.000,0.000,15.882,0.000,174.773,180.266,1.088,24.646,-0.881,0.072,76.420,-0.029,0.560,72.240,0.802,0.733,18.006,-0.913,163.348
603261230.000,0.000,173.401,0.000,23.949,0.000,0.000,77.141,0.000,0.000,69.976,0.000,0.000,15.894,0.000,172.909,182.037,1.105,24.835,-0.748,-0.542,75.435,0.183,1.368,71.930,0.823,0.703,17.658,-0.986,164.768
603261251.000,0.000,173.401,0.000,23.949,0.000,0.000,77.141,0.000,0.000,69.976,0.000,0.000,15.894,0.000,172.909,183.308,1.083,24.696,-1.076,-1.020,75.189,0.433,2.100,71.540,0.348,0.765,17.603,-1.312,165.965
603261280.000,0.000,173.015,0.000,23.907,0.000,0.000,76.974,0.000,0.000,69.878,0.000,0.000,15.935,0.000,172.531,183.778,1.368,24.303,-2.826,-1.424,77.354,0.858,1.284,70.959,0.319,1.056,17.103,-1.115,167.827
603261310.000,0.000,172.643,0.000,23.941,0.000,0.000,76.850,0.000,0.000,69.693,0.000,0.000,15.903,0.000,172.182,183.840,1.647,23.981,-3.231,-1.072,78.407,0.862,0.266,70.984,0.748,0.983,16.665,-0.877,167.955
603261340.000,0.000,172.558,0.000,23.951,0.000,0.000,76.825,0.000,0.000,69.661,0.000,0.000,15.899,0.000,172.090,184.393,1.702,23.306,-2.625,-0.190,78.639,0.576,-0.404,71.431,1.133,0.695,16.557,-0.597,167.282
603261370.000,0.000,172.740,0.000,23.953,0.000,0.000,76.907,0.000,0.000,69.737,0.000,0.000,15.893,0.000,172.271,183.684,1.570,22.924,-1.941,0.439,77.418,-0.067,0.093,71.955,0.787,0.366,17.487,-0.853,164.618
603261400.000,0.000,172.801,0.000,23.935,0.000,0.000,76.952,0.000,0.000,69.799,0.000,0.000,15.906,0.000,172.333,182.600,1.623,23.362,-2.164,0.320,77.341,-0.067,0.123,71.968,0.904,0.325,17.662,-0.790,163.513
603261430.000,0.000,172.579,0.000,23.945,0.000,0.000,76.879,0.000,0.000,69.715,0.000,0.000,15.898,0.000,172.104,181.671,1.470,24.557,-2.479,-0.495,77.576,0.415,-0.209,71.838,2.077,0.249,16.995,-0.048,163.685
603261453.000,0.000,172.357,0.000,23.906,0.000,0.000,76.769,0.000,0.000,69.668,0.000,0.000,15.933,0.000,171.902,182.338,1.157,24.613,-2.079,-0.920,77.131,0.440,-0.180,71.707,2.448,0.424,16.352,0.018,164.552
603261480.000,0.000,172.357,0.000,23.906,0.000,0.000,76.769,0.000,0.000,69.668,0.000,0.000,15.933,0.000,171.902,183.458,0.995,24.447,-1.673,-1.208,76.483,0.466,0.378,71.537,2.450,0.511,15.797,-0.303,165.555
603261510.000,0.000,172.124,0.000,23.903,0.000,0.000,76.719,0.000,0.000,69.624,0.000,0.000,15.938,0.000,171.657,185.612,1.846,23.768,-2.572,-1.082,76.642,0.651,1.208,71.340,1.845,0.361,15.385,-0.808,167.740
603261540.000,0.000,171.786,0.000,23.924,0.000,0.000,76.581,0.000,0.000,69.454,0.000,0.000,15.920,0.000,171.319,185.805,2.043,23.427,-3.278,-0.632,77.542,0.668,0.683,71.387,1.598,0.024,15.507,-0.370,168.060
603261570.000,0.000,171.669,0.000,23.892,0.000,0.000,76.525,0.000,0.000,69.447,0.000,0.000,15.951,0.000,171.187,181.716,1.124,22.726,-3.089,0.173,77.996,0.083,0.283,71.669,1.046,-0.130,16.420,0.577,167.054
603261600.000,0.000,171.669,0.000,23.892,0.000,0.000,76.525,0.000,0.000,69.447,0.000,0.000,15.951,0.000,171.187,177.867,0.772,22.912,-2.634,0.317,77.705,-0.007,0.487,71.631,0.680,0.158,17.086,0.535,165.795
603261630.000,0.000,171.587,0.000,23.909,0.000,0.000,76.475,0.000,0.000,69.368,0.000,0.000,15.936,0.000,171.076,170.690,1.248,24.286,-3.286,-0.153,78.185,0.426,-0.066,71.628,0.458,0.416,17.764,0.245,163.623
603261660.000,0.000,172.004,0.000,23.888,0.000,0.000,76.659,0.000,0.000,69.575,0.000,0.000,15.953,0.000,171.490,169.010,1.559,24.830,-3.792,-0.560,78.884,0.560,-0.916,71.570,1.097,0.217,17.346,0.420,163.764
603261690.000,0.000,171.875,0.000,23.890,0.000,0.000,76.609,0.000,0.000,69.518,0.000,0.000,15.953,0.000,171.357,169.859,1.199,25.013,-3.398,-1.058,79.499,0.612,-2.014,71.228,2.883,0.049,15.698,1.192,165.917
603261720.000,0.000,172.795,0.000,23.897,0.000,0.000,76.977,0.000,0.000,69.872,0.000,0.000,15.943,0.000,172.242,171.445,0.980,24.809,-2.759,-1.005,79.228,0.672,-1.878,71.020,3.268,0.252,15.139,1.189,166.942
