time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603943180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.509,0.790,15.930,-2.330,-0.574,15.640,0.401,-0.290,14.624,0.721,0.898,15.151,-0.440,14.562
603943200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,0.818,15.758,-2.605,-0.690,15.354,0.318,-0.456,14.715,1.345,0.867,14.518,-0.361,15.491
603943230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.769,15.242,-2.610,-0.505,14.690,0.206,0.003,14.900,1.472,0.787,14.152,-0.190,16.497
603943260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.409,0.615,14.434,-2.194,0.131,13.830,0.140,1.335,14.973,0.213,0.630,14.930,-0.031,16.034
603943280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.530,14.435,-2.188,0.229,13.880,0.042,1.582,14.982,-0.351,0.701,15.514,0.002,15.254
603943310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.449,14.665,-2.181,0.175,14.234,-0.043,1.370,14.966,-0.444,0.863,15.734,-0.002,14.796
603943340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.643,15.159,-2.178,-0.175,14.873,0.043,0.694,14.769,0.016,0.849,15.442,-0.161,14.596
603943370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.026,0.732,15.331,-2.052,-0.266,14.966,0.187,0.660,14.746,0.149,0.823,15.417,-0.262,14.769
603943403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.692,15.559,-2.061,-0.427,15.419,0.264,0.209,14.720,0.494,0.880,15.130,-0.269,15.072
603943430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.928,0.725,15.505,-2.329,-0.407,15.555,0.266,0.011,14.754,0.746,0.834,14.970,-0.218,15.363
603943460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.576,14.941,-1.747,-0.191,14.620,0.036,0.592,15.004,0.785,0.748,14.975,-0.115,15.687
603943490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.506,14.814,-1.433,-0.092,13.899,0.010,1.227,15.003,0.280,0.735,15.234,-0.326,15.315
603943520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.576,15.108,-2.418,-0.308,14.209,0.067,1.437,14.792,-0.495,0.895,15.820,-0.585,14.488
603943551.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.946,0.568,15.374,-3.069,-0.534,15.212,0.077,0.780,14.635,-0.305,0.862,15.836,-0.097,14.442
603943580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.346,0.472,15.755,-3.083,-0.549,16.247,0.212,-0.313,14.534,0.398,1.065,15.334,0.216,14.734
603943610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.707,0.594,15.844,-2.750,-0.457,16.226,0.266,-0.503,14.577,0.678,1.099,15.089,0.061,14.875
603943640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.602,1.025,15.722,-2.300,-0.424,16.020,0.304,-0.437,14.670,1.061,0.830,14.776,-0.080,15.460
603943670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,0.844,15.517,-2.232,-0.333,15.848,0.275,-0.304,14.771,1.161,0.605,14.704,0.035,15.642
603943700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.372,15.334,-1.716,-0.187,14.659,0.197,0.517,14.834,0.662,0.797,15.009,-0.365,15.116
603943730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.406,15.396,-1.683,-0.270,14.164,0.216,0.866,14.684,0.358,1.021,15.220,-0.903,14.794
603943760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,1.393,15.638,-2.857,-0.628,14.478,0.262,0.710,14.657,0.204,1.004,15.290,-1.590,14.895
603943790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,1.678,15.712,-3.615,-0.730,15.225,0.299,0.231,14.631,0.431,0.749,15.099,-1.032,15.071
603943824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.078,0.865,15.765,-3.599,-0.639,16.183,0.342,-0.593,14.395,1.076,0.555,14.667,0.292,15.578
603943853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.272,0.582,15.729,-3.095,-0.588,16.215,0.339,-0.674,14.245,1.258,0.893,14.557,0.339,15.728
603943880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.752,15.736,-2.438,-0.416,15.926,0.296,-0.591,14.792,1.310,1.105,14.493,0.034,15.859
603943910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.553,15.693,-1.709,-0.294,15.336,0.470,-0.211,14.977,1.140,0.669,14.502,-0.037,15.776
603943940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,0.569,15.706,-1.369,-0.351,15.045,0.498,-0.033,14.582,1.041,0.881,14.533,-0.357,15.672
603943970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.811,15.808,-1.356,-0.497,15.046,0.606,-0.090,14.262,1.031,1.282,14.496,-0.782,15.656
603944000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,1.549,15.845,-2.252,-0.602,15.738,0.370,-0.616,14.680,1.436,1.051,14.227,-0.919,16.096
603944030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,1.600,15.649,-2.528,-0.542,16.106,0.219,-0.794,15.125,1.668,0.430,14.117,-0.316,16.470
603944060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.645,15.404,-1.954,-0.463,15.875,0.374,-0.673,15.085,1.693,0.171,14.161,0.654,16.490
603944090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.246,15.360,-1.454,-0.276,15.504,0.424,-0.541,14.778,1.652,0.602,14.167,0.560,16.334
603944111.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.262,15.362,-1.072,-0.157,15.182,0.335,-0.333,14.650,1.595,1.092,14.204,0.103,16.446
603944140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,0.794,15.341,-1.045,-0.168,14.631,0.130,-0.005,15.063,1.327,1.187,14.260,-0.578,16.138
603944161.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.940,15.403,-1.272,-0.434,14.458,0.288,0.107,15.324,1.167,1.081,14.304,-0.762,16.339
603944191.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.603,1.113,15.422,-1.604,-0.730,14.512,0.493,0.088,15.101,1.164,0.996,14.291,-0.962,16.681
603944220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,1.859,15.244,-2.633,-0.330,15.284,0.501,-0.254,14.827,1.495,0.681,14.046,-0.795,17.245
603944250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,2.009,15.126,-3.076,0.113,15.605,0.237,-0.365,15.275,1.575,0.332,13.930,-0.253,16.990
603944280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.632,1.047,14.952,-2.756,-0.006,15.370,0.012,-0.140,15.743,1.536,-0.162,14.024,0.980,16.345
603944310.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.867,0.341,14.925,-2.191,-0.262,14.922,0.162,0.074,15.258,1.412,0.088,14.125,1.091,16.813
603944340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.139,-0.243,14.456,-1.388,0.041,14.008,0.275,0.423,14.421,1.127,1.104,14.409,0.292,17.273
603944370.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,0.421,14.631,-1.363,0.238,13.635,-0.002,0.721,14.714,1.064,1.335,14.577,-0.557,15.987
603944400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.750,0.871,14.936,-1.592,-0.092,13.630,0.038,0.803,15.021,1.004,1.258,14.481,-0.814,15.866
603944430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.982,1.267,15.054,-1.963,-0.463,13.739,0.113,0.767,15.253,0.959,1.105,14.190,-0.868,16.451
603944460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.059,1.690,14.362,-2.467,-0.175,14.266,0.259,0.589,15.627,1.004,0.432,14.088,-0.179,17.988
603944490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.916,1.455,14.016,-2.386,0.409,14.307,0.160,0.686,15.906,0.787,0.002,14.598,0.371,17.440
603944520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.203,0.465,14.475,-1.723,0.406,13.907,-0.032,1.102,15.667,0.681,-0.022,14.845,0.780,15.726
603944550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.280,0.008,14.738,-1.376,0.004,13.625,0.175,1.218,15.133,0.618,0.305,14.620,0.609,15.848
603944580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.176,-0.015,14.234,-1.015,-0.090,13.260,0.389,1.401,14.280,0.288,1.080,14.556,-0.184,17.024
603944610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.045,0.278,14.047,-1.136,0.239,13.194,0.189,1.453,14.410,0.025,1.227,14.917,-0.499,16.680
603944640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.748,1.067,14.607,-1.842,0.195,13.465,-0.236,1.295,15.231,0.214,0.925,15.086,-0.523,15.450
603944671.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.810,1.222,14.710,-2.066,-0.070,13.677,-0.248,1.266,15.553,0.497,0.609,14.774,-0.338,15.868
603944700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.326,0.897,14.122,-2.097,0.122,13.780,-0.148,1.616,16.008,0.161,0.063,14.720,0.217,16.746
603944730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.474,0.484,13.838,-1.876,0.322,13.619,-0.024,1.740,15.963,-0.289,-0.050,15.195,0.427,16.174
603944760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.676,-0.219,14.348,-1.259,-0.071,13.144,0.326,1.671,14.940,-0.492,0.534,15.767,-0.032,14.846
603944790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.165,-0.249,14.706,-1.218,-0.058,12.995,0.538,1.555,14.317,-0.302,1.038,15.485,-0.535,14.988
603944820.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.266,0.394,14.523,-1.632,0.301,13.114,0.465,1.939,14.022,-0.426,1.497,15.130,-1.345,15.777
603944850.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.368,0.829,14.324,-1.924,0.633,13.493,0.193,2.036,14.441,-0.659,1.338,15.396,-1.405,15.728
603944880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,1.437,14.529,-2.648,0.852,14.268,-0.374,1.446,15.767,-0.510,0.634,15.550,-0.894,14.728
603944900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,1.451,14.653,-2.779,0.521,14.518,-0.363,1.242,16.268,-0.181,0.211,15.361,-0.438,14.413
603944930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,1.076,14.478,-2.694,0.087,14.328,-0.289,1.380,16.364,-0.074,-0.034,15.236,-0.038,14.792
603944960.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.907,-0.036,14.293,-2.140,-0.598,13.655,0.339,2.128,15.398,-0.883,0.246,15.822,0.342,15.441
603944990.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.137,-0.307,14.458,-2.021,-0.901,13.774,0.599,2.116,14.713,-1.095,0.621,16.079,0.182,15.205
603945020.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,-0.096,15.000,-2.050,-0.637,14.363,0.900,1.409,13.665,-0.696,1.356,15.881,-0.280,15.716
603945050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.223,14.886,-2.224,-0.021,14.331,0.799,1.278,13.784,-0.535,1.471,15.631,-0.344,15.948
603945080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.886,14.592,-2.627,0.851,14.337,0.145,1.687,14.846,-0.741,1.076,15.728,-0.294,14.757
603945110.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,1.025,14.863,-2.918,0.873,14.745,-0.131,1.614,15.428,-0.771,0.791,15.820,0.088,13.686
603945140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.833,15.017,-2.933,0.276,15.145,-0.238,1.133,15.888,-0.495,0.544,15.686,0.674,13.093
603945170.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.602,15.310,-2.543,-0.229,14.988,0.004,1.153,15.754,-0.411,0.508,15.674,0.717,13.510
603945200.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.296,15.501,-2.387,-1.085,14.545,0.617,1.438,14.899,-0.693,0.907,15.571,0.184,15.117
603945230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.770,0.740,15.014,-3.118,-1.013,15.562,0.900,0.927,14.241,-0.481,1.172,15.570,0.096,16.827
603945260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.794,14.691,-3.204,-0.383,15.992,0.729,0.577,14.391,-0.203,1.076,15.764,0.291,17.057
603945290.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,0.702,14.445,-2.997,0.312,15.937,0.462,0.490,14.789,-0.074,1.048,15.813,0.346,16.522
603945320.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.858,14.505,-2.620,0.960,15.463,-0.042,0.776,15.444,-0.196,0.746,15.997,-0.014,14.401
603945350.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,0.936,15.023,-2.702,0.721,15.553,-0.094,0.815,15.577,-0.227,0.572,16.120,-0.015,13.359
603945380.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.393,0.470,15.906,-2.795,-0.361,15.947,0.226,0.517,15.233,-0.093,0.505,15.681,0.416,12.945
603945400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,0.084,16.050,-2.446,-0.922,15.827,0.497,0.489,14.835,0.014,0.814,15.252,0.348,13.676
603945430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.805,-0.018,16.034,-2.153,-1.310,15.573,0.757,0.481,14.279,0.007,1.323,14.838,-0.090,14.913
603945460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.886,15.535,-2.695,-1.187,15.925,0.866,0.178,14.139,0.213,1.467,14.452,-0.668,17.202
603945490.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,1.258,15.055,-3.030,-0.599,16.358,0.707,-0.091,14.397,0.432,1.088,14.661,-0.372,17.687
603945520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.834,14.365,-2.700,0.785,16.380,0.114,-0.173,15.111,0.212,0.669,15.516,0.459,16.150
603945550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.664,14.472,-2.313,1.053,16.105,-0.131,0.018,15.338,0.166,0.749,15.899,0.420,14.767
603945580.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.552,0.909,15.411,-2.228,0.182,15.898,-0.216,0.115,15.920,0.568,0.700,15.896,0.225,12.771
603945610.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.342,0.980,15.831,-2.356,-0.370,15.920,0.001,0.059,15.942,0.648,0.560,15.514,0.376,12.919
603945640.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.449,16.124,-2.051,-1.428,15.935,0.550,-0.035,15.004,0.944,0.627,14.544,0.721,15.415
603945670.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.234,15.873,-1.819,-1.541,15.839,0.726,-0.086,14.361,1.020,0.961,14.198,0.521,16.784
603945700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.071,0.760,14.932,-2.090,-0.664,15.938,0.468,-0.176,14.519,0.671,1.136,14.165,0.076,17.915
603945730.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.273,0.961,14.435,-2.226,-0.043,16.023,0.153,-0.164,15.090,0.292,0.802,14.602,0.276,17.404
603945750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.721,14.117,-2.007,0.491,15.912,0.013,-0.021,15.428,-0.053,0.491,15.317,0.577,16.271
603945780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,-0.013,14.672,-1.514,0.633,15.476,0.101,0.191,15.043,-0.140,0.768,16.023,0.409,14.027
603945800.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.993,-0.012,15.238,-1.561,0.482,15.377,0.111,0.153,14.913,0.199,1.038,15.946,0.054,13.458
603945830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.368,0.238,15.689,-1.715,0.157,15.322,0.092,-0.051,14.979,0.712,1.072,15.568,-0.215,13.582
603945860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.453,15.926,-1.911,-0.793,15.324,0.247,0.032,15.251,1.366,0.717,14.467,-0.083,14.958
603945890.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.219,15.634,-1.880,-1.150,15.281,0.444,0.412,15.041,1.292,0.758,14.066,0.025,16.441
603945920.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.863,0.267,14.675,-1.914,-0.314,15.244,0.451,0.336,14.735,0.743,0.892,14.153,-0.127,17.626
603945950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.306,0.480,14.163,-1.929,0.443,15.227,0.147,0.503,15.009,0.297,0.764,14.635,-0.146,17.030
603945980.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.396,14.395,-1.694,0.634,14.953,-0.172,0.907,15.600,-0.506,0.487,15.762,-0.078,14.306
603946000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.253,14.977,-1.540,0.130,14.717,0.076,0.763,15.353,-0.557,0.615,16.016,-0.191,13.738
603946030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.342,0.228,15.426,-1.465,-0.499,14.583,0.349,0.411,14.890,-0.261,0.840,15.876,-0.462,14.044
603946060.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.511,0.680,15.602,-1.647,-0.851,14.637,0.508,-0.094,14.602,0.828,1.069,15.026,-0.837,15.517
603946090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.386,0.981,15.644,-1.737,-0.782,14.737,0.447,0.137,14.937,1.271,0.862,14.218,-0.687,15.983
603946120.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,0.956,15.328,-1.717,-0.887,14.570,0.463,0.574,14.881,1.090,0.778,14.075,-0.667,16.623
603946150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.240,0.961,14.770,-1.749,-0.661,14.321,0.457,1.007,14.822,0.682,0.787,14.154,-0.645,17.193
603946180.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.523,0.941,13.994,-1.716,0.511,14.489,0.192,1.351,15.138,-0.491,0.782,15.494,-0.544,15.955
603946210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.925,14.269,-1.570,0.703,14.645,0.028,1.293,15.262,-0.814,0.700,16.198,-0.612,14.272
603946240.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.755,0.817,15.513,-1.535,-0.070,14.640,0.081,0.706,15.134,-0.345,0.806,16.147,-0.885,12.941
603946270.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.462,0.810,15.950,-1.622,-0.589,14.850,0.275,0.272,14.926,0.173,0.913,15.592,-1.025,13.711
603946300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.632,0.965,15.660,-1.776,-0.647,14.984,0.430,-0.134,14.933,0.844,0.844,14.700,-1.019,15.613
603946330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.850,15.385,-1.859,-0.499,14.599,0.307,0.057,15.049,0.853,0.782,14.615,-0.943,15.656
603946360.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.658,15.109,-1.865,-0.642,13.817,0.301,0.896,15.093,0.653,0.792,14.483,-0.893,15.781
