time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598176666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.380,0.678,-2.404,-0.598,-0.499,-0.075,0.479,0.267,0.364,0.809,0.816,-0.270,-0.001
598176696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.423,0.668,-2.413,-0.572,-0.501,-0.077,0.461,0.308,0.349,0.782,0.794,-0.276,0.076
598176727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.459,0.642,-2.431,-0.546,-0.543,-0.071,0.475,0.302,0.360,0.792,0.802,-0.231,0.046
598176756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.446,0.604,-2.389,-0.603,-0.533,-0.068,0.489,0.283,0.382,0.788,0.840,-0.216,0.035
598176786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.388,0.610,-2.380,-0.614,-0.505,-0.056,0.493,0.298,0.399,0.777,0.870,-0.210,-0.008
598176816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.382,0.608,-2.389,-0.603,-0.528,-0.047,0.483,0.318,0.350,0.784,0.845,-0.191,-0.126
598176846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.351,0.605,-2.366,-0.601,-0.556,-0.050,0.475,0.306,0.337,0.792,0.849,-0.227,-0.133
598176876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.380,0.660,-2.397,-0.643,-0.536,-0.063,0.483,0.297,0.342,0.776,0.906,-0.254,-0.027
598176900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.398,0.677,-2.442,-0.644,-0.490,-0.089,0.452,0.337,0.345,0.753,0.862,-0.267,0.032
598176926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.416,0.668,-2.448,-0.631,-0.460,-0.092,0.446,0.358,0.364,0.758,0.825,-0.263,0.096
598176956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.406,0.626,-2.440,-0.574,-0.513,-0.060,0.482,0.305,0.365,0.749,0.867,-0.233,0.086
598176986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.399,0.638,-2.420,-0.565,-0.512,-0.055,0.496,0.283,0.401,0.765,0.880,-0.237,0.062
598177016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.428,0.659,-2.446,-0.560,-0.517,-0.077,0.501,0.266,0.400,0.788,0.846,-0.227,0.099
598177046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.416,0.682,-2.445,-0.582,-0.469,-0.100,0.512,0.260,0.357,0.796,0.854,-0.253,0.155
598177076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.386,0.704,-2.412,-0.671,-0.408,-0.106,0.508,0.267,0.413,0.805,0.860,-0.241,0.073
598177102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.413,0.668,-2.428,-0.648,-0.429,-0.124,0.526,0.240,0.380,0.776,0.867,-0.257,-0.004
598177126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.414,0.655,-2.398,-0.595,-0.454,-0.120,0.543,0.271,0.375,0.780,0.885,-0.277,-0.060
598177156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.363,0.626,-2.365,-0.661,-0.468,-0.088,0.477,0.330,0.390,0.760,0.893,-0.270,-0.226
598177186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.354,0.634,-2.339,-0.659,-0.477,-0.063,0.474,0.314,0.398,0.758,0.902,-0.231,-0.198
598177216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.395,0.616,-2.336,-0.652,-0.504,-0.052,0.483,0.311,0.348,0.783,0.879,-0.211,-0.077
598177246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.361,0.601,-2.344,-0.645,-0.510,-0.051,0.483,0.284,0.314,0.768,0.877,-0.223,-0.076
598177276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.351,0.645,-2.370,-0.596,-0.490,-0.047,0.479,0.336,0.346,0.776,0.858,-0.217,-0.087
598177306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.371,0.650,-2.373,-0.616,-0.489,-0.050,0.450,0.293,0.330,0.765,0.859,-0.242,-0.099
598177336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.363,0.615,-2.385,-0.600,-0.496,-0.070,0.492,0.289,0.350,0.771,0.893,-0.261,-0.133
598177366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.376,0.593,-2.397,-0.587,-0.518,-0.082,0.514,0.287,0.374,0.766,0.901,-0.237,-0.145
598177396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.414,0.682,-2.425,-0.657,-0.473,-0.089,0.448,0.305,0.360,0.779,0.816,-0.185,-0.018
598177416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.439,0.693,-2.393,-0.636,-0.439,-0.086,0.452,0.294,0.341,0.782,0.808,-0.181,-0.003
598177446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.431,0.666,-2.374,-0.650,-0.438,-0.112,0.494,0.265,0.310,0.758,0.831,-0.198,-0.049
598177476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.438,0.668,-2.387,-0.611,-0.478,-0.079,0.482,0.314,0.407,0.776,0.844,-0.212,-0.008
598177506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.413,0.632,-2.387,-0.614,-0.509,-0.077,0.482,0.291,0.393,0.790,0.843,-0.235,-0.012
598177536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.417,0.607,-2.410,-0.593,-0.507,-0.068,0.506,0.275,0.349,0.784,0.900,-0.232,0.074
598177566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.438,0.586,-2.377,-0.578,-0.545,-0.047,0.497,0.276,0.339,0.772,0.887,-0.210,-0.029
598177596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.414,0.630,-2.400,-0.567,-0.522,-0.075,0.491,0.277,0.393,0.792,0.833,-0.229,-0.082
598177627.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.405,0.677,-2.400,-0.595,-0.475,-0.076,0.477,0.294,0.401,0.774,0.860,-0.193,-0.088
598177656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.418,0.656,-2.416,-0.644,-0.439,-0.076,0.449,0.305,0.410,0.750,0.866,-0.160,-0.114
598177686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.402,0.690,-2.434,-0.645,-0.398,-0.097,0.473,0.286,0.420,0.767,0.830,-0.199,-0.007
598177716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.364,0.697,-2.440,-0.601,-0.439,-0.090,0.515,0.267,0.397,0.789,0.893,-0.269,0.074
598177746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.343,0.716,-2.414,-0.615,-0.476,-0.068,0.467,0.254,0.389,0.784,0.922,-0.279,-0.031
598177776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.366,0.706,-2.409,-0.596,-0.499,-0.070,0.477,0.268,0.387,0.790,0.905,-0.302,-0.030
598177806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.385,0.655,-2.386,-0.587,-0.537,-0.076,0.481,0.318,0.394,0.773,0.892,-0.269,-0.066
598177836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.363,0.612,-2.382,-0.600,-0.514,-0.079,0.527,0.355,0.401,0.740,0.898,-0.229,-0.092
598177866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.356,0.646,-2.412,-0.614,-0.437,-0.089,0.531,0.331,0.423,0.761,0.927,-0.212,-0.060
598177896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.423,0.649,-2.430,-0.621,-0.419,-0.108,0.493,0.255,0.412,0.796,0.843,-0.170,-0.049
598177926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.467,0.680,-2.453,-0.598,-0.421,-0.120,0.509,0.300,0.368,0.805,0.825,-0.194,0.028
598177956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.428,0.674,-2.414,-0.590,-0.474,-0.101,0.527,0.308,0.351,0.774,0.840,-0.221,0.001
598177986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.420,0.670,-2.423,-0.584,-0.482,-0.086,0.529,0.322,0.367,0.767,0.823,-0.229,-0.019
598178006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.426,0.626,-2.435,-0.571,-0.510,-0.077,0.517,0.330,0.361,0.780,0.811,-0.218,-0.025
598178036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.423,0.610,-2.354,-0.626,-0.516,-0.057,0.497,0.330,0.366,0.772,0.866,-0.263,-0.056
598178066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.473,0.615,-2.368,-0.590,-0.526,-0.041,0.484,0.287,0.399,0.773,0.810,-0.195,-0.004
598178096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.452,0.636,-2.359,-0.591,-0.521,-0.056,0.511,0.255,0.358,0.808,0.792,-0.199,-0.027
598178126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.416,0.651,-2.377,-0.592,-0.491,-0.070,0.526,0.274,0.347,0.810,0.805,-0.201,-0.034
598178156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.374,0.675,-2.415,-0.612,-0.464,-0.063,0.476,0.291,0.358,0.792,0.843,-0.206,-0.000
598178186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.381,0.688,-2.416,-0.632,-0.439,-0.083,0.459,0.303,0.380,0.795,0.850,-0.242,0.015
598178216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.446,0.655,-2.415,-0.580,-0.476,-0.088,0.490,0.277,0.398,0.778,0.889,-0.233,-0.079
598178246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.402,0.651,-2.381,-0.646,-0.488,-0.075,0.527,0.256,0.381,0.769,0.930,-0.275,-0.121
598178276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.387,0.662,-2.395,-0.627,-0.487,-0.088,0.522,0.233,0.393,0.751,0.897,-0.290,-0.001
598178301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.384,0.705,-2.468,-0.608,-0.433,-0.106,0.523,0.257,0.408,0.750,0.862,-0.241,0.060
598178326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.388,0.731,-2.487,-0.606,-0.409,-0.101,0.517,0.292,0.406,0.792,0.855,-0.249,0.034
598178356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.410,0.690,-2.455,-0.631,-0.428,-0.112,0.496,0.325,0.419,0.802,0.847,-0.204,-0.013
598178386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.422,0.672,-2.421,-0.629,-0.454,-0.123,0.507,0.361,0.404,0.770,0.853,-0.182,-0.077
598178416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.371,0.693,-2.382,-0.641,-0.479,-0.086,0.487,0.276,0.368,0.793,0.890,-0.285,0.113
598178446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.348,0.688,-2.395,-0.642,-0.486,-0.065,0.498,0.267,0.360,0.772,0.868,-0.309,0.135
598178476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.405,0.594,-2.361,-0.609,-0.547,-0.054,0.547,0.283,0.415,0.776,0.829,-0.259,-0.107
598178506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.416,0.616,-2.367,-0.618,-0.519,-0.071,0.520,0.286,0.439,0.806,0.794,-0.222,-0.107
598178536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.406,0.639,-2.343,-0.646,-0.460,-0.085,0.484,0.319,0.372,0.770,0.845,-0.216,-0.175
598178566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.419,0.638,-2.347,-0.613,-0.450,-0.072,0.470,0.324,0.350,0.777,0.886,-0.230,-0.112
598178596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.477,0.607,-2.423,-0.540,-0.552,-0.094,0.429,0.319,0.348,0.798,0.863,-0.244,-0.053
598178626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.487,0.627,-2.433,-0.549,-0.503,-0.100,0.435,0.329,0.365,0.774,0.848,-0.223,-0.023
598178656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.393,0.656,-2.428,-0.638,-0.489,-0.062,0.500,0.271,0.379,0.789,0.873,-0.271,0.038
598178686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.416,0.634,-2.439,-0.616,-0.515,-0.070,0.523,0.265,0.388,0.793,0.852,-0.255,0.017
598178716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.452,0.633,-2.415,-0.605,-0.515,-0.088,0.521,0.287,0.424,0.813,0.826,-0.228,0.029
598178746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.442,0.602,-2.403,-0.594,-0.519,-0.109,0.511,0.272,0.425,0.784,0.844,-0.240,-0.028
598178776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.416,0.599,-2.368,-0.608,-0.478,-0.088,0.520,0.242,0.419,0.777,0.856,-0.265,-0.047
598178801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.417,0.650,-2.393,-0.611,-0.488,-0.081,0.507,0.250,0.403,0.792,0.862,-0.289,-0.024
598178826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.381,0.692,-2.430,-0.616,-0.454,-0.064,0.515,0.261,0.368,0.786,0.854,-0.275,-0.018
598178856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.397,0.678,-2.386,-0.642,-0.496,-0.063,0.482,0.283,0.355,0.828,0.825,-0.262,-0.001
598178886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.403,0.622,-2.378,-0.666,-0.524,-0.076,0.461,0.295,0.351,0.802,0.834,-0.239,-0.063
598178916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.400,0.636,-2.387,-0.648,-0.504,-0.059,0.467,0.329,0.371,0.756,0.874,-0.202,-0.116
598178946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.403,0.630,-2.377,-0.660,-0.510,-0.063,0.465,0.296,0.395,0.776,0.849,-0.199,-0.089
598178976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.406,0.587,-2.362,-0.619,-0.502,-0.074,0.467,0.324,0.407,0.771,0.846,-0.208,-0.142
598179001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.405,0.621,-2.371,-0.608,-0.506,-0.067,0.487,0.341,0.389,0.768,0.882,-0.234,-0.058
598179026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.376,0.664,-2.377,-0.657,-0.508,-0.063,0.519,0.277,0.387,0.788,0.857,-0.257,0.045
598179056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.452,0.629,-2.386,-0.609,-0.503,-0.090,0.557,0.248,0.372,0.806,0.862,-0.262,0.069
598179086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.474,0.582,-2.391,-0.577,-0.550,-0.094,0.506,0.269,0.375,0.800,0.849,-0.260,0.022
598179116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.384,0.637,-2.353,-0.582,-0.525,-0.054,0.475,0.295,0.384,0.785,0.864,-0.266,-0.061
598179146.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.366,0.624,-2.327,-0.579,-0.494,-0.049,0.450,0.307,0.377,0.772,0.898,-0.266,-0.104
598179176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.395,0.595,-2.354,-0.612,-0.476,-0.069,0.463,0.280,0.347,0.797,0.831,-0.205,-0.057
598179200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.434,0.615,-2.413,-0.621,-0.482,-0.048,0.454,0.296,0.347,0.833,0.799,-0.166,-0.047
598179226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.447,0.624,-2.405,-0.639,-0.498,-0.050,0.457,0.291,0.363,0.819,0.777,-0.187,0.011
598179256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.458,0.644,-2.409,-0.599,-0.481,-0.087,0.491,0.299,0.348,0.830,0.801,-0.230,0.017
598179286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.398,0.635,-2.383,-0.616,-0.445,-0.092,0.508,0.287,0.325,0.830,0.819,-0.261,0.045
598179316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.373,0.632,-2.416,-0.634,-0.525,-0.049,0.491,0.300,0.339,0.790,0.860,-0.296,0.059
598179346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.386,0.642,-2.433,-0.620,-0.539,-0.051,0.474,0.318,0.381,0.781,0.855,-0.257,0.031
598179376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.430,0.667,-2.480,-0.599,-0.519,-0.079,0.480,0.291,0.389,0.779,0.808,-0.194,0.025
598179406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.424,0.657,-2.464,-0.580,-0.495,-0.066,0.477,0.309,0.374,0.755,0.844,-0.200,-0.044
598179436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.342,0.683,-2.401,-0.608,-0.497,-0.059,0.483,0.301,0.359,0.770,0.907,-0.288,-0.009
598179466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.321,0.665,-2.380,-0.615,-0.481,-0.084,0.512,0.325,0.349,0.780,0.928,-0.333,0.009
598179496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.352,0.705,-2.399,-0.654,-0.457,-0.096,0.530,0.298,0.336,0.859,0.858,-0.297,0.060
598179526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.373,0.716,-2.423,-0.681,-0.423,-0.088,0.493,0.283,0.348,0.823,0.827,-0.250,0.030
598179556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.448,0.648,-2.435,-0.631,-0.452,-0.073,0.473,0.301,0.372,0.741,0.862,-0.213,-0.063
598179587.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.427,0.631,-2.417,-0.602,-0.460,-0.082,0.459,0.343,0.362,0.747,0.874,-0.231,-0.128
598179616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.332,0.633,-2.401,-0.618,-0.496,-0.077,0.491,0.317,0.370,0.761,0.876,-0.246,-0.150
598179646.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.387,0.602,-2.390,-0.586,-0.525,-0.059,0.515,0.319,0.391,0.762,0.878,-0.192,-0.117
598179667.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.386,0.584,-2.408,-0.569,-0.564,-0.074,0.503,0.296,0.374,0.778,0.874,-0.226,-0.075
598179700.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.430,0.639,-2.405,-0.581,-0.478,-0.082,0.497,0.251,0.371,0.787,0.891,-0.260,0.018
598179726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.397,0.682,-2.384,-0.612,-0.504,-0.090,0.532,0.262,0.386,0.770,0.862,-0.269,0.082
598179756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.385,0.640,-2.392,-0.591,-0.517,-0.102,0.528,0.266,0.355,0.779,0.827,-0.298,0.067
598179786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.429,0.606,-2.393,-0.599,-0.503,-0.078,0.505,0.297,0.364,0.777,0.859,-0.278,-0.019
