time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596137426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,0.352,0.556,-2.501,-0.629,-0.544,-0.103,0.412,0.302,0.348,0.730,0.832,-0.234,-0.032
596137456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.319,0.533,-2.434,-0.682,-0.562,-0.083,0.406,0.333,0.354,0.773,0.810,-0.250,0.050
596137476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.333,0.486,-2.432,-0.641,-0.611,-0.111,0.436,0.299,0.349,0.776,0.778,-0.239,0.054
596137506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.340,0.475,-2.426,-0.586,-0.623,-0.104,0.461,0.283,0.352,0.781,0.804,-0.228,0.077
596137536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.375,0.443,-2.430,-0.540,-0.645,-0.111,0.475,0.278,0.366,0.774,0.789,-0.211,-0.001
596137566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.413,0.495,-2.479,-0.528,-0.633,-0.110,0.473,0.306,0.347,0.762,0.835,-0.280,0.016
596137596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,0.422,0.542,-2.529,-0.579,-0.570,-0.130,0.442,0.319,0.331,0.737,0.907,-0.322,-0.066
596137626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.427,0.517,-2.507,-0.561,-0.558,-0.143,0.462,0.315,0.321,0.746,0.883,-0.330,-0.005
596137656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.417,0.519,-2.491,-0.548,-0.571,-0.126,0.489,0.304,0.323,0.759,0.854,-0.291,-0.062
596137686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.349,0.456,-2.451,-0.558,-0.628,-0.107,0.483,0.257,0.330,0.767,0.826,-0.240,-0.029
596137716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.338,0.462,-2.451,-0.567,-0.632,-0.098,0.477,0.277,0.343,0.763,0.850,-0.250,0.000
596137746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.333,0.533,-2.483,-0.619,-0.583,-0.102,0.441,0.270,0.337,0.761,0.824,-0.190,0.076
596137766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.325,0.542,-2.488,-0.635,-0.575,-0.099,0.429,0.282,0.331,0.749,0.833,-0.231,0.059
596137796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.326,0.518,-2.465,-0.627,-0.582,-0.081,0.446,0.276,0.372,0.760,0.800,-0.211,-0.046
596137826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.375,0.505,-2.504,-0.584,-0.614,-0.113,0.448,0.315,0.332,0.760,0.851,-0.250,-0.080
596137856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.403,0.490,-2.499,-0.530,-0.629,-0.134,0.480,0.333,0.300,0.773,0.885,-0.274,-0.014
596137886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.331,0.525,-2.473,-0.587,-0.571,-0.101,0.472,0.344,0.337,0.767,0.855,-0.307,0.007
596137916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.372,0.499,-2.444,-0.576,-0.599,-0.090,0.474,0.339,0.366,0.801,0.819,-0.294,-0.066
596137946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.356,0.499,-2.457,-0.601,-0.583,-0.109,0.455,0.300,0.355,0.755,0.868,-0.289,0.039
596137967.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.349,0.496,-2.462,-0.626,-0.583,-0.119,0.452,0.311,0.344,0.721,0.869,-0.298,-0.015
596137996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.364,0.477,-2.454,-0.604,-0.623,-0.114,0.488,0.300,0.328,0.757,0.817,-0.301,-0.058
596138026.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.358,0.515,-2.480,-0.560,-0.621,-0.114,0.470,0.311,0.328,0.770,0.818,-0.275,-0.078
596138056.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.364,0.497,-2.469,-0.527,-0.648,-0.090,0.461,0.297,0.319,0.770,0.876,-0.293,-0.030
596138076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.353,0.497,-2.486,-0.547,-0.621,-0.096,0.473,0.297,0.303,0.759,0.880,-0.302,0.006
596138106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.394,0.525,-2.518,-0.540,-0.568,-0.121,0.467,0.315,0.310,0.771,0.898,-0.271,-0.055
596138136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,0.347,0.550,-2.513,-0.584,-0.525,-0.129,0.458,0.326,0.312,0.749,0.871,-0.271,-0.118
596138166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.350,0.533,-2.481,-0.632,-0.572,-0.127,0.445,0.346,0.314,0.767,0.846,-0.276,-0.106
596138196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.348,0.543,-2.521,-0.591,-0.561,-0.137,0.454,0.340,0.292,0.767,0.856,-0.285,-0.068
596138226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.314,0.504,-2.514,-0.570,-0.580,-0.124,0.470,0.304,0.326,0.781,0.774,-0.237,0.008
596138256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.352,0.488,-2.465,-0.570,-0.629,-0.093,0.464,0.273,0.340,0.789,0.771,-0.246,0.065
596138288.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.349,0.545,-2.491,-0.598,-0.536,-0.114,0.461,0.333,0.312,0.747,0.857,-0.274,0.029
596138316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.007,0.358,0.548,-2.509,-0.586,-0.571,-0.115,0.495,0.320,0.331,0.766,0.817,-0.258,-0.004
596138346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.363,0.546,-2.473,-0.625,-0.544,-0.125,0.505,0.327,0.361,0.792,0.842,-0.266,0.002
596138376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.347,0.525,-2.464,-0.619,-0.574,-0.114,0.475,0.319,0.335,0.774,0.858,-0.311,0.006
596138406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.373,0.524,-2.512,-0.571,-0.618,-0.108,0.432,0.330,0.334,0.743,0.873,-0.278,-0.066
596138426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.330,0.541,-2.509,-0.597,-0.576,-0.109,0.407,0.339,0.332,0.729,0.867,-0.282,-0.066
596138456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.314,0.583,-2.507,-0.607,-0.524,-0.106,0.425,0.369,0.333,0.735,0.850,-0.286,-0.054
596138486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.006,0.361,0.533,-2.502,-0.583,-0.547,-0.143,0.460,0.325,0.334,0.802,0.831,-0.230,-0.089
596138516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.352,0.525,-2.467,-0.610,-0.565,-0.143,0.469,0.311,0.351,0.802,0.811,-0.210,-0.077
596138546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.413,0.488,-2.445,-0.582,-0.597,-0.120,0.484,0.290,0.346,0.763,0.834,-0.254,-0.103
596138576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.396,0.481,-2.460,-0.569,-0.612,-0.111,0.489,0.277,0.337,0.783,0.811,-0.315,-0.021
596138606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.384,0.478,-2.463,-0.593,-0.605,-0.103,0.471,0.323,0.342,0.794,0.781,-0.296,0.029
596138636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.392,0.480,-2.503,-0.583,-0.589,-0.126,0.463,0.323,0.316,0.772,0.797,-0.242,-0.042
596138666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.349,0.481,-2.466,-0.572,-0.606,-0.130,0.470,0.318,0.306,0.746,0.859,-0.272,-0.065
596138696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.340,0.507,-2.469,-0.579,-0.559,-0.118,0.471,0.303,0.341,0.760,0.853,-0.274,-0.010
596138716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.346,0.511,-2.460,-0.596,-0.533,-0.093,0.468,0.299,0.369,0.750,0.830,-0.280,0.021
596138746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.334,0.538,-2.474,-0.639,-0.566,-0.099,0.440,0.303,0.356,0.766,0.812,-0.274,-0.031
596138776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.342,0.556,-2.521,-0.633,-0.557,-0.119,0.425,0.326,0.311,0.757,0.824,-0.253,-0.045
596138806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.366,0.556,-2.511,-0.589,-0.592,-0.109,0.474,0.317,0.326,0.787,0.811,-0.272,0.021
596138827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.295,0.554,-2.478,-0.614,-0.613,-0.107,0.473,0.292,0.358,0.766,0.819,-0.251,0.013
596138856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.308,0.518,-2.431,-0.602,-0.595,-0.098,0.469,0.292,0.365,0.725,0.843,-0.279,0.061
596138886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.392,0.506,-2.484,-0.556,-0.585,-0.107,0.488,0.343,0.325,0.760,0.885,-0.320,0.074
596138916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.368,0.540,-2.498,-0.564,-0.573,-0.112,0.455,0.356,0.326,0.765,0.836,-0.303,0.063
596138946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,0.346,0.550,-2.490,-0.608,-0.546,-0.133,0.431,0.358,0.325,0.762,0.825,-0.252,-0.012
596138976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.329,0.513,-2.482,-0.594,-0.579,-0.125,0.442,0.346,0.295,0.741,0.832,-0.253,-0.009
596139006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.362,0.528,-2.504,-0.571,-0.617,-0.114,0.452,0.311,0.309,0.774,0.881,-0.299,-0.028
596139036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.337,0.517,-2.478,-0.592,-0.599,-0.106,0.427,0.317,0.349,0.753,0.867,-0.237,-0.114
596139066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.321,0.526,-2.450,-0.608,-0.584,-0.118,0.441,0.319,0.309,0.747,0.837,-0.234,-0.066
596139096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.316,0.554,-2.449,-0.643,-0.571,-0.110,0.437,0.344,0.307,0.762,0.798,-0.241,0.029
596139126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,0.375,0.522,-2.501,-0.522,-0.588,-0.116,0.465,0.317,0.320,0.754,0.808,-0.245,-0.057
596139156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.357,0.542,-2.489,-0.547,-0.587,-0.101,0.472,0.328,0.329,0.742,0.797,-0.219,-0.130
596139186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.366,0.489,-2.476,-0.565,-0.649,-0.098,0.485,0.309,0.326,0.796,0.826,-0.300,0.010
596139216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.370,0.494,-2.492,-0.591,-0.629,-0.111,0.443,0.324,0.334,0.779,0.874,-0.342,0.042
596139246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.365,0.504,-2.458,-0.602,-0.582,-0.117,0.445,0.317,0.347,0.763,0.860,-0.291,-0.029
596139267.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.355,0.499,-2.435,-0.606,-0.597,-0.104,0.439,0.286,0.366,0.749,0.848,-0.310,0.031
596139296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.352,0.466,-2.390,-0.587,-0.638,-0.075,0.442,0.266,0.370,0.746,0.872,-0.301,0.036
596139316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.344,0.455,-2.392,-0.602,-0.659,-0.076,0.436,0.300,0.359,0.751,0.851,-0.298,0.010
596139346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.324,0.519,-2.460,-0.557,-0.595,-0.098,0.460,0.317,0.351,0.768,0.852,-0.272,-0.007
596139366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.304,0.549,-2.503,-0.566,-0.587,-0.105,0.455,0.298,0.356,0.781,0.851,-0.295,0.022
596139396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.350,0.560,-2.518,-0.558,-0.584,-0.124,0.463,0.302,0.341,0.795,0.874,-0.301,0.014
596139426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.391,0.570,-2.531,-0.557,-0.571,-0.131,0.443,0.319,0.297,0.784,0.862,-0.273,-0.029
596139456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.332,0.585,-2.521,-0.564,-0.537,-0.118,0.460,0.320,0.296,0.784,0.818,-0.249,-0.009
596139489.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.005,0.325,0.555,-2.490,-0.547,-0.595,-0.082,0.476,0.293,0.326,0.758,0.843,-0.284,0.004
596139516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,0.341,0.575,-2.518,-0.598,-0.560,-0.098,0.461,0.337,0.352,0.724,0.835,-0.280,-0.062
596139546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.359,0.516,-2.455,-0.621,-0.577,-0.100,0.423,0.308,0.339,0.783,0.782,-0.242,-0.043
596139576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.375,0.495,-2.434,-0.594,-0.608,-0.115,0.426,0.279,0.321,0.789,0.783,-0.239,-0.094
596139597.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.021,0.401,0.537,-2.473,-0.575,-0.568,-0.117,0.431,0.301,0.328,0.761,0.794,-0.213,-0.144
596139626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.349,0.503,-2.441,-0.625,-0.603,-0.106,0.433,0.278,0.390,0.751,0.781,-0.209,-0.049
596139656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.339,0.468,-2.445,-0.626,-0.635,-0.088,0.442,0.254,0.419,0.738,0.793,-0.191,-0.096
596139686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.372,0.444,-2.500,-0.597,-0.600,-0.111,0.491,0.293,0.359,0.766,0.815,-0.206,-0.088
596139716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.386,0.480,-2.539,-0.575,-0.573,-0.131,0.477,0.320,0.332,0.771,0.812,-0.255,-0.069
596139746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.321,0.564,-2.470,-0.578,-0.550,-0.130,0.441,0.364,0.312,0.744,0.862,-0.274,-0.108
596139776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.298,0.590,-2.478,-0.573,-0.539,-0.115,0.432,0.338,0.310,0.725,0.879,-0.266,-0.121
596139806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.335,0.534,-2.479,-0.555,-0.584,-0.101,0.448,0.292,0.324,0.777,0.828,-0.295,-0.020
596139836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.375,0.527,-2.476,-0.579,-0.573,-0.094,0.463,0.302,0.335,0.795,0.824,-0.295,0.050
596139866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.336,0.535,-2.476,-0.614,-0.598,-0.112,0.437,0.259,0.374,0.794,0.763,-0.240,0.130
596139896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.350,0.530,-2.457,-0.557,-0.596,-0.106,0.437,0.274,0.362,0.787,0.806,-0.267,0.114
596139926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.381,0.523,-2.527,-0.523,-0.538,-0.120,0.486,0.357,0.337,0.744,0.843,-0.219,-0.144
596139956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,0.369,0.556,-2.525,-0.553,-0.515,-0.145,0.504,0.341,0.357,0.732,0.849,-0.240,-0.137
596139986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.366,0.559,-2.497,-0.548,-0.563,-0.125,0.521,0.286,0.340,0.775,0.810,-0.277,-0.003
596140016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.371,0.543,-2.518,-0.589,-0.571,-0.118,0.462,0.307,0.311,0.751,0.804,-0.270,-0.084
596140046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.359,0.541,-2.496,-0.568,-0.565,-0.118,0.423,0.361,0.289,0.757,0.866,-0.266,-0.118
596140076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003,0.371,0.517,-2.474,-0.586,-0.602,-0.118,0.433,0.351,0.305,0.736,0.878,-0.267,-0.101
596140106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.111,0.369,0.509,-2.518,-0.615,-0.600,-0.122,0.478,0.305,0.345,0.752,0.837,-0.239,-0.092
596140136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,0.355,0.514,-2.508,-0.606,-0.588,-0.118,0.477,0.296,0.364,0.751,0.852,-0.242,-0.076
596140166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.374,0.498,-2.474,-0.641,-0.561,-0.114,0.450,0.321,0.327,0.768,0.823,-0.249,-0.087
596140196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.390,0.481,-2.446,-0.594,-0.565,-0.098,0.466,0.342,0.335,0.783,0.826,-0.266,-0.042
596140226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.329,0.559,-2.454,-0.607,-0.513,-0.107,0.438,0.339,0.351,0.745,0.829,-0.255,-0.024
596140256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.311,0.566,-2.496,-0.619,-0.536,-0.106,0.433,0.316,0.373,0.734,0.810,-0.248,0.003
596140286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.370,0.489,-2.484,-0.547,-0.577,-0.118,0.495,0.310,0.359,0.772,0.826,-0.293,0.085
596140316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.364,0.489,-2.509,-0.563,-0.584,-0.114,0.459,0.319,0.355,0.747,0.842,-0.292,0.072
596140346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.356,0.505,-2.503,-0.576,-0.609,-0.101,0.457,0.348,0.353,0.754,0.839,-0.253,-0.040
596140376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.338,0.521,-2.496,-0.581,-0.646,-0.112,0.475,0.323,0.386,0.746,0.801,-0.203,-0.053
596140406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.307,0.538,-2.490,-0.641,-0.618,-0.120,0.445,0.360,0.359,0.731,0.831,-0.247,-0.078
596140436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.009,0.315,0.569,-2.486,-0.651,-0.584,-0.108,0.433,0.368,0.381,0.732,0.847,-0.251,-0.063
596140466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.324,0.553,-2.508,-0.599,-0.576,-0.126,0.435,0.354,0.346,0.746,0.852,-0.293,0.004
596140496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.327,0.530,-2.477,-0.608,-0.569,-0.116,0.442,0.349,0.352,0.757,0.844,-0.265,0.047
596140526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.338,0.571,-2.485,-0.593,-0.585,-0.084,0.445,0.331,0.339,0.766,0.810,-0.221,-0.029
