time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601981161.000,0.000,15.696,0.000,22.906,0.000,0.000,31.113,0.000,0.000,27.021,0.000,0.000,19.587,0.000,15.707,22.708,-0.219,27.601,-0.583,0.629,35.652,-0.258,0.592,33.454,0.764,0.824,24.660,0.598,15.705
601981190.000,0.000,17.265,0.000,22.935,0.000,0.000,31.728,0.000,0.000,27.550,0.000,0.000,19.552,0.000,17.272,22.940,-0.466,28.956,-0.515,-0.200,36.370,-0.200,0.779,34.438,0.473,0.429,25.396,0.962,14.123
601981220.000,0.000,17.265,0.000,22.935,0.000,0.000,31.728,0.000,0.000,27.550,0.000,0.000,19.552,0.000,17.272,21.656,-0.938,31.190,-0.359,-2.151,38.397,0.914,1.012,34.420,0.154,1.028,26.126,0.699,15.405
601981250.000,0.000,18.543,0.000,22.911,0.000,0.000,32.268,0.000,0.000,28.073,0.000,0.000,19.526,0.000,18.546,20.920,-0.729,31.689,-0.423,-2.053,39.614,1.188,1.047,34.366,0.061,1.592,26.927,0.146,16.240
601981280.000,0.000,19.912,0.000,22.952,0.000,0.000,32.818,0.000,0.000,28.527,0.000,0.000,19.487,0.000,19.910,20.246,-0.313,32.005,-0.584,-1.411,40.750,1.118,1.041,34.704,0.018,2.005,27.885,-0.414,16.204
601981306.000,0.000,21.346,0.000,22.968,0.000,0.000,33.397,0.000,0.000,29.017,0.000,0.000,19.436,0.000,21.342,20.374,0.610,33.062,-0.976,-0.011,42.997,0.789,0.950,36.468,0.174,2.205,29.560,-1.199,14.744
601981330.000,0.000,21.346,0.000,22.968,0.000,0.000,33.397,0.000,0.000,29.017,0.000,0.000,19.436,0.000,21.342,20.095,1.011,34.024,-1.219,0.361,44.114,0.648,0.832,37.948,0.424,2.009,30.426,-1.356,13.369
601981360.000,0.000,22.706,0.000,23.009,0.000,0.000,33.987,0.000,0.000,29.492,0.000,0.000,19.384,0.000,22.692,17.061,1.325,36.237,-1.774,0.050,45.998,0.747,0.434,39.704,1.058,1.552,31.973,-1.237,11.303
601981390.000,0.000,23.897,0.000,23.034,0.000,0.000,34.471,0.000,0.000,29.883,0.000,0.000,19.330,0.000,23.883,14.439,1.190,37.260,-1.901,0.928,46.897,0.519,0.199,40.483,1.159,1.281,33.783,-0.898,8.567
601981420.000,0.000,25.067,0.000,23.036,0.000,0.000,34.908,0.000,0.000,30.287,0.000,0.000,19.309,0.000,25.052,12.816,0.257,39.989,-1.365,1.043,47.828,0.201,0.503,41.196,0.728,1.391,34.986,-0.534,4.772
601981450.000,0.000,25.950,0.000,22.996,0.000,0.000,35.266,0.000,0.000,30.674,0.000,0.000,19.302,0.000,25.936,14.765,0.366,41.587,-1.301,-0.930,48.698,0.700,0.299,41.532,0.824,1.611,33.485,-0.927,6.787
601981480.000,0.000,26.983,0.000,22.993,0.000,0.000,35.662,0.000,0.000,31.024,0.000,0.000,19.256,0.000,26.971,13.697,0.839,44.341,-1.867,-3.074,50.442,1.001,-1.028,42.686,2.551,1.031,31.774,-0.824,7.997
601981510.000,0.000,27.875,0.000,22.983,0.000,0.000,36.034,0.000,0.000,31.357,0.000,0.000,19.218,0.000,27.856,17.483,0.828,43.362,-1.983,-1.794,50.772,0.684,-0.895,43.234,2.659,0.606,31.348,-0.254,9.329
601981540.000,0.000,28.829,0.000,23.021,0.000,0.000,36.434,0.000,0.000,31.615,0.000,0.000,19.143,0.000,28.818,27.124,-0.028,40.749,-1.324,-1.093,49.657,0.675,0.788,43.332,0.084,0.786,29.827,-0.163,14.550
601981574.000,0.000,29.291,0.000,23.037,0.000,0.000,36.705,0.000,0.000,31.756,0.000,0.000,19.059,0.000,29.279,32.459,-0.174,37.803,-1.166,-2.757,48.324,1.623,2.788,41.836,-1.616,1.689,25.439,-1.211,24.125
601981600.000,0.000,29.291,0.000,23.037,0.000,0.000,36.705,0.000,0.000,31.756,0.000,0.000,19.059,0.000,29.279,32.459,-0.174,37.803,-1.166,-2.757,48.324,1.623,2.788,41.836,-1.616,1.689,25.439,-1.211,24.125
601981630.000,0.000,29.715,0.000,23.034,0.000,0.000,36.913,0.000,0.000,31.880,0.000,0.000,18.996,0.000,29.707,33.273,0.457,30.593,-1.996,-1.813,49.753,1.670,2.884,39.696,-2.551,2.260,22.103,-2.029,33.785
601981661.000,0.000,31.103,0.000,22.945,0.000,0.000,37.430,0.000,0.000,32.375,0.000,0.000,18.937,0.000,31.106,30.893,1.622,28.064,-2.574,-1.296,50.968,1.301,0.887,39.738,-0.536,2.155,18.103,-2.439,39.541
601981690.000,0.000,31.103,0.000,22.945,0.000,0.000,37.430,0.000,0.000,32.375,0.000,0.000,18.937,0.000,31.106,32.263,2.398,26.960,-2.996,-0.997,50.871,0.836,0.601,40.327,0.874,1.866,15.808,-2.519,42.768
601981720.000,0.000,31.705,0.000,22.918,0.000,0.000,37.714,0.000,0.000,32.611,0.000,0.000,18.895,0.000,31.698,38.395,3.502,22.994,-3.547,1.532,50.321,-0.004,1.457,41.911,1.183,1.233,13.878,-2.015,49.742
601981742.000,0.000,32.405,0.000,22.893,0.000,0.000,38.046,0.000,0.000,32.859,0.000,0.000,18.832,0.000,32.397,39.602,2.730,22.097,-3.144,1.197,49.817,0.254,1.882,41.608,0.026,1.182,14.045,-1.589,51.217
601981770.000,0.000,33.276,0.000,22.851,0.000,0.000,38.395,0.000,0.000,33.158,0.000,0.000,18.786,0.000,33.275,40.421,1.584,21.994,-2.776,-0.295,49.479,0.653,1.997,40.715,-0.783,1.182,13.576,-1.131,51.983
601981800.000,0.000,34.081,0.000,22.835,0.000,0.000,38.806,0.000,0.000,33.473,0.000,0.000,18.723,0.000,34.072,42.856,0.139,19.786,-1.954,1.370,49.781,0.481,2.235,38.484,-2.273,1.579,14.490,-0.371,49.720
601981830.000,0.000,35.034,0.000,22.818,0.000,0.000,39.199,0.000,0.000,33.785,0.000,0.000,18.667,0.000,35.017,40.138,-0.922,19.623,-1.097,1.974,49.624,0.412,2.148,37.172,-2.835,1.891,16.283,-0.138,45.564
601981862.000,0.000,35.034,0.000,22.818,0.000,0.000,39.199,0.000,0.000,33.785,0.000,0.000,18.667,0.000,35.017,33.409,-1.651,22.343,-0.126,0.539,49.186,0.698,0.726,35.016,-0.987,2.134,17.835,-0.225,38.974
601981890.000,0.000,36.119,0.000,22.822,0.000,0.000,39.723,0.000,0.000,34.157,0.000,0.000,18.577,0.000,36.093,35.124,-1.108,23.313,-0.136,-0.135,48.367,0.542,0.771,34.951,0.279,1.811,17.396,-0.350,38.219
601981920.000,0.000,37.136,0.000,22.812,0.000,0.000,40.169,0.000,0.000,34.492,0.000,0.000,18.507,0.000,37.086,40.533,-0.626,24.427,-0.518,-0.528,46.878,0.161,2.821,35.293,-0.283,1.284,18.805,-0.546,34.395
601981950.000,0.000,38.188,0.000,22.798,0.000,0.000,40.631,0.000,0.000,34.838,0.000,0.000,18.430,0.000,38.120,39.619,-0.710,25.769,-1.059,-1.059,48.136,0.463,3.081,35.061,-0.774,1.577,20.558,-0.537,31.250
601981980.000,0.000,39.269,0.000,22.763,0.000,0.000,41.073,0.000,0.000,35.220,0.000,0.000,18.383,0.000,39.193,35.527,-0.910,27.904,-0.835,-1.535,51.908,0.733,1.004,35.336,0.347,2.005,22.832,-0.395,27.975
601982010.000,0.000,40.403,0.000,22.767,0.000,0.000,41.534,0.000,0.000,35.552,0.000,0.000,18.306,0.000,40.322,35.095,-0.748,28.366,-0.093,-1.134,52.628,0.595,0.342,35.872,0.810,1.998,23.787,-0.902,26.150
601982040.000,0.000,41.640,0.000,22.752,0.000,0.000,42.024,0.000,0.000,35.965,0.000,0.000,18.256,0.000,41.542,36.162,-0.131,28.077,0.010,-0.586,53.017,0.415,0.414,36.540,0.837,1.848,24.310,-1.445,25.322
601982072.000,0.000,41.640,0.000,22.752,0.000,0.000,42.024,0.000,0.000,35.965,0.000,0.000,18.256,0.000,41.542,40.115,-0.105,27.787,-0.524,-1.328,54.362,0.683,0.374,37.185,1.735,1.640,23.214,-0.512,27.693
601982100.000,0.000,43.663,0.000,22.697,0.000,0.000,42.790,0.000,0.000,36.631,0.000,0.000,18.175,0.000,43.561,38.651,-0.329,29.003,0.380,-3.879,52.830,1.882,0.798,34.981,2.924,2.700,21.285,-1.988,31.323
601982130.000,0.000,44.611,0.000,22.650,0.000,0.000,43.176,0.000,0.000,36.985,0.000,0.000,18.128,0.000,44.516,37.073,0.435,28.869,-0.526,-3.776,52.648,1.856,0.516,34.161,3.311,2.457,20.566,-2.339,32.882
601982160.000,0.000,44.611,0.000,22.650,0.000,0.000,43.176,0.000,0.000,36.985,0.000,0.000,18.128,0.000,44.516,38.949,0.796,26.124,-2.364,-0.858,52.648,0.545,0.087,34.708,3.168,0.949,19.975,-0.330,36.430
601982190.000,0.000,45.611,0.000,22.613,0.000,0.000,43.573,0.000,0.000,37.345,0.000,0.000,18.090,0.000,45.522,41.097,0.762,24.840,-2.730,-0.021,52.560,-0.027,0.088,35.094,2.437,0.527,20.034,0.371,38.805
601982211.000,0.000,46.176,0.000,22.587,0.000,0.000,43.848,0.000,0.000,37.549,0.000,0.000,18.023,0.000,46.087,42.554,1.308,24.035,-3.240,0.033,53.072,-0.147,-0.522,35.496,2.106,-0.018,19.475,0.711,42.418
601982240.000,0.000,46.176,0.000,22.587,0.000,0.000,43.848,0.000,0.000,37.549,0.000,0.000,18.023,0.000,46.087,44.032,1.668,23.066,-3.357,-0.162,53.273,-0.058,-1.479,35.861,2.403,-0.679,18.019,1.214,47.154
601982271.000,0.000,47.094,0.000,22.527,0.000,0.000,44.171,0.000,0.000,37.884,0.000,0.000,17.999,0.000,47.008,47.594,0.318,19.882,-1.635,-0.161,48.915,0.347,-0.191,35.118,1.355,-0.076,15.342,0.580,53.434
601982300.000,0.000,48.618,0.000,22.478,0.000,0.000,44.718,0.000,0.000,38.385,0.000,0.000,17.912,0.000,48.519,43.733,-1.145,17.936,-2.035,-1.215,46.733,1.053,0.418,34.239,0.071,1.412,13.099,0.529,54.231
601982330.000,0.000,48.618,0.000,22.478,0.000,0.000,44.718,0.000,0.000,38.385,0.000,0.000,17.912,0.000,48.519,41.671,-1.444,16.745,-1.973,-1.703,46.424,1.181,-0.175,34.329,0.632,1.960,10.960,0.480,53.921
601982360.000,0.000,49.337,0.000,22.452,0.000,0.000,44.897,0.000,0.000,38.571,0.000,0.000,17.878,0.000,49.239,41.507,-0.836,15.371,-1.609,-1.691,45.443,1.031,-0.381,35.054,1.423,2.016,8.768,-0.024,52.687
601982390.000,0.000,50.152,0.000,22.438,0.000,0.000,45.140,0.000,0.000,38.808,0.000,0.000,17.834,0.000,50.039,44.520,-0.341,12.566,-0.464,-0.941,42.557,0.360,0.585,37.017,2.079,1.275,5.491,-0.274,49.026
601982420.000,0.000,50.774,0.000,22.400,0.000,0.000,45.291,0.000,0.000,39.024,0.000,0.000,17.820,0.000,50.657,48.515,0.175,9.403,-0.115,0.459,40.156,0.274,2.128,37.230,0.929,0.958,4.954,-0.568,49.861
601982450.000,0.000,51.651,0.000,22.384,0.000,0.000,45.575,0.000,0.000,39.316,0.000,0.000,17.775,0.000,51.540,49.364,-0.273,8.566,-0.254,1.075,40.407,0.294,1.804,36.544,0.535,1.031,5.458,0.150,51.866
601982480.000,0.000,52.446,0.000,22.370,0.000,0.000,45.847,0.000,0.000,39.610,0.000,0.000,17.735,0.000,52.337,47.227,-0.248,9.024,-1.559,1.629,41.805,0.369,-0.342,36.509,0.528,1.339,7.719,0.884,55.918
601982510.000,0.000,53.172,0.000,22.329,0.000,0.000,46.028,0.000,0.000,39.880,0.000,0.000,17.723,0.000,53.064,46.468,0.090,10.069,-1.753,1.802,41.121,0.296,-0.519,37.307,0.750,1.072,9.188,0.908,56.487
601982540.000,0.000,53.751,0.000,22.359,0.000,0.000,46.193,0.000,0.000,40.003,0.000,0.000,17.657,0.000,53.625,47.888,-0.092,11.381,-1.490,1.861,39.315,0.480,0.363,37.780,0.685,0.666,10.556,1.129,55.925
601982570.000,0.000,53.751,0.000,22.359,0.000,0.000,46.193,0.000,0.000,40.003,0.000,0.000,17.657,0.000,53.625,53.458,-1.430,13.567,0.012,1.548,34.686,0.549,3.152,36.358,-0.264,1.552,12.058,0.279,53.154
601982590.000,0.000,54.562,0.000,22.346,0.000,0.000,46.304,0.000,0.000,40.190,0.000,0.000,17.646,0.000,54.441,54.407,-0.641,14.278,-0.374,1.363,34.240,0.386,3.192,36.664,-0.594,2.173,12.321,-0.883,51.539
601982620.000,0.000,55.198,0.000,22.327,0.000,0.000,46.355,0.000,0.000,40.335,0.000,0.000,17.645,0.000,55.075,52.509,1.877,16.393,-2.598,0.185,37.468,-0.075,0.770,38.917,-0.168,0.962,11.016,-0.805,49.321
601982650.000,0.000,55.954,0.000,22.293,0.000,0.000,46.395,0.000,0.000,40.511,0.000,0.000,17.667,0.000,55.833,51.830,1.346,17.587,-2.737,-0.926,38.423,0.238,-0.039,39.808,0.246,-0.161,9.805,0.749,48.583
601982680.000,0.000,56.360,0.000,22.300,0.000,0.000,46.351,0.000,0.000,40.531,0.000,0.000,17.657,0.000,56.246,48.409,-2.146,18.691,-0.063,-1.198,35.794,1.240,0.286,37.895,0.451,0.780,9.038,1.689,44.655
601982710.000,0.000,56.659,0.000,22.319,0.000,0.000,46.332,0.000,0.000,40.553,0.000,0.000,17.635,0.000,56.560,48.870,-2.413,18.111,0.716,-0.014,33.475,0.905,0.934,37.162,0.222,1.813,9.037,0.888,44.652
601982740.000,0.000,57.249,0.000,22.355,0.000,0.000,46.434,0.000,0.000,40.655,0.000,0.000,17.598,0.000,57.135,49.153,-1.543,17.927,0.041,0.198,29.955,-0.013,2.303,38.456,-1.020,1.859,9.924,0.253,47.416
601982770.000,0.000,57.249,0.000,22.355,0.000,0.000,46.434,0.000,0.000,40.655,0.000,0.000,17.598,0.000,57.135,47.608,-1.201,18.306,-0.637,-0.538,29.659,0.035,1.901,38.683,-1.085,1.624,10.727,0.481,50.189
601982800.000,0.000,57.958,0.000,22.385,0.000,0.000,46.534,0.000,0.000,40.789,0.000,0.000,17.552,0.000,57.873,46.358,-0.796,18.357,-0.835,-0.340,29.282,0.033,1.168,38.747,-0.577,1.387,11.442,0.668,52.641
601982830.000,0.000,57.958,0.000,22.385,0.000,0.000,46.534,0.000,0.000,40.789,0.000,0.000,17.552,0.000,57.873,46.380,-0.270,19.233,-0.720,0.238,27.120,-0.057,1.390,39.092,-0.252,0.776,13.157,0.166,51.903
601982860.000,0.000,58.534,0.000,22.371,0.000,0.000,46.611,0.000,0.000,40.946,0.000,0.000,17.554,0.000,58.451,47.978,0.210,21.695,-1.693,-1.393,27.245,0.529,0.967,38.290,0.678,1.537,13.336,-0.868,51.025
601982890.000,0.000,58.735,0.000,22.386,0.000,0.000,46.522,0.000,0.000,40.915,0.000,0.000,17.544,0.000,58.655,51.364,0.686,21.776,-1.269,-1.950,26.603,0.820,1.493,38.861,0.809,2.203,13.123,-2.240,52.170
601982920.000,0.000,58.735,0.000,22.386,0.000,0.000,46.522,0.000,0.000,40.915,0.000,0.000,17.544,0.000,58.655,56.073,1.692,19.775,-1.927,-1.402,28.048,0.846,1.821,40.489,0.198,1.757,14.229,-2.301,53.881
601982950.000,0.000,58.696,0.000,22.367,0.000,0.000,46.470,0.000,0.000,40.936,0.000,0.000,17.574,0.000,58.614,55.967,2.076,18.955,-2.756,-1.075,29.717,0.851,1.690,40.697,-0.103,1.150,14.982,-1.780,54.191
601982980.000,0.000,58.638,0.000,22.354,0.000,0.000,46.435,0.000,0.000,40.942,0.000,0.000,17.595,0.000,58.560,54.176,1.517,18.459,-2.841,-0.341,34.448,0.712,1.285,40.279,-0.105,0.744,14.835,-0.337,53.610
601983010.000,0.000,58.651,0.000,22.341,0.000,0.000,46.336,0.000,0.000,40.931,0.000,0.000,17.647,0.000,58.582,54.114,0.892,18.388,-2.291,-0.276,36.762,0.557,1.171,40.128,-0.149,0.764,14.369,0.195,52.871
601983040.000,0.000,58.687,0.000,22.346,0.000,0.000,46.345,0.000,0.000,40.949,0.000,0.000,17.647,0.000,58.613,55.010,-0.468,18.079,-0.513,-0.475,38.399,0.571,1.799,40.302,-0.961,1.515,15.190,0.117,52.555
601983070.000,0.000,58.687,0.000,22.346,0.000,0.000,46.345,0.000,0.000,40.949,0.000,0.000,17.647,0.000,58.613,54.461,-0.718,17.587,0.036,-0.321,39.023,0.601,2.351,40.262,-1.450,2.147,16.717,-0.633,52.613
601983100.000,0.000,58.957,0.000,22.301,0.000,0.000,46.391,0.000,0.000,41.087,0.000,0.000,17.681,0.000,58.888,50.167,0.569,17.869,-0.292,0.873,40.914,0.116,2.856,40.818,-1.693,2.583,21.865,-2.487,49.490
601983120.000,0.000,58.957,0.000,22.301,0.000,0.000,46.391,0.000,0.000,41.087,0.000,0.000,17.681,0.000,58.888,46.901,1.309,20.138,-1.043,0.112,41.758,-0.008,2.388,41.324,-1.464,2.040,23.202,-2.656,47.242
601983150.000,0.000,59.119,0.000,22.317,0.000,0.000,46.452,0.000,0.000,41.108,0.000,0.000,17.657,0.000,59.050,46.283,1.999,22.557,-1.951,-1.459,42.580,0.313,1.523,41.497,-1.052,1.465,21.398,-2.459,48.842
601983180.000,0.000,59.119,0.000,22.317,0.000,0.000,46.452,0.000,0.000,41.108,0.000,0.000,17.657,0.000,59.050,49.064,2.497,23.963,-2.828,-2.549,43.399,0.625,0.520,42.050,-0.445,0.913,18.895,-1.909,53.136
601983201.000,0.000,59.041,0.000,22.322,0.000,0.000,46.435,0.000,0.000,41.094,0.000,0.000,17.657,0.000,58.976,54.137,2.627,24.155,-3.359,-2.479,44.084,0.699,-0.354,42.620,0.168,0.405,17.452,-0.972,57.928
601983230.000,0.000,59.041,0.000,22.322,0.000,0.000,46.435,0.000,0.000,41.094,0.000,0.000,17.657,0.000,58.976,60.456,1.610,22.771,-3.014,-0.589,44.189,0.132,0.039,43.177,0.096,-0.003,18.199,0.500,60.672
601983260.000,0.000,59.105,0.000,22.304,0.000,0.000,46.478,0.000,0.000,41.162,0.000,0.000,17.664,0.000,59.038,60.926,0.356,23.177,-1.787,-0.746,43.400,0.188,0.804,42.615,0.282,0.663,18.272,0.307,60.038
601983290.000,0.000,59.082,0.000,22.281,0.000,0.000,46.417,0.000,0.000,41.158,0.000,0.000,17.693,0.000,59.019,61.303,0.336,23.222,-1.497,-1.044,43.112,0.392,1.288,42.241,0.427,1.203,17.804,-0.368,60.682
601983320.000,0.000,59.314,0.000,22.272,0.000,0.000,46.488,0.000,0.000,41.234,0.000,0.000,17.691,0.000,59.255,61.981,0.742,22.689,-1.603,-1.010,42.979,0.414,1.622,42.116,0.215,1.600,17.640,-1.043,61.363
601983350.000,0.000,59.276,0.000,22.269,0.000,0.000,46.477,0.000,0.000,41.228,0.000,0.000,17.694,0.000,59.215,61.377,2.176,21.823,-2.652,-0.490,43.300,0.118,1.551,43.143,-0.607,1.356,18.429,-1.706,60.408
601983380.000,0.000,59.185,0.000,22.278,0.000,0.000,46.437,0.000,0.000,41.181,0.000,0.000,17.688,0.000,59.123,60.400,3.156,22.353,-3.570,-0.657,44.246,0.329,0.763,44.225,-0.197,0.192,18.693,-0.830,60.153
601983410.000,0.000,59.185,0.000,22.278,0.000,0.000,46.437,0.000,0.000,41.181,0.000,0.000,17.688,0.000,59.123,60.841,3.035,22.442,-3.769,-0.644,44.791,0.620,0.582,44.488,0.039,-0.431,18.783,0.018,61.012
601983440.000,0.000,59.229,0.000,22.285,0.000,0.000,46.467,0.000,0.000,41.199,0.000,0.000,17.679,0.000,59.169,61.400,1.357,21.938,-3.212,-0.240,44.581,0.508,0.900,44.116,-0.384,-0.913,19.821,1.365,62.060
601983470.000,0.000,59.229,0.000,22.285,0.000,0.000,46.467,0.000,0.000,41.199,0.000,0.000,17.679,0.000,59.169,60.491,0.423,22.129,-2.538,-0.149,44.356,0.635,0.912,43.627,-0.677,-0.600,20.574,1.473,61.826
601983500.000,0.000,59.521,0.000,22.258,0.000,0.000,46.522,0.000,0.000,41.298,0.000,0.000,17.698,0.000,59.459,59.487,-0.030,22.702,-1.936,-0.298,44.183,1.128,0.721,43.759,-0.663,0.024,20.963,1.101,61.713
601983530.000,0.000,59.521,0.000,22.258,0.000,0.000,46.522,0.000,0.000,41.298,0.000,0.000,17.698,0.000,59.459,58.273,0.342,23.313,-1.849,-0.922,44.085,1.422,0.131,43.728,0.194,1.080,20.433,-0.247,62.722
601983560.000,0.000,59.427,0.000,22.305,0.000,0.000,46.588,0.000,0.000,41.260,0.000,0.000,17.647,0.000,59.366,59.104,1.572,22.559,-2.832,-0.981,44.047,0.689,0.243,44.201,0.493,0.964,20.045,-0.619,64.231
601983590.000,0.000,59.558,0.000,22.305,0.000,0.000,46.594,0.000,0.000,41.272,0.000,0.000,17.649,0.000,59.486,59.375,2.089,22.142,-3.334,-0.803,44.348,0.449,0.241,44.790,0.431,0.495,20.033,-0.382,64.353
601983620.000,0.000,59.550,0.000,22.330,0.000,0.000,46.565,0.000,0.000,41.202,0.000,0.000,17.634,0.000,59.480,59.670,2.309,21.707,-3.691,-0.670,44.750,0.374,0.019,45.393,0.472,-0.128,20.013,0.144,64.351
601983650.000,0.000,59.584,0.000,22.335,0.000,0.000,46.572,0.000,0.000,41.195,0.000,0.000,17.630,0.000,59.514,61.034,1.589,20.607,-3.212,-0.438,44.765,0.603,-0.018,45.743,0.682,-1.031,19.832,1.314,64.400
601983673.000,0.000,59.701,0.000,22.271,0.000,0.000,46.578,0.000,0.000,41.324,0.000,0.000,17.684,0.000,59.636,61.732,0.695,19.951,-2.604,-0.469,44.133,0.841,0.503,45.316,0.385,-1.004,20.049,1.701,64.111
601983701.000,0.000,59.722,0.000,22.277,0.000,0.000,46.613,0.000,0.000,41.338,0.000,0.000,17.672,0.000,59.660,61.312,-0.539,19.579,-1.841,-0.480,43.299,1.319,1.202,43.671,-0.439,-0.068,20.640,1.332,63.166
601983730.000,0.000,59.722,0.000,22.277,0.000,0.000,46.613,0.000,0.000,41.338,0.000,0.000,17.672,0.000,59.660,60.305,-0.732,19.754,-1.846,-0.377,43.312,1.352,1.089,42.814,-0.515,0.571,20.687,0.908,62.955
601983760.000,0.000,59.887,0.000,22.283,0.000,0.000,46.642,0.000,0.000,41.348,0.000,0.000,17.661,0.000,59.825,59.452,-0.541,19.989,-2.020,-0.368,43.560,1.113,0.748,42.365,-0.363,0.993,20.547,0.424,63.108
601983790.000,0.000,59.960,0.000,22.262,0.000,0.000,46.664,0.000,0.000,41.413,0.000,0.000,17.679,0.000,59.900,59.462,0.486,20.558,-2.243,0.004,44.014,0.392,0.350,43.014,0.011,0.952,20.235,-0.033,64.382
601983820.000,0.000,59.965,0.000,22.265,0.000,0.000,46.672,0.000,0.000,41.417,0.000,0.000,17.674,0.000,59.905,60.120,1.293,21.161,-3.005,0.363,44.456,-0.023,0.295,44.563,0.085,0.112,20.551,0.299,65.379
601983850.000,0.000,59.990,0.000,22.265,0.000,0.000,46.678,0.000,0.000,41.432,0.000,0.000,17.678,0.000,59.930,60.129,1.102,21.331,-3.144,0.031,44.700,-0.066,0.118,44.932,0.158,-0.201,20.697,0.772,65.709
601983874.000,0.000,59.990,0.000,22.265,0.000,0.000,46.678,0.000,0.000,41.432,0.000,0.000,17.678,0.000,59.930,60.194,0.509,21.414,-2.843,-0.532,44.817,-0.007,-0.069,44.935,0.301,-0.376,20.740,1.293,66.725
601983901.000,0.000,60.194,0.000,22.260,0.000,0.000,46.716,0.000,0.000,41.487,0.000,0.000,17.685,0.000,60.134,60.674,-1.025,21.354,-1.488,-1.478,44.076,0.496,-0.002,43.782,0.372,0.265,20.874,1.258,69.053
601983930.000,0.000,60.194,0.000,22.260,0.000,0.000,46.716,0.000,0.000,41.487,0.000,0.000,17.685,0.000,60.134,60.941,-1.264,21.454,-1.151,-1.669,43.613,0.945,0.184,42.906,0.345,0.805,20.956,0.741,69.715
601983960.000,0.000,60.167,0.000,22.259,0.000,0.000,46.733,0.000,0.000,41.504,0.000,0.000,17.682,0.000,60.108,61.280,-0.439,21.679,-1.555,-0.903,43.692,1.442,0.132,41.694,0.512,1.519,20.642,-0.175,70.598
601983990.000,0.000,60.139,0.000,22.254,0.000,0.000,46.709,0.000,0.000,41.488,0.000,0.000,17.686,0.000,60.083,61.633,-0.071,21.502,-1.740,-0.235,43.932,1.202,-0.006,41.937,0.621,1.409,20.392,-0.185,70.205
601984020.000,0.000,60.299,0.000,22.240,0.000,0.000,46.744,0.000,0.000,41.547,0.000,0.000,17.696,0.000,60.242,62.381,0.241,21.210,-1.382,0.780,43.702,0.354,0.184,43.199,0.606,1.070,20.340,0.037,67.615
601984050.000,0.000,60.385,0.000,22.249,0.000,0.000,46.759,0.000,0.000,41.554,0.000,0.000,17.692,0.000,60.326,62.569,0.301,21.105,-1.343,0.886,43.426,-0.053,0.420,43.847,0.449,0.864,20.555,0.011,66.140
601984073.000,0.000,60.145,0.000,22.267,0.000,0.000,46.697,0.000,0.000,41.460,0.000,0.000,17.677,0.000,60.087,62.469,0.232,21.151,-1.476,0.517,43.275,-0.136,0.604,44.343,0.292,0.646,20.758,-0.026,65.178
601984100.000,0.000,60.328,0.000,22.273,0.000,0.000,46.759,0.000,0.000,41.507,0.000,0.000,17.671,0.000,60.268,61.961,-0.389,21.814,-1.601,-1.046,43.391,0.544,0.616,43.832,0.042,0.560,20.899,0.271,65.846
601984130.000,0.000,60.328,0.000,22.273,0.000,0.000,46.759,0.000,0.000,41.507,0.000,0.000,17.671,0.000,60.268,61.420,-0.891,22.217,-1.350,-1.784,43.454,1.203,0.560,42.796,0.035,0.995,20.673,0.320,67.590
601984160.000,0.000,60.319,0.000,22.248,0.000,0.000,46.749,0.000,0.000,41.544,0.000,0.000,17.691,0.000,60.262,60.784,-1.144,22.407,-1.031,-2.362,43.433,1.880,0.366,41.476,0.172,1.817,20.293,-0.041,69.665
601984190.000,0.000,60.267,0.000,22.241,0.000,0.000,46.728,0.000,0.000,41.541,0.000,0.000,17.700,0.000,60.208,60.164,-0.376,22.639,-1.276,-2.226,43.892,1.719,-0.037,41.418,0.521,2.209,20.318,-0.803,69.240
601984220.000,0.000,60.390,0.000,22.228,0.000,0.000,46.748,0.000,0.000,41.589,0.000,0.000,17.711,0.000,60.325,60.486,0.141,22.731,-1.460,-1.634,44.445,1.286,-0.232,42.235,0.723,1.885,20.458,-0.708,67.442
601984250.000,0.000,60.455,0.000,22.235,0.000,0.000,46.753,0.000,0.000,41.578,0.000,0.000,17.705,0.000,60.394,61.540,0.269,23.076,-1.150,-0.481,44.592,0.344,-0.194,43.809,0.878,1.114,20.735,-0.047,61.565
601984280.000,0.000,60.484,0.000,22.232,0.000,0.000,46.787,0.000,0.000,41.616,0.000,0.000,17.706,0.000,60.420,61.850,0.035,23.412,-0.799,-0.287,44.264,0.069,-0.038,44.131,0.813,0.986,21.133,0.026,59.194
601984310.000,0.000,60.538,0.000,22.239,0.000,0.000,46.809,0.000,0.000,41.621,0.000,0.000,17.698,0.000,60.477,62.160,-0.137,23.787,-0.546,-0.720,43.822,0.242,0.261,43.889,0.691,1.210,21.232,-0.464,60.015
601984340.000,0.000,60.507,0.000,22.234,0.000,0.000,46.818,0.000,0.000,41.640,0.000,0.000,17.702,0.000,60.450,62.496,-0.083,23.987,-0.565,-1.479,43.702,0.603,0.342,43.448,0.620,1.346,20.866,-0.771,62.018
