time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
711998657.000,37402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.340,0.313,12.299,-2.039,-0.558,10.812,0.265,0.899,16.282,0.213,0.963,15.515,-0.252,15.501
711998687.000,37405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.704,0.370,12.318,-2.043,-0.429,11.181,0.167,0.946,16.839,0.146,0.952,15.744,-0.375,15.518
711998717.000,37408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.720,12.671,-2.224,-0.038,12.226,0.032,0.812,18.043,-0.106,0.789,16.553,-0.316,15.470
711998747.000,37412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.717,12.888,-2.335,0.020,13.004,-0.043,0.468,18.672,-0.107,0.644,16.920,-0.105,15.406
711998777.000,37412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.347,13.180,-2.081,-0.133,13.642,-0.139,0.460,19.102,-0.221,0.649,17.493,0.061,15.816
711998807.000,37415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.437,13.419,-2.053,-0.334,14.162,0.067,0.699,18.655,0.008,0.849,18.095,-0.308,16.677
711998837.000,37418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.614,13.566,-2.272,-0.370,14.508,0.045,0.599,18.492,0.207,0.857,18.304,-0.334,17.088
711998867.000,37422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.920,0.481,13.830,-2.301,-0.317,14.717,0.002,0.574,18.408,0.380,0.657,18.760,-0.052,17.824
711998897.000,37425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.295,14.068,-2.121,-0.391,14.739,0.016,0.629,18.378,0.388,0.678,18.867,-0.002,18.229
711998927.000,37428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.078,0.328,14.435,-1.954,-0.836,15.022,0.292,0.649,17.904,0.469,0.981,18.414,-0.357,19.330
711998957.000,37432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.234,0.503,14.478,-2.095,-1.089,15.609,0.486,0.544,17.665,0.581,1.080,18.102,-0.527,20.071
711998987.000,37435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.366,0.676,14.243,-2.198,-0.981,16.181,0.564,0.432,17.516,0.505,1.109,17.955,-0.599,20.522
711999017.000,37438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.007,0.875,13.569,-2.298,-0.133,16.818,0.264,0.380,17.746,0.229,1.065,18.143,-0.486,20.635
711999047.000,37441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.949,13.299,-2.403,0.238,16.606,-0.152,0.321,18.255,0.073,0.776,18.902,-0.205,19.012
711999077.000,37441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.759,13.530,-2.365,0.001,16.064,-0.192,0.296,18.278,0.119,0.678,19.045,-0.120,18.209
711999107.000,37445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.450,13.977,-2.242,-0.577,15.092,0.061,0.262,17.733,0.378,0.706,18.887,-0.119,17.758
711999137.000,37448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.087,0.374,14.314,-2.180,-1.108,14.587,0.266,0.133,16.801,0.719,0.939,18.402,-0.299,18.654
711999157.000,37452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.487,0.537,14.256,-2.162,-1.102,14.524,0.337,0.180,16.498,0.869,0.986,18.281,-0.383,19.202
711999187.000,37456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.806,0.814,13.838,-2.256,-0.759,14.539,0.213,0.504,16.586,0.874,0.798,18.427,-0.156,20.190
711999217.000,37458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.256,0.677,13.463,-2.161,-0.676,14.359,0.165,0.598,16.698,0.622,0.669,18.737,-0.013,20.803
711999247.000,37462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.366,0.414,13.127,-1.935,-0.475,14.062,0.254,0.575,16.551,0.154,0.834,19.277,-0.021,20.909
711999277.000,37462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,0.613,13.431,-2.034,-0.430,13.776,0.418,0.599,16.241,0.245,1.112,19.379,-0.354,20.242
711999307.000,37465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.848,13.663,-2.191,-0.451,13.528,0.409,0.473,16.099,0.427,1.094,19.422,-0.412,20.041
711999337.000,37468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.139,0.942,13.809,-2.454,-0.449,12.832,0.363,0.214,15.480,0.743,1.028,19.271,-0.410,20.007
711999367.000,37472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.380,1.004,13.785,-2.565,-0.186,12.239,0.244,0.171,14.880,0.882,1.004,18.979,-0.422,19.978
711999397.000,37475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.299,1.443,13.452,-2.512,0.636,11.572,0.074,0.344,14.482,0.962,0.648,18.641,-0.088,19.798
711999427.000,37478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.604,1.068,13.056,-2.333,0.998,11.280,-0.257,0.889,14.836,0.281,0.325,19.167,0.226,18.930
711999457.000,37482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.700,13.313,-2.106,0.687,11.429,-0.306,0.984,14.848,-0.099,0.351,19.526,0.260,18.229
711999487.000,37485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.356,13.711,-1.950,0.156,11.714,-0.269,0.924,14.701,-0.265,0.486,19.568,0.165,17.865
711999517.000,37488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.577,0.147,14.267,-1.894,-0.991,13.076,0.130,0.338,14.198,0.145,0.794,18.828,-0.174,18.321
711999547.000,37492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.473,0.267,14.339,-1.983,-1.120,13.841,0.317,0.143,14.017,0.482,0.986,18.340,-0.319,19.126
711999577.000,37492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.134,0.792,13.676,-2.231,-0.553,15.204,0.426,0.251,14.258,0.866,1.059,17.723,-0.384,19.396
711999607.000,37495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.872,13.175,-2.314,0.027,16.103,0.294,0.775,14.676,0.579,0.939,17.858,-0.283,17.766
711999637.000,37498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.789,13.217,-2.235,0.373,16.597,0.112,1.161,15.049,-0.001,0.786,18.404,-0.129,15.084
711999667.000,37502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.550,13.458,-2.118,0.211,16.656,-0.011,1.231,15.099,-0.301,0.744,18.708,-0.099,13.489
711999697.000,37505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.349,14.112,-2.219,-0.525,16.957,0.052,0.804,14.914,-0.247,0.726,18.601,-0.143,12.611
711999727.000,37508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.340,0.377,14.351,-2.131,-0.786,17.133,0.186,0.264,14.543,0.312,0.833,17.756,-0.249,14.184
711999757.000,37511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.031,0.497,14.192,-1.939,-0.674,16.539,0.129,0.122,14.326,0.586,0.805,17.313,-0.251,15.083
711999787.000,37515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.563,13.993,-1.991,-0.441,15.141,0.079,0.330,13.806,0.592,0.812,17.022,-0.220,15.913
711999817.000,37518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.813,0.422,13.753,-1.983,-0.251,13.088,0.053,0.885,13.113,-0.006,0.773,17.395,-0.193,15.403
711999847.000,37522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.261,13.868,-1.954,-0.375,12.423,0.025,1.061,12.766,-0.285,0.845,17.601,-0.293,14.974
711999877.000,37522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,0.289,14.244,-2.242,-0.730,12.179,0.167,0.882,12.176,-0.310,0.975,17.609,-0.262,14.598
711999907.000,37525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.949,0.416,14.568,-2.514,-0.974,12.704,0.286,0.423,11.840,0.004,0.987,17.280,-0.188,14.936
711999937.000,37528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.094,0.468,14.660,-2.469,-1.066,13.540,0.403,-0.077,11.699,0.505,1.019,16.753,-0.072,15.565
711999967.000,37532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.438,14.547,-2.317,-1.010,14.060,0.336,-0.212,12.034,0.707,0.972,16.683,-0.068,15.875
711999997.000,37535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.549,14.212,-1.818,-0.781,14.735,0.240,0.118,13.330,0.596,0.893,17.754,-0.367,16.038
712000027.000,37538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.526,15.097,-1.706,-0.831,15.454,0.272,0.375,14.641,0.228,0.977,19.273,-0.687,15.601
712000057.000,37542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.803,15.676,-1.973,-0.875,15.997,0.278,0.468,15.342,0.229,0.987,19.757,-0.791,15.883
712000087.000,37545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,1.028,16.057,-2.389,-0.733,16.731,0.249,0.629,15.934,0.152,0.948,20.089,-0.716,16.492
712000117.000,37548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.975,16.715,-2.894,-0.689,18.257,0.321,0.452,16.408,0.129,0.861,20.476,-0.460,17.519
712000139.000,37548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,1.015,17.160,-2.929,-0.682,19.290,0.330,-0.014,16.504,0.531,0.800,20.249,-0.250,18.788
712000167.000,37552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.544,1.104,17.472,-2.385,-0.148,19.562,0.237,-0.088,16.530,0.959,0.983,19.447,-0.287,21.477
712000197.000,37554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.429,1.242,17.587,-2.466,0.115,19.415,0.145,-0.083,16.522,1.016,1.124,18.984,-0.324,22.226
712000227.000,37558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.426,1.188,17.565,-2.290,0.389,19.164,0.040,-0.039,16.680,1.010,1.038,18.656,-0.332,22.465
712000257.000,37562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.892,1.130,18.199,-2.017,0.595,18.167,-0.064,0.660,17.009,0.182,0.769,19.077,-0.446,20.598
712000287.000,37565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.982,1.054,19.687,-2.285,0.102,18.251,0.131,0.613,16.928,0.025,0.728,19.280,-0.382,18.909
712000317.000,37568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.914,0.732,20.980,-2.302,-0.272,18.572,0.205,0.292,16.899,0.358,0.859,18.863,-0.118,18.345
712000347.000,37572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.458,0.658,22.558,-2.355,-0.605,18.814,0.204,0.216,17.043,0.732,0.806,17.941,-0.006,18.096
712000367.000,37572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.458,0.658,22.558,-2.355,-0.605,18.814,0.204,0.216,17.043,0.732,0.806,17.941,-0.006,18.096
712000397.000,37575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.753,0.350,23.603,-1.857,-0.231,18.338,0.091,0.472,17.909,0.524,0.758,17.329,0.291,18.415
712000427.000,37578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.361,0.661,24.901,-1.550,-0.090,17.829,0.237,0.924,19.177,-0.016,1.023,17.263,-0.370,19.018
712000457.000,37582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.018,0.796,25.231,-1.721,-0.261,17.887,0.248,0.747,19.802,0.046,0.938,16.987,-0.455,19.677
712000487.000,37585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.840,1.069,25.848,-2.129,-0.462,18.194,0.249,0.734,21.100,0.040,0.982,16.161,-0.557,21.354
712000517.000,37588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.071,1.219,26.216,-2.520,-0.485,18.761,0.185,0.636,22.050,0.157,0.861,15.629,-0.410,21.600
712000547.000,37592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.168,1.074,26.581,-2.581,-0.472,19.312,0.242,0.569,22.956,0.314,0.675,15.008,-0.027,21.462
712000577.000,37595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.835,0.211,26.685,-1.962,-0.547,19.848,0.197,0.556,24.452,0.251,0.764,14.019,0.280,20.416
712000607.000,37595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.677,26.257,-1.853,0.186,20.846,-0.204,0.624,26.699,-0.099,0.774,13.480,-0.032,18.231
712000637.000,37598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.894,0.925,25.979,-2.004,0.624,21.612,-0.444,0.608,28.171,-0.306,0.423,13.457,0.020,16.824
712000667.000,37601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.462,1.108,26.012,-2.390,0.855,23.391,-0.349,0.488,29.841,-0.372,0.366,13.258,0.077,14.951
712000697.000,37605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.640,1.114,26.327,-2.541,0.504,24.452,-0.118,0.236,30.028,0.051,0.625,12.440,-0.143,15.313
712000727.000,37608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.025,1.118,26.527,-2.544,0.193,25.422,-0.019,0.347,30.269,0.492,0.780,11.686,-0.280,15.913
712000757.000,37612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.347,0.843,25.912,-2.031,-0.031,27.360,-0.032,0.626,31.283,0.440,0.593,11.258,-0.214,16.103
712000787.000,37615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.499,0.778,25.022,-2.056,-0.104,29.392,0.061,0.266,31.531,0.353,0.480,11.520,-0.039,16.375
712000817.000,37618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.190,0.652,23.855,-2.023,-0.391,30.350,0.340,-0.037,30.727,0.532,0.915,11.560,-0.417,17.177
712000847.000,37618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.028,0.597,22.345,-1.971,-0.796,31.098,0.634,-0.179,29.703,0.771,1.447,11.252,-0.799,17.648
712000877.000,37621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.889,17.092,-2.322,-1.120,32.877,0.687,0.002,27.961,0.957,1.520,9.789,-0.898,15.984
712000907.000,37625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.778,13.479,-2.274,-0.786,33.091,0.514,0.240,26.474,0.884,0.953,8.719,-0.289,14.059
712000937.000,37629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.421,7.274,-1.605,-0.333,31.391,0.322,1.145,21.137,0.345,0.730,6.495,0.196,10.093
712000967.000,37632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.333,3.550,-1.281,-0.223,27.851,0.684,1.636,13.114,0.020,1.068,4.042,-0.201,6.866
712000997.000,37635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.830,0.453,2.977,-1.411,-0.102,26.283,0.641,1.564,9.838,-0.031,1.295,3.296,-0.567,5.345
712001030.000,37639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.792,0.656,2.698,-1.776,0.100,24.977,0.342,1.203,7.814,0.127,1.082,2.839,-0.489,3.813
712001057.000,37642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.256,0.815,2.336,-2.510,0.252,22.506,-0.112,0.279,5.607,0.671,0.586,2.367,0.036,2.531
712001087.000,37645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.353,0.690,2.002,-2.438,-0.022,21.311,-0.130,0.260,5.097,0.742,0.477,2.321,0.224,2.663
712001117.000,37649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.158,0.596,1.809,-1.828,-0.586,19.567,0.306,0.698,4.339,0.445,0.985,2.613,-0.453,3.954
712001147.000,37649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.830,1.019,1.930,-1.823,-0.011,21.114,0.082,0.420,7.525,0.422,0.690,4.000,-0.220,2.187
712001177.000,37652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.603,0.953,1.999,-1.889,0.167,22.386,-0.069,0.524,10.489,0.233,0.495,4.897,0.054,0.997
712001207.000,37656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.969,0.987,1.766,-2.156,0.231,23.842,-0.118,0.515,14.009,0.166,0.418,5.890,0.115,1.167
712001230.000,37659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.685,1.062,1.520,-2.406,0.370,25.416,-0.275,0.441,18.047,0.285,0.238,7.372,0.319,1.670
712001257.000,37662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.763,1.812,-2.283,-0.044,28.144,-0.225,0.449,24.882,0.529,0.147,11.486,0.520,1.959
712001287.000,37665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,0.689,1.971,-1.931,-0.246,30.152,-0.299,0.213,30.262,0.760,0.267,16.553,0.178,0.983
712001317.000,37668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,0.786,1.956,-1.997,0.051,30.729,-0.414,0.224,32.012,0.512,0.152,18.206,0.196,0.188
712001347.000,37668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.020,0.805,2.203,-2.154,0.020,30.977,-0.343,0.256,32.278,0.356,0.260,18.794,0.160,-0.062
712001377.000,37673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,0.936,2.337,-2.379,-0.200,29.504,0.131,0.368,28.801,0.500,0.902,18.084,-0.357,2.166
712001407.000,37675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.282,0.849,2.157,-2.012,-0.221,25.646,0.280,0.721,22.671,0.413,1.145,17.628,-0.654,2.905
712001437.000,37679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.416,0.965,2.113,-1.942,-0.580,23.201,0.533,0.731,18.384,0.547,1.397,16.727,-1.060,4.485
712001467.000,37682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.023,1.337,1.437,-2.112,0.187,19.522,0.324,0.740,13.199,0.402,1.298,15.502,-1.063,5.853
712001497.000,37685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.906,1.174,1.230,-2.156,0.474,18.072,0.056,0.593,11.876,0.065,1.014,15.571,-0.741,5.154
712001527.000,37689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.846,0.865,1.426,-2.179,0.297,16.971,-0.096,0.376,11.087,0.009,0.866,15.693,-0.369,4.686
712001557.000,37692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.027,0.679,2.325,-2.514,-0.482,16.037,0.070,-0.274,11.161,0.638,0.739,15.357,0.181,6.586
712001587.000,37695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.632,0.984,1.879,-2.732,-0.326,15.509,0.077,-0.263,13.790,1.230,0.665,14.452,0.385,11.809
712001607.000,37695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.107,1.113,1.484,-2.598,0.071,15.465,0.096,0.006,15.697,1.112,0.687,14.269,0.247,14.103
712001637.000,37699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.091,1.136,1.286,-2.396,0.314,15.281,0.125,0.117,17.454,0.948,0.744,14.095,0.138,16.514
712001667.000,37702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.365,0.988,1.567,-2.174,0.278,14.840,0.164,0.185,18.844,0.723,0.855,13.994,0.039,19.030
712001698.000,37705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.428,0.058,3.234,-1.294,-0.502,13.239,0.382,0.509,20.366,0.339,0.941,13.933,-0.032,20.497
712001727.000,37709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.080,0.235,5.430,-0.795,-0.950,10.707,0.472,0.847,19.680,0.196,1.019,12.359,-0.238,18.794
712001757.000,37712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.087,0.700,6.516,-1.030,-0.851,8.916,0.416,0.627,18.225,0.346,0.950,10.730,-0.524,18.382
712001787.000,37715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.864,1.002,7.225,-1.248,-0.641,7.254,0.252,0.400,16.658,0.561,0.809,9.191,-0.696,18.643
712001817.000,37719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.867,0.895,8.439,-1.575,-0.425,3.872,0.063,0.605,13.515,0.535,0.508,7.370,-0.521,19.132
712001847.000,37719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.734,0.792,9.524,-1.844,-0.386,2.846,0.064,0.835,12.137,0.353,0.564,7.278,-0.480,19.052
