time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97168999.000,277631.000,15.000,0.000,30.850,0.000,0.000,23.072,0.000,0.000,20.661,0.000,0.000,30.728,0.000,15.000,19.721,0.854,32.016,-1.639,-0.884,13.596,0.808,0.053,14.800,0.775,1.258,34.388,-0.616,12.976
97169044.000,277635.000,15.000,0.000,30.798,0.000,0.000,23.063,0.000,0.000,20.665,0.000,0.000,30.716,0.000,15.000,18.963,1.144,32.247,-2.009,-1.061,15.405,0.682,-0.446,15.132,0.954,1.171,35.099,-0.749,11.978
97169089.000,277642.000,15.000,0.000,30.808,0.000,0.000,23.071,0.000,0.000,20.667,0.000,0.000,30.743,0.000,15.000,19.407,1.585,32.103,-2.320,-1.277,16.853,0.539,-0.755,15.480,1.702,0.747,34.863,-0.558,12.386
97169136.000,277644.000,15.000,0.000,30.785,0.000,0.000,23.077,0.000,0.000,20.660,0.000,0.000,30.742,0.000,15.000,19.635,1.248,31.926,-2.014,-0.990,17.146,0.568,-0.346,15.551,1.047,0.654,35.461,-0.222,11.495
97169182.000,277651.000,15.000,0.000,30.767,0.000,0.000,23.068,0.000,0.000,20.668,0.000,0.000,30.753,0.000,15.000,18.401,1.147,32.440,-2.073,-1.522,17.554,0.935,-0.900,14.964,1.298,1.023,35.167,-0.379,12.580
97169228.000,277653.000,15.000,0.000,30.743,0.000,0.000,23.065,0.000,0.000,20.667,0.000,0.000,30.729,0.000,15.000,19.730,1.407,31.766,-2.418,-0.821,17.560,0.641,-0.710,15.205,1.436,0.779,34.805,-0.216,14.290
97169274.000,277660.000,15.000,0.000,30.758,0.000,0.000,23.069,0.000,0.000,20.660,0.000,0.000,30.713,0.000,15.000,19.381,1.299,31.860,-2.328,-0.682,17.678,0.525,-0.795,15.407,1.234,0.564,34.911,0.008,14.238
97169320.000,277662.000,15.000,0.000,30.758,0.000,0.000,23.069,0.000,0.000,20.660,0.000,0.000,30.713,0.000,15.000,19.640,1.024,31.920,-1.941,-0.715,17.459,0.471,-0.964,15.574,1.494,0.588,34.645,0.229,15.124
97169366.000,277669.000,15.000,0.000,30.748,0.000,0.000,23.077,0.000,0.000,20.674,0.000,0.000,30.693,0.000,15.000,19.902,0.570,31.435,-1.705,-0.876,16.530,0.365,-0.359,15.439,1.105,0.685,34.989,0.141,15.320
97169411.000,277671.000,15.000,0.000,30.747,0.000,0.000,23.087,0.000,0.000,20.684,0.000,0.000,30.691,0.000,15.000,19.509,0.912,31.678,-1.964,-0.955,17.367,0.737,-0.491,14.983,1.056,1.107,34.718,-0.154,16.521
97169442.000,277675.000,15.000,0.000,30.748,0.000,0.000,23.087,0.000,0.000,20.682,0.000,0.000,30.687,0.000,15.000,20.271,1.123,31.338,-2.013,-0.507,17.637,0.639,-0.408,15.534,1.122,0.994,34.756,-0.099,17.026
97169488.000,277680.000,15.000,0.000,30.740,0.000,0.000,23.086,0.000,0.000,20.675,0.000,0.000,30.669,0.000,15.000,20.369,1.155,30.701,-2.098,0.135,17.370,0.036,0.002,17.401,0.733,0.346,35.300,0.128,15.506
97169533.000,277684.000,15.000,0.000,30.727,0.000,0.000,23.086,0.000,0.000,20.678,0.000,0.000,30.653,0.000,15.000,20.059,0.805,31.175,-2.084,-0.115,17.546,0.043,-0.257,17.687,0.895,0.156,34.948,0.670,14.843
97169564.000,277686.000,15.000,0.000,30.721,0.000,0.000,23.077,0.000,0.000,20.682,0.000,0.000,30.660,0.000,15.000,20.810,0.256,31.526,-1.388,-0.393,17.123,0.353,0.095,17.428,0.723,0.551,35.155,0.672,14.897
97169610.000,277693.000,15.000,0.000,30.718,0.000,0.000,23.072,0.000,0.000,20.682,0.000,0.000,30.655,0.000,15.000,20.286,0.403,31.567,-1.426,-0.751,17.002,0.530,0.269,16.860,0.511,0.790,35.122,0.033,15.343
97169657.000,277695.000,15.000,0.000,30.721,0.000,0.000,23.073,0.000,0.000,20.681,0.000,0.000,30.652,0.000,15.000,19.810,0.558,30.898,-1.764,-0.469,17.642,0.302,-0.008,16.882,0.667,0.723,34.858,0.269,15.939
97169687.000,277700.000,15.000,0.000,30.737,0.000,0.000,23.073,0.000,0.000,20.679,0.000,0.000,30.667,0.000,15.000,20.472,0.354,30.600,-1.668,-0.151,17.836,0.143,0.046,17.151,0.619,0.653,35.051,0.465,15.756
97169733.000,277704.000,15.000,0.000,30.772,0.000,0.000,23.075,0.000,0.000,20.676,0.000,0.000,30.696,0.000,15.000,19.015,0.330,31.128,-1.446,-0.043,18.534,0.151,0.327,17.587,0.318,0.759,35.792,0.155,14.051
97169780.000,277709.000,15.000,0.000,30.778,0.000,0.000,23.083,0.000,0.000,20.678,0.000,0.000,30.702,0.000,15.000,18.491,0.305,31.502,-1.480,-0.588,18.922,0.351,0.182,17.412,0.735,0.672,35.433,0.193,13.942
97169825.000,277715.000,15.000,0.000,30.778,0.000,0.000,23.083,0.000,0.000,20.678,0.000,0.000,30.702,0.000,15.000,18.215,-0.092,31.404,-1.211,-0.987,18.483,0.401,0.319,17.155,0.606,0.995,35.180,0.091,14.334
97169871.000,277718.000,15.000,0.000,30.783,0.000,0.000,23.077,0.000,0.000,20.664,0.000,0.000,30.708,0.000,15.000,19.030,0.438,31.200,-1.647,-0.588,18.784,0.300,0.119,17.832,0.554,0.888,35.027,0.012,15.060
97169902.000,277720.000,15.000,0.000,30.791,0.000,0.000,23.079,0.000,0.000,20.663,0.000,0.000,30.715,0.000,15.000,19.241,0.356,31.107,-1.524,-0.341,18.841,0.428,0.156,18.383,0.521,0.681,35.203,0.254,14.749
97169947.000,277727.000,15.000,0.000,30.776,0.000,0.000,23.075,0.000,0.000,20.663,0.000,0.000,30.706,0.000,15.000,17.523,-0.376,31.287,-0.887,-0.657,18.130,0.276,0.495,19.676,0.273,1.073,35.738,0.090,13.382
97169993.000,277733.000,15.000,0.000,30.774,0.000,0.000,23.076,0.000,0.000,20.669,0.000,0.000,30.708,0.000,15.000,17.220,-0.081,32.055,-1.024,-1.105,18.543,0.618,0.323,20.232,0.646,1.265,35.371,-0.128,13.812
97170039.000,277735.000,15.000,0.000,30.782,0.000,0.000,23.080,0.000,0.000,20.673,0.000,0.000,30.711,0.000,15.000,17.204,-0.221,31.964,-1.084,-1.506,18.791,0.836,0.252,19.711,0.896,1.424,34.765,-0.381,14.641
97170086.000,277740.000,15.000,0.000,30.794,0.000,0.000,23.076,0.000,0.000,20.667,0.000,0.000,30.717,0.000,15.000,18.215,0.263,31.589,-1.241,-1.074,19.648,0.790,0.616,19.535,0.892,1.618,34.519,-0.649,15.554
97170116.000,277742.000,15.000,0.000,30.797,0.000,0.000,23.080,0.000,0.000,20.669,0.000,0.000,30.718,0.000,15.000,18.904,0.502,31.095,-1.422,-0.468,20.650,0.364,0.232,20.193,0.576,1.223,34.766,-0.311,15.169
97170146.000,277744.000,15.000,0.000,30.801,0.000,0.000,23.084,0.000,0.000,20.672,0.000,0.000,30.723,0.000,15.000,18.551,0.216,31.021,-1.311,-0.506,20.866,0.265,0.111,20.320,0.410,1.101,35.011,-0.173,14.473
97170177.000,277749.000,15.000,0.000,30.810,0.000,0.000,23.084,0.000,0.000,20.670,0.000,0.000,30.728,0.000,15.000,17.214,-0.032,31.542,-1.065,-1.025,21.084,0.546,0.191,19.865,0.425,1.345,35.278,-0.374,14.049
97170222.000,277755.000,15.000,0.000,30.812,0.000,0.000,23.091,0.000,0.000,20.679,0.000,0.000,30.732,0.000,15.000,16.577,0.271,31.940,-1.219,-1.286,21.661,0.740,-0.145,19.620,0.906,1.472,34.829,-0.542,14.143
97170268.000,277758.000,15.000,0.000,30.810,0.000,0.000,23.091,0.000,0.000,20.678,0.000,0.000,30.737,0.000,15.000,17.847,0.181,31.691,-1.209,-1.350,21.580,0.789,-0.076,19.484,1.102,1.495,34.291,-0.570,15.065
97170299.000,277760.000,15.000,0.000,30.807,0.000,0.000,23.091,0.000,0.000,20.678,0.000,0.000,30.732,0.000,15.000,18.226,0.248,31.444,-1.239,-1.238,21.555,0.809,0.076,19.361,1.043,1.565,34.237,-0.701,15.464
97170345.000,277766.000,15.000,0.000,30.795,0.000,0.000,23.087,0.000,0.000,20.678,0.000,0.000,30.723,0.000,15.000,18.410,0.422,31.031,-1.346,-0.784,21.472,0.566,0.369,19.553,0.807,1.485,34.644,-0.710,15.105
97170391.000,277771.000,15.000,0.000,30.799,0.000,0.000,23.085,0.000,0.000,20.682,0.000,0.000,30.730,0.000,15.000,17.721,0.403,31.532,-1.323,-0.836,21.724,0.670,0.382,19.556,0.644,1.502,34.722,-0.697,14.130
97170438.000,277775.000,15.000,0.000,30.799,0.000,0.000,23.083,0.000,0.000,20.679,0.000,0.000,30.719,0.000,15.000,17.155,0.704,31.696,-1.656,-1.326,21.809,0.719,0.114,19.216,1.128,1.612,34.157,-0.956,15.343
97170470.000,277780.000,15.000,0.000,30.799,0.000,0.000,23.083,0.000,0.000,20.679,0.000,0.000,30.719,0.000,15.000,17.869,0.812,31.461,-1.741,-0.853,21.715,0.551,0.248,19.520,1.316,1.419,34.064,-0.712,15.635
97170515.000,277782.000,15.000,0.000,30.793,0.000,0.000,23.085,0.000,0.000,20.697,0.000,0.000,30.719,0.000,15.000,18.654,0.733,31.208,-1.721,-0.826,21.370,0.492,0.681,19.529,1.267,1.359,34.027,-0.679,15.771
97170561.000,277789.000,15.000,0.000,30.796,0.000,0.000,23.081,0.000,0.000,20.695,0.000,0.000,30.717,0.000,15.000,19.131,0.769,30.970,-1.666,-0.601,21.259,0.445,1.025,19.475,0.835,1.310,34.381,-0.647,15.459
97170606.000,277791.000,15.000,0.000,30.780,0.000,0.000,23.080,0.000,0.000,20.707,0.000,0.000,30.716,0.000,15.000,17.746,0.579,31.301,-1.653,-0.805,21.336,0.525,0.875,19.261,0.656,1.364,34.721,-0.715,14.893
97170653.000,277797.000,15.000,0.000,30.773,0.000,0.000,23.079,0.000,0.000,20.700,0.000,0.000,30.706,0.000,15.000,18.057,0.960,31.369,-1.774,-1.005,21.800,0.636,0.337,19.128,1.223,1.419,34.032,-0.844,16.038
97170684.000,277800.000,15.000,0.000,30.773,0.000,0.000,23.079,0.000,0.000,20.700,0.000,0.000,30.706,0.000,15.000,18.530,1.031,31.103,-1.707,-0.722,21.717,0.503,0.189,19.288,1.142,1.337,33.974,-0.757,15.988
97170731.000,277804.000,15.000,0.000,30.785,0.000,0.000,23.085,0.000,0.000,20.706,0.000,0.000,30.725,0.000,15.000,18.874,1.029,30.946,-1.879,-0.340,21.389,0.388,0.210,19.541,0.908,1.211,34.227,-0.667,15.510
97170775.000,277808.000,15.000,0.000,30.768,0.000,0.000,23.086,0.000,0.000,20.696,0.000,0.000,30.701,0.000,15.000,18.074,1.033,30.860,-1.865,-0.261,21.258,0.306,0.309,19.707,0.579,1.144,34.510,-0.762,14.448
97170822.000,277813.000,15.000,0.000,30.774,0.000,0.000,23.087,0.000,0.000,20.702,0.000,0.000,30.720,0.000,15.000,17.227,1.007,31.236,-2.019,-0.357,21.610,0.365,0.001,19.781,0.560,1.134,34.509,-0.507,13.862
97170852.000,277815.000,15.000,0.000,30.754,0.000,0.000,23.089,0.000,0.000,20.699,0.000,0.000,30.707,0.000,15.000,17.162,1.005,31.264,-2.101,-0.593,21.793,0.404,-0.429,19.725,0.916,1.105,33.861,-0.382,14.164
97170899.000,277822.000,15.000,0.000,30.745,0.000,0.000,23.096,0.000,0.000,20.690,0.000,0.000,30.691,0.000,15.000,17.965,0.992,31.010,-1.969,-0.510,21.447,0.328,-0.475,19.888,1.030,1.045,33.269,-0.418,14.484
97170944.000,277824.000,15.000,0.000,30.747,0.000,0.000,23.096,0.000,0.000,20.690,0.000,0.000,30.693,0.000,15.000,18.421,0.804,31.168,-1.608,-0.293,20.887,0.281,-0.086,19.939,0.643,0.995,33.424,-0.501,14.209
97170989.000,277831.000,15.000,0.000,30.735,0.000,0.000,23.092,0.000,0.000,20.699,0.000,0.000,30.685,0.000,15.000,17.867,0.985,31.389,-1.565,-0.398,20.878,0.309,0.158,19.820,0.329,1.016,33.675,-0.750,13.771
97171035.000,277833.000,15.000,0.000,30.741,0.000,0.000,23.091,0.000,0.000,20.696,0.000,0.000,30.685,0.000,15.000,17.035,0.956,31.555,-2.069,-0.580,21.535,0.391,0.008,19.774,0.361,1.069,33.648,-0.792,13.750
97171081.000,277840.000,15.000,0.000,30.731,0.000,0.000,23.090,0.000,0.000,20.692,0.000,0.000,30.673,0.000,15.000,16.684,1.156,31.609,-2.390,-0.641,22.655,0.336,-0.435,19.877,0.841,0.867,33.489,-0.240,14.126
97171111.000,277844.000,15.000,0.000,30.735,0.000,0.000,23.088,0.000,0.000,20.694,0.000,0.000,30.684,0.000,15.000,16.963,0.933,31.473,-2.261,-0.557,22.647,0.296,-0.442,19.978,0.939,0.798,33.416,-0.058,14.164
97171157.000,277846.000,15.000,0.000,30.750,0.000,0.000,23.094,0.000,0.000,20.694,0.000,0.000,30.700,0.000,15.000,17.272,0.714,31.311,-1.782,-0.417,22.128,0.196,-0.082,20.088,0.797,0.973,33.424,-0.068,13.645
97171203.000,277853.000,15.000,0.000,30.763,0.000,0.000,23.096,0.000,0.000,20.691,0.000,0.000,30.706,0.000,15.000,16.601,0.672,31.621,-1.542,-0.640,21.616,0.232,0.273,20.005,0.479,0.966,33.412,-0.531,12.895
97171234.000,277855.000,15.000,0.000,30.762,0.000,0.000,23.095,0.000,0.000,20.691,0.000,0.000,30.701,0.000,15.000,15.680,1.069,31.989,-1.871,-0.927,21.760,0.334,0.056,19.881,0.575,0.969,33.003,-0.657,13.331
97171266.000,277857.000,15.000,0.000,30.762,0.000,0.000,23.095,0.000,0.000,20.691,0.000,0.000,30.701,0.000,15.000,15.892,1.137,32.069,-2.247,-1.000,22.169,0.377,-0.207,19.796,0.805,0.940,32.441,-0.410,14.137
97171311.000,277862.000,15.000,0.000,30.753,0.000,0.000,23.095,0.000,0.000,20.693,0.000,0.000,30.701,0.000,15.000,16.692,0.922,31.803,-2.227,-0.940,22.304,0.293,-0.254,19.808,0.992,0.772,31.897,-0.059,14.579
97171343.000,277864.000,15.000,0.000,30.753,0.000,0.000,23.095,0.000,0.000,20.693,0.000,0.000,30.701,0.000,15.000,16.710,0.755,31.656,-2.089,-0.903,22.196,0.255,-0.189,19.844,0.962,0.756,31.703,0.060,14.551
97171374.000,277869.000,15.000,0.000,30.748,0.000,0.000,23.095,0.000,0.000,20.686,0.000,0.000,30.689,0.000,15.000,16.728,0.575,31.613,-1.676,-0.786,21.800,0.302,0.078,19.866,0.784,0.978,31.715,-0.016,14.346
97171418.000,277873.000,15.000,0.000,30.742,0.000,0.000,23.098,0.000,0.000,20.688,0.000,0.000,30.681,0.000,15.000,16.392,0.708,31.788,-1.649,-0.895,21.600,0.342,0.171,19.696,0.689,1.165,31.865,-0.498,14.093
97171464.000,277877.000,15.000,0.000,30.742,0.000,0.000,23.097,0.000,0.000,20.684,0.000,0.000,30.677,0.000,15.000,15.772,1.083,31.912,-2.055,-1.040,21.993,0.384,-0.129,19.980,0.891,0.962,31.732,-0.530,14.231
97171510.000,277884.000,15.000,0.000,30.756,0.000,0.000,23.094,0.000,0.000,20.686,0.000,0.000,30.694,0.000,15.000,16.129,0.983,31.897,-2.218,-1.034,22.203,0.434,-0.390,19.818,1.139,0.715,31.498,-0.014,14.514
97171555.000,277886.000,15.000,0.000,30.774,0.000,0.000,23.098,0.000,0.000,20.681,0.000,0.000,30.699,0.000,15.000,16.435,0.693,31.830,-1.947,-1.055,22.013,0.489,-0.365,19.703,1.222,0.696,31.410,0.114,14.576
97171587.000,277891.000,15.000,0.000,30.768,0.000,0.000,23.096,0.000,0.000,20.679,0.000,0.000,30.693,0.000,15.000,16.179,0.497,31.770,-1.738,-1.106,21.794,0.522,-0.250,19.679,1.171,0.805,31.438,0.081,14.652
97171615.000,277893.000,15.000,0.000,30.774,0.000,0.000,23.094,0.000,0.000,20.675,0.000,0.000,30.699,0.000,15.000,15.668,0.317,31.769,-1.691,-1.271,21.470,0.623,-0.118,19.456,1.049,1.150,31.440,-0.251,14.798
97171660.000,277897.000,15.000,0.000,30.760,0.000,0.000,23.095,0.000,0.000,20.676,0.000,0.000,30.692,0.000,15.000,15.899,0.836,31.861,-2.014,-1.270,21.765,0.794,-0.308,19.513,1.181,1.217,31.298,-0.551,15.239
97171691.000,277900.000,15.000,0.000,30.760,0.000,0.000,23.095,0.000,0.000,20.676,0.000,0.000,30.692,0.000,15.000,16.037,1.030,31.475,-2.414,-1.188,21.975,0.552,-0.534,19.922,1.373,0.829,31.131,-0.263,15.660
97171735.000,277904.000,15.000,0.000,30.753,0.000,0.000,23.094,0.000,0.000,20.678,0.000,0.000,30.690,0.000,15.000,16.848,0.908,31.467,-2.182,-0.943,22.129,0.796,-0.449,20.056,1.372,0.577,31.178,0.227,15.731
97171765.000,277906.000,15.000,0.000,30.754,0.000,0.000,23.091,0.000,0.000,20.676,0.000,0.000,30.692,0.000,15.000,16.996,0.726,31.403,-1.953,-0.814,21.974,0.940,-0.347,20.011,1.297,0.589,31.263,0.334,15.668
97171810.000,277913.000,15.000,0.000,30.743,0.000,0.000,23.089,0.000,0.000,20.676,0.000,0.000,30.675,0.000,15.000,16.725,0.182,31.348,-1.542,-0.878,21.428,0.699,-0.066,19.433,1.045,0.885,31.444,-0.028,15.512
97171855.000,277915.000,15.000,0.000,30.720,0.000,0.000,23.088,0.000,0.000,20.683,0.000,0.000,30.663,0.000,15.000,16.475,0.579,31.509,-1.697,-0.960,21.696,0.886,-0.075,19.257,1.177,1.149,31.350,-0.425,15.860
97171886.000,277920.000,15.000,0.000,30.705,0.000,0.000,23.085,0.000,0.000,20.689,0.000,0.000,30.662,0.000,15.000,16.365,0.768,31.412,-1.900,-0.952,21.864,0.802,-0.177,19.410,1.287,1.134,31.204,-0.467,15.993
97171930.000,277924.000,15.000,0.000,30.705,0.000,0.000,23.090,0.000,0.000,20.687,0.000,0.000,30.645,0.000,15.000,17.340,0.944,31.183,-2.068,-0.712,22.252,0.579,-0.311,20.713,1.470,0.565,30.993,0.141,16.270
97171978.000,277928.000,15.000,0.000,30.709,0.000,0.000,23.088,0.000,0.000,20.690,0.000,0.000,30.653,0.000,15.000,17.527,0.425,30.943,-1.655,-0.663,21.883,0.546,0.043,21.326,1.361,0.571,31.121,0.357,16.248
97172024.000,277935.000,15.000,0.000,30.710,0.000,0.000,23.087,0.000,0.000,20.696,0.000,0.000,30.670,0.000,15.000,17.770,0.216,31.070,-1.306,-0.439,21.603,0.720,0.338,21.445,0.976,0.999,31.333,-0.149,15.651
97172070.000,277937.000,15.000,0.000,30.728,0.000,0.000,23.098,0.000,0.000,20.687,0.000,0.000,30.662,0.000,15.000,17.557,0.601,31.097,-1.559,-0.216,21.848,0.485,0.230,21.328,0.920,1.104,31.292,-0.457,15.602
97172115.000,277944.000,15.000,0.000,30.723,0.000,0.000,23.083,0.000,0.000,20.675,0.000,0.000,30.662,0.000,15.000,17.639,0.921,30.924,-1.881,-0.203,22.284,0.147,0.141,21.746,0.947,0.791,31.035,-0.212,15.498
97172161.000,277946.000,15.000,0.000,30.727,0.000,0.000,23.086,0.000,0.000,20.677,0.000,0.000,30.669,0.000,15.000,17.765,0.583,30.777,-1.779,-0.264,22.376,-0.037,0.283,22.192,0.867,0.492,30.814,0.259,15.145
97172192.000,277951.000,15.000,0.000,30.735,0.000,0.000,23.089,0.000,0.000,20.675,0.000,0.000,30.673,0.000,15.000,17.674,-0.063,30.674,-1.311,-0.532,22.228,0.080,0.558,21.915,0.713,0.572,30.657,0.323,15.125
97172238.000,277955.000,15.000,0.000,30.728,0.000,0.000,23.092,0.000,0.000,20.678,0.000,0.000,30.665,0.000,15.000,17.247,-0.296,30.696,-1.053,-0.793,22.339,0.370,0.714,21.180,0.549,1.097,30.583,-0.124,15.636
97172284.000,277960.000,15.000,0.000,30.716,0.000,0.000,23.084,0.000,0.000,20.672,0.000,0.000,30.650,0.000,15.000,16.980,0.048,30.609,-1.372,-0.579,23.255,0.412,0.598,20.878,0.554,1.433,30.641,-0.602,15.475
97172331.000,277964.000,15.000,0.000,30.710,0.000,0.000,23.091,0.000,0.000,20.675,0.000,0.000,30.641,0.000,15.000,17.211,0.691,30.501,-1.854,0.140,25.117,-0.172,0.476,21.674,0.692,0.815,30.977,-0.283,14.842
97172376.000,277968.000,15.000,0.000,30.707,0.000,0.000,23.097,0.000,0.000,20.675,0.000,0.000,30.629,0.000,15.000,17.387,0.285,30.467,-1.572,-0.088,25.394,-0.322,0.644,22.016,0.459,0.491,31.702,0.182,14.102
97172422.000,277975.000,15.000,0.000,30.704,0.000,0.000,23.094,0.000,0.000,20.676,0.000,0.000,30.631,0.000,15.000,17.204,-0.280,30.774,-1.099,-0.747,25.062,0.069,0.847,21.515,0.222,0.804,32.438,0.017,14.039
97172468.000,277977.000,15.000,0.000,30.709,0.000,0.000,23.102,0.000,0.000,20.676,0.000,0.000,30.624,0.000,15.000,17.075,-0.187,31.043,-1.091,-0.917,24.885,0.477,0.846,20.912,0.208,1.259,32.816,-0.475,14.938
97172513.000,277982.000,15.000,0.000,30.723,0.000,0.000,23.106,0.000,0.000,20.678,0.000,0.000,30.637,0.000,15.000,16.490,0.414,30.967,-1.467,-0.527,24.638,0.384,0.589,21.003,0.315,1.255,33.110,-0.626,15.234
97172544.000,277984.000,15.000,0.000,30.711,0.000,0.000,23.101,0.000,0.000,20.676,0.000,0.000,30.626,0.000,15.000,16.269,0.470,30.995,-1.542,-0.456,24.538,0.312,0.456,21.177,0.357,1.192,33.030,-0.542,14.973
97172590.000,277991.000,15.000,0.000,30.718,0.000,0.000,23.099,0.000,0.000,20.667,0.000,0.000,30.617,0.000,15.000,16.895,0.315,31.268,-1.349,-0.424,24.279,0.362,0.572,21.451,0.468,1.055,31.864,-0.335,14.617
97172636.000,277995.000,15.000,0.000,30.721,0.000,0.000,23.108,0.000,0.000,20.671,0.000,0.000,30.613,0.000,15.000,16.332,0.216,31.685,-1.174,-0.865,23.792,0.639,0.751,20.919,0.174,1.247,31.147,-0.526,14.280
97172682.000,278000.000,15.000,0.000,30.725,0.000,0.000,23.108,0.000,0.000,20.664,0.000,0.000,30.608,0.000,15.000,15.843,0.333,31.857,-1.340,-1.320,23.675,0.826,0.213,20.198,0.527,1.539,29.547,-0.787,15.437
97172713.000,278004.000,15.000,0.000,30.729,0.000,0.000,23.113,0.000,0.000,20.664,0.000,0.000,30.601,0.000,15.000,16.639,0.539,31.364,-1.524,-0.843,22.843,0.668,0.272,20.156,0.557,1.450,28.625,-0.768,16.190
97172760.000,278006.000,15.000,0.000,30.716,0.000,0.000,23.108,0.000,0.000,20.662,0.000,0.000,30.589,0.000,15.000,16.687,0.587,31.299,-1.675,-0.581,22.217,0.467,0.333,20.251,0.411,1.262,28.702,-0.696,15.511
97172792.000,278008.000,15.000,0.000,30.724,0.000,0.000,23.112,0.000,0.000,20.663,0.000,0.000,30.592,0.000,15.000,15.179,0.394,31.549,-1.628,-0.755,21.758,0.403,0.204,20.268,0.418,1.223,28.915,-0.588,14.766
97172838.000,278015.000,15.000,0.000,30.714,0.000,0.000,23.108,0.000,0.000,20.664,0.000,0.000,30.587,0.000,15.000,14.661,0.244,31.948,-1.609,-1.258,21.326,0.576,0.122,19.984,0.759,1.388,28.843,-0.704,14.653
97172884.000,278020.000,15.000,0.000,30.717,0.000,0.000,23.106,0.000,0.000,20.665,0.000,0.000,30.590,0.000,15.000,14.583,0.357,32.220,-1.792,-1.806,21.202,0.839,-0.071,19.531,0.843,1.580,28.374,-1.038,15.576
97172930.000,278024.000,15.000,0.000,30.705,0.000,0.000,23.104,0.000,0.000,20.669,0.000,0.000,30.587,0.000,15.000,16.430,0.767,31.261,-2.006,-1.217,21.720,0.590,-0.313,19.741,0.882,1.446,28.215,-0.873,17.192
97172976.000,278029.000,15.000,0.000,30.703,0.000,0.000,23.100,0.000,0.000,20.668,0.000,0.000,30.588,0.000,15.000,16.302,0.736,30.800,-2.039,-0.563,22.217,0.248,-0.221,20.269,0.602,1.182,29.021,-0.713,16.516
97173022.000,278035.000,15.000,0.000,30.723,0.000,0.000,23.113,0.000,0.000,20.662,0.000,0.000,30.575,0.000,15.000,15.022,0.582,31.091,-1.915,-0.757,23.043,0.239,-0.206,20.337,0.618,1.090,29.705,-0.585,15.661
97173067.000,278037.000,15.000,0.000,30.718,0.000,0.000,23.111,0.000,0.000,20.661,0.000,0.000,30.566,0.000,15.000,14.392,0.448,31.705,-1.675,-1.412,23.509,0.585,-0.277,19.982,1.006,1.340,29.694,-0.655,16.181
97173097.000,278040.000,15.000,0.000,30.718,0.000,0.000,23.111,0.000,0.000,20.661,0.000,0.000,30.566,0.000,15.000,15.379,0.737,31.941,-1.905,-1.663,23.536,0.845,-0.338,19.697,1.401,1.577,29.573,-1.004,17.841
97173143.000,278046.000,15.000,0.000,30.712,0.000,0.000,23.111,0.000,0.000,20.663,0.000,0.000,30.555,0.000,15.000,17.755,1.137,31.423,-2.231,-1.126,23.318,0.668,-0.083,20.016,1.451,1.307,29.946,-0.866,19.153
97173190.000,278049.000,15.000,0.000,30.691,0.000,0.000,23.105,0.000,0.000,20.661,0.000,0.000,30.532,0.000,15.000,20.582,1.033,31.422,-2.102,-0.364,22.403,0.373,-0.290,20.817,0.863,1.061,31.195,-0.366,18.233
97173220.000,278053.000,15.000,0.000,30.694,0.000,0.000,23.105,0.000,0.000,20.660,0.000,0.000,30.534,0.000,15.000,20.549,0.964,31.690,-2.107,-0.443,22.241,0.397,-0.289,20.938,0.873,1.066,31.349,-0.374,17.932
97173266.000,278060.000,15.000,0.000,30.698,0.000,0.000,23.101,0.000,0.000,20.676,0.000,0.000,30.574,0.000,15.000,20.337,0.983,32.172,-2.031,-0.811,22.052,0.505,-0.257,20.979,1.166,1.136,30.982,-0.440,18.348
97173297.000,278062.000,15.000,0.000,30.714,0.000,0.000,23.100,0.000,0.000,20.675,0.000,0.000,30.600,0.000,15.000,20.269,1.029,32.251,-1.914,-0.906,22.024,0.558,-0.394,20.974,1.447,1.169,30.005,-0.415,19.156
97173342.000,278064.000,15.000,0.000,30.761,0.000,0.000,23.108,0.000,0.000,20.666,0.000,0.000,30.625,0.000,15.000,19.967,0.928,31.761,-1.917,-0.600,21.918,0.404,-0.167,21.208,1.419,1.125,29.494,-0.460,19.899
97173388.000,278071.000,15.000,0.000,30.773,0.000,0.000,23.111,0.000,0.000,20.668,0.000,0.000,30.645,0.000,15.000,18.491,1.314,31.337,-1.907,-0.120,21.874,0.146,0.419,21.653,0.814,0.788,30.027,-0.304,19.179
97173433.000,278073.000,15.000,0.000,30.776,0.000,0.000,23.108,0.000,0.000,20.663,0.000,0.000,30.648,0.000,15.000,16.927,0.815,31.391,-2.003,-0.369,22.086,0.092,0.298,21.491,0.620,0.894,30.211,-0.337,18.419
97173465.000,278077.000,15.000,0.000,30.784,0.000,0.000,23.109,0.000,0.000,20.656,0.000,0.000,30.649,0.000,15.000,16.685,0.802,31.601,-2.085,-0.475,22.160,0.135,0.100,21.430,0.703,0.951,30.155,-0.352,18.367
97173511.000,278084.000,15.000,0.000,30.773,0.000,0.000,23.111,0.000,0.000,20.663,0.000,0.000,30.650,0.000,15.000,17.020,0.883,31.693,-2.211,-0.746,22.135,0.179,-0.159,21.406,1.175,0.834,29.729,-0.246,19.031
