time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
164683959.000,0.000,0.636,23.684,0.000,0.000,14.341,0.327,0.238,11.769,0.000,0.000,25.520,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164683989.000,0.000,0.730,23.145,0.000,0.000,14.022,0.153,0.464,11.880,0.000,0.000,25.391,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684019.000,0.000,0.765,22.838,0.000,0.000,13.643,-0.042,0.791,11.989,0.000,0.000,25.785,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684049.000,0.000,0.891,22.972,0.000,0.000,13.982,-0.170,0.489,12.012,0.000,0.000,25.931,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684079.000,0.000,0.603,22.936,0.000,0.000,14.308,-0.334,0.227,12.104,0.000,0.000,25.929,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684109.000,0.000,0.539,22.784,0.000,0.000,14.036,-0.567,0.314,12.216,0.000,0.000,26.419,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684139.000,0.000,0.609,23.054,0.000,0.000,13.645,-0.484,0.469,12.125,0.000,0.000,27.065,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684169.000,0.000,0.600,23.447,0.000,0.000,13.747,-0.129,0.610,11.850,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684199.000,0.000,0.633,23.585,0.000,0.000,14.231,0.058,0.138,11.709,0.000,0.000,26.656,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684229.000,0.000,0.612,23.292,0.000,0.000,14.314,-0.043,0.101,11.789,0.000,0.000,26.443,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684259.000,0.000,0.531,22.908,0.000,0.000,13.901,-0.189,0.512,11.903,0.000,0.000,26.612,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684289.000,0.000,0.833,22.755,0.000,0.000,14.028,-0.385,0.408,11.981,0.000,0.000,26.830,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684319.000,0.000,1.061,22.783,0.000,0.000,14.625,-0.443,0.224,12.189,0.000,0.000,26.865,-0.252,0.000,0.000,0.000,21.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.073,0.000,0.000
164684349.000,0.000,0.643,22.724,0.000,0.000,14.836,-0.552,0.203,12.342,0.000,0.000,26.966,-0.252,0.000,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.654,0.000,0.000
164684379.000,0.000,0.261,22.779,0.000,0.000,14.885,-0.578,0.277,12.880,0.000,0.000,27.078,-0.252,0.000,0.000,0.000,22.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.660,0.000,0.000
164684409.000,0.000,0.415,23.079,0.000,0.000,15.323,-0.348,0.160,13.349,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,22.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164684439.000,0.000,0.765,23.137,0.000,0.000,15.889,-0.204,-0.146,13.847,0.000,0.000,26.458,-0.252,0.000,0.000,0.000,22.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164684469.000,0.000,0.660,22.905,0.000,0.000,15.722,-0.255,-0.139,14.313,0.000,0.000,26.237,-0.252,0.000,0.000,0.000,22.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.671,0.000,0.000
164684499.000,0.000,0.397,22.573,0.000,0.000,15.461,-0.302,0.142,14.391,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,22.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
164684529.000,0.000,0.520,22.366,0.000,0.000,15.372,-0.528,0.237,14.443,0.000,0.000,26.485,-0.252,0.000,0.000,0.000,22.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.689,0.000,0.000
164684559.000,0.000,0.771,22.000,0.000,0.000,15.303,-0.637,0.162,14.675,0.000,0.000,26.567,-0.252,0.000,0.000,0.000,22.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.692,0.000,0.000
164684589.000,0.000,0.666,21.724,0.000,0.000,14.845,-0.699,0.109,14.766,0.000,0.000,26.757,-0.252,0.000,0.000,0.000,22.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.710,0.000,0.000
164684619.000,0.000,0.329,21.907,0.000,0.000,13.892,-0.643,0.199,14.425,0.000,0.000,26.926,-0.252,0.000,0.000,0.000,22.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.712,0.000,0.000
164684649.000,0.000,0.423,22.328,0.000,0.000,13.136,-0.441,0.053,13.839,0.000,0.000,26.825,-0.252,0.000,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.712,0.000,0.000
164684679.000,0.000,0.841,22.566,0.000,0.000,13.029,-0.437,-0.266,13.161,0.000,0.000,26.559,-0.252,0.000,0.000,0.000,22.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164684709.000,0.000,0.978,22.517,0.000,0.000,12.680,-0.581,-0.339,12.660,0.000,0.000,26.337,-0.252,0.000,0.000,0.000,22.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.687,0.000,0.000
164684740.000,0.000,0.708,22.249,0.000,0.000,12.113,-0.474,-0.109,12.050,0.000,0.000,26.403,-0.252,0.000,0.000,0.000,22.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.681,0.000,0.000
164684769.000,0.000,0.675,21.892,0.000,0.000,11.586,-0.441,0.211,11.659,0.000,0.000,26.569,-0.252,0.000,0.000,0.000,22.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164684799.000,0.000,0.890,21.338,0.000,0.000,10.999,-1.128,0.573,11.856,0.000,0.000,26.839,-0.252,0.000,0.000,0.000,22.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.680,0.000,0.000
164684829.000,0.000,0.711,20.899,0.000,0.000,10.558,-1.867,1.192,12.177,0.000,0.000,27.454,-0.252,0.000,0.000,0.000,22.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.683,0.000,0.000
164684859.000,0.000,0.342,21.520,0.000,0.000,11.084,-1.483,1.425,11.653,0.000,0.000,27.946,-0.252,0.000,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.687,0.000,0.000
164684889.000,0.000,0.403,22.761,0.000,0.000,12.581,-0.476,0.641,10.611,0.000,0.000,27.619,-0.252,0.000,0.000,0.000,22.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.684,0.000,0.000
164684919.000,0.000,0.761,23.467,0.000,0.000,13.914,0.007,-0.543,10.129,0.000,0.000,26.623,-0.252,0.000,0.000,0.000,22.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.679,0.000,0.000
164684949.000,0.000,1.133,23.099,0.000,0.000,14.226,-0.448,-0.678,10.289,0.000,0.000,26.121,-0.252,0.000,0.000,0.000,22.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
164684979.000,0.000,0.892,22.241,0.000,0.000,13.352,-0.861,0.029,10.162,0.000,0.000,26.300,-0.252,0.000,0.000,0.000,22.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164685009.000,0.000,0.744,21.886,0.000,0.000,12.681,-0.751,0.447,9.650,0.000,0.000,26.719,-0.252,0.000,0.000,0.000,22.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.682,0.000,0.000
164685039.000,0.000,0.881,21.536,0.000,0.000,12.279,-1.073,0.717,9.390,0.000,0.000,26.948,-0.252,0.000,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.681,0.000,0.000
164685069.000,0.000,0.939,21.565,0.000,0.000,12.134,-1.461,0.885,9.426,0.000,0.000,27.147,-0.252,0.000,0.000,0.000,22.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.683,0.000,0.000
164685099.000,0.000,0.754,22.115,0.000,0.000,12.176,-1.217,0.839,9.359,0.000,0.000,27.212,-0.252,0.000,0.000,0.000,22.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.685,0.000,0.000
164685129.000,0.000,0.804,22.626,0.000,0.000,12.574,-0.695,0.545,9.145,0.000,0.000,26.912,-0.252,0.000,0.000,0.000,22.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164685159.000,0.000,1.063,22.540,0.000,0.000,13.093,-0.508,0.222,9.192,0.000,0.000,26.536,-0.252,0.000,0.000,0.000,22.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.696,0.000,0.000
164685189.000,0.000,0.806,22.052,0.000,0.000,13.449,-0.904,0.193,9.574,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.698,0.000,0.000
164685219.000,0.000,0.891,21.964,0.000,0.000,13.312,-1.157,0.376,9.892,0.000,0.000,26.638,-0.252,0.000,0.000,0.000,22.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
164685249.000,0.000,0.743,22.043,0.000,0.000,12.899,-0.978,0.697,9.967,0.000,0.000,26.552,-0.252,0.000,0.000,0.000,22.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.701,0.000,0.000
164685279.000,0.000,0.981,21.791,0.000,0.000,12.615,-0.882,1.014,10.093,0.000,0.000,26.626,-0.252,0.000,0.000,0.000,22.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.711,0.000,0.000
164685309.000,0.000,0.928,21.426,0.000,0.000,12.412,-1.144,1.192,10.355,0.000,0.000,26.930,-0.252,0.000,0.000,0.000,22.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.716,0.000,0.000
164685339.000,0.000,0.579,21.681,0.000,0.000,12.372,-1.183,1.066,10.584,0.000,0.000,27.109,-0.252,0.000,0.000,0.000,22.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.722,0.000,0.000
164685369.000,0.000,0.860,22.301,0.000,0.000,12.653,-0.752,0.922,10.636,0.000,0.000,26.868,-0.252,0.000,0.000,0.000,22.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.723,0.000,0.000
164685399.000,0.000,1.063,22.385,0.000,0.000,13.117,-0.495,0.482,10.565,0.000,0.000,26.446,-0.252,0.000,0.000,0.000,22.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.731,0.000,0.000
164685429.000,0.000,0.999,21.887,0.000,0.000,13.399,-0.802,0.318,10.664,0.000,0.000,26.427,-0.252,0.000,0.000,0.000,22.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.731,0.000,0.000
164685459.000,0.000,0.887,21.601,0.000,0.000,13.248,-1.211,0.551,10.771,0.000,0.000,26.653,-0.252,0.000,0.000,0.000,22.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.729,0.000,0.000
164685479.000,0.000,0.606,21.807,0.000,0.000,12.889,-1.103,0.691,10.673,0.000,0.000,26.689,-0.252,0.000,0.000,0.000,22.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.727,0.000,0.000
164685509.000,0.000,0.441,21.912,0.000,0.000,12.502,-0.801,0.837,10.537,0.000,0.000,26.643,-0.252,0.000,0.000,0.000,22.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.721,0.000,0.000
164685539.000,0.000,0.569,21.580,0.000,0.000,12.243,-0.894,1.122,10.533,0.000,0.000,26.857,-0.252,0.000,0.000,0.000,22.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.718,0.000,0.000
164685569.000,0.000,0.810,21.608,0.000,0.000,12.335,-1.067,1.145,10.537,0.000,0.000,27.060,-0.252,0.000,0.000,0.000,22.119,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.707,0.000,0.000
164685599.000,0.000,1.080,22.158,0.000,0.000,12.687,-0.856,0.731,10.442,0.000,0.000,26.912,-0.252,0.000,0.000,0.000,22.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.702,0.000,0.000
164685629.000,0.000,1.237,22.413,0.000,0.000,13.057,-0.692,0.378,10.405,0.000,0.000,26.648,-0.252,0.000,0.000,0.000,22.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.698,0.000,0.000
164685659.000,0.000,1.338,22.199,0.000,0.000,13.371,-0.663,0.176,10.515,0.000,0.000,26.462,-0.252,0.000,0.000,0.000,22.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.691,0.000,0.000
164685689.000,0.000,1.168,21.656,0.000,0.000,13.304,-1.009,0.427,10.595,0.000,0.000,26.660,-0.252,0.000,0.000,0.000,22.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.686,0.000,0.000
164685719.000,0.000,0.711,21.603,0.000,0.000,13.083,-1.148,0.638,10.393,0.000,0.000,26.908,-0.252,0.000,0.000,0.000,22.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.679,0.000,0.000
164685749.000,0.000,0.365,21.851,0.000,0.000,12.847,-0.907,0.629,10.634,0.000,0.000,26.925,-0.252,0.000,0.000,0.000,22.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.677,0.000,0.000
164685779.000,0.000,0.321,21.775,0.000,0.000,12.496,-0.820,0.748,10.376,0.000,0.000,26.912,-0.252,0.000,0.000,0.000,22.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.671,0.000,0.000
164685809.000,0.000,0.504,21.731,0.000,0.000,12.122,-0.937,0.918,10.011,0.000,0.000,27.147,-0.252,0.000,0.000,0.000,22.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.670,0.000,0.000
164685839.000,0.000,0.891,22.100,0.000,0.000,12.155,-0.854,0.785,9.770,0.000,0.000,27.210,-0.252,0.000,0.000,0.000,22.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
164685869.000,0.000,1.389,22.417,0.000,0.000,12.587,-0.729,0.278,9.467,0.000,0.000,27.065,-0.252,0.000,0.000,0.000,22.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164685899.000,0.000,1.476,22.275,0.000,0.000,12.918,-0.787,0.025,9.692,0.000,0.000,26.939,-0.252,0.000,0.000,0.000,22.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164685929.000,0.000,1.282,21.902,0.000,0.000,12.640,-0.902,0.241,9.736,0.000,0.000,27.114,-0.252,0.000,0.000,0.000,22.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.663,0.000,0.000
164685959.000,0.000,0.866,21.824,0.000,0.000,12.090,-0.982,0.506,9.599,0.000,0.000,27.398,-0.252,0.000,0.000,0.000,22.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164685989.000,0.000,0.392,21.969,0.000,0.000,11.660,-0.864,0.669,9.477,0.000,0.000,27.524,-0.252,0.000,0.000,0.000,22.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164686019.000,0.000,0.031,21.991,0.000,0.000,11.276,-0.577,0.816,9.122,0.000,0.000,27.709,-0.252,0.000,0.000,0.000,22.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164686049.000,0.000,0.131,22.053,0.000,0.000,10.982,-0.998,0.989,8.861,0.000,0.000,27.933,-0.252,0.000,0.000,0.000,22.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.666,0.000,0.000
164686079.000,0.000,0.867,22.272,0.000,0.000,11.204,-1.066,0.903,9.030,0.000,0.000,27.933,-0.252,0.000,0.000,0.000,22.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.667,0.000,0.000
164686109.000,0.000,2.009,22.436,0.000,0.000,12.555,-0.656,0.273,9.635,0.000,0.000,27.746,-0.252,0.000,0.000,0.000,22.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164686139.000,0.000,2.312,22.267,0.000,0.000,13.824,-0.569,-0.171,10.145,0.000,0.000,27.660,-0.252,0.000,0.000,0.000,22.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.665,0.000,0.000
164686159.000,0.000,1.240,21.915,0.000,0.000,13.548,-0.695,0.170,9.952,0.000,0.000,27.868,-0.252,0.000,0.000,0.000,22.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686189.000,0.000,0.503,21.864,0.000,0.000,12.951,-0.736,0.484,9.947,0.000,0.000,28.054,-0.252,0.000,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686219.000,0.000,0.239,21.957,0.000,0.000,12.612,-0.810,0.582,9.602,0.000,0.000,28.111,-0.252,0.000,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686249.000,0.000,0.216,22.007,0.000,0.000,12.527,-0.643,0.620,9.433,0.000,0.000,28.124,-0.252,0.000,0.000,0.000,22.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686279.000,0.000,0.294,22.113,0.000,0.000,12.500,-0.526,0.683,9.292,0.000,0.000,28.174,-0.252,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686309.000,0.000,0.597,22.167,0.000,0.000,12.537,-0.513,0.616,9.168,0.000,0.000,28.148,-0.252,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
164686339.000,0.000,1.110,22.187,0.000,0.000,12.721,-0.609,0.489,9.448,0.000,0.000,28.067,-0.252,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.663,0.000,0.000
164686369.000,0.000,1.465,22.129,0.000,0.000,13.093,-0.831,0.270,9.879,0.000,0.000,27.953,-0.252,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.662,0.000,0.000
164686399.000,0.000,1.299,22.005,0.000,0.000,13.253,-0.970,0.236,10.189,0.000,0.000,27.872,-0.252,0.000,0.000,0.000,22.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.662,0.000,0.000
164686429.000,0.000,0.753,21.984,0.000,0.000,13.046,-0.917,0.441,10.160,0.000,0.000,27.960,-0.252,0.000,0.000,0.000,22.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.658,0.000,0.000
164686459.000,0.000,0.333,22.005,0.000,0.000,12.727,-0.585,0.604,9.816,0.000,0.000,28.082,-0.252,0.000,0.000,0.000,22.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.656,0.000,0.000
