time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265211332.000,0.000,3.841,17.279,0.000,0.000,15.192,-1.800,-1.064,8.882,0.000,0.000,22.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211353.000,0.000,3.608,16.616,0.000,0.000,14.853,-2.893,-0.757,9.915,0.000,0.000,24.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211382.000,0.000,2.559,17.424,0.000,0.000,12.860,-2.273,-1.007,10.171,0.000,0.000,25.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211412.000,0.000,2.348,17.650,0.000,0.000,11.973,-1.315,-1.350,10.113,0.000,0.000,25.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211442.000,0.000,2.827,16.337,0.000,0.000,11.377,-0.755,-0.703,10.894,0.000,0.000,25.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211472.000,0.000,2.844,15.397,0.000,0.000,11.048,-0.986,-0.110,11.414,0.000,0.000,26.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211502.000,0.000,1.636,15.011,0.000,0.000,9.893,-0.501,0.766,11.270,0.000,0.000,28.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211532.000,0.000,1.448,15.829,0.000,0.000,10.006,0.194,0.641,10.701,0.000,0.000,28.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211562.000,0.000,2.540,15.984,0.000,0.000,12.684,-0.280,-0.683,11.694,0.000,0.000,28.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211592.000,0.000,1.374,15.433,0.000,0.000,13.231,-0.131,-0.464,11.834,0.000,0.000,28.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211622.000,0.000,-1.072,16.571,0.000,0.000,12.599,2.524,0.182,8.945,0.000,0.000,29.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211652.000,0.000,-0.131,17.359,0.000,0.000,13.277,2.793,-0.438,8.622,0.000,0.000,28.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211682.000,0.000,2.005,16.971,0.000,0.000,14.365,0.560,-1.154,11.459,0.000,0.000,26.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211712.000,0.000,1.483,15.650,0.000,0.000,13.264,0.045,-0.470,12.170,0.000,0.000,26.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265211742.000,0.000,-0.453,14.227,0.000,0.000,10.398,2.172,1.098,10.008,0.000,0.000,28.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
