time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265331772.000,0.000,1.926,20.903,0.000,0.000,12.095,1.018,-0.152,8.990,0.000,0.000,20.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331802.000,0.000,2.022,20.187,0.000,0.000,12.067,0.042,0.115,9.465,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331832.000,0.000,1.407,20.402,0.000,0.000,11.481,-0.422,0.739,9.483,0.000,0.000,22.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331862.000,0.000,1.209,20.864,0.000,0.000,11.325,0.087,0.906,9.029,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331892.000,0.000,1.585,21.032,0.000,0.000,11.771,0.530,0.556,8.771,0.000,0.000,21.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331922.000,0.000,1.635,20.849,0.000,0.000,12.044,0.234,0.348,9.112,0.000,0.000,21.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331952.000,0.000,1.255,21.358,0.000,0.000,12.306,0.269,-0.176,9.107,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265331982.000,0.000,1.155,21.779,0.000,0.000,12.352,0.745,-0.036,8.800,0.000,0.000,21.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332012.000,0.000,1.576,20.948,0.000,0.000,12.350,0.822,0.084,8.764,0.000,0.000,20.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332042.000,0.000,1.719,20.083,0.000,0.000,12.125,0.111,0.305,9.147,0.000,0.000,21.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332072.000,0.000,1.276,20.199,0.000,0.000,11.461,-0.425,0.814,9.431,0.000,0.000,22.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332102.000,0.000,1.095,21.074,0.000,0.000,11.415,0.244,0.599,9.108,0.000,0.000,21.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332132.000,0.000,1.344,20.877,0.000,0.000,11.678,0.531,0.337,9.495,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332162.000,0.000,1.543,20.412,0.000,0.000,12.016,0.240,0.395,9.961,0.000,0.000,21.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332192.000,0.000,0.892,19.848,0.000,0.000,12.361,0.257,0.044,10.577,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332222.000,0.000,0.833,19.771,0.000,0.000,12.327,0.395,-0.145,10.646,0.000,0.000,21.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332252.000,0.000,1.337,18.797,0.000,0.000,11.387,0.661,-0.206,11.178,0.000,0.000,20.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332282.000,0.000,1.631,17.789,0.000,0.000,10.487,0.263,0.449,11.558,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332312.000,0.000,1.369,16.890,0.000,0.000,8.304,-0.314,2.227,11.624,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332342.000,0.000,1.395,17.678,0.000,0.000,8.615,0.047,2.394,11.291,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332372.000,0.000,1.518,18.814,0.000,0.000,12.578,0.615,0.741,11.641,0.000,0.000,21.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332402.000,0.000,1.461,18.760,0.000,0.000,14.028,0.653,0.099,11.894,0.000,0.000,21.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332432.000,0.000,1.254,18.115,0.000,0.000,14.761,0.402,-0.080,12.219,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332462.000,0.000,1.109,17.776,0.000,0.000,14.312,0.374,0.121,12.272,0.000,0.000,21.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332492.000,0.000,0.835,17.122,0.000,0.000,13.935,0.574,-0.124,12.189,0.000,0.000,20.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332523.000,0.000,0.652,16.378,0.000,0.000,13.128,0.454,0.301,12.141,0.000,0.000,20.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332552.000,0.000,0.192,15.517,0.000,0.000,10.112,0.377,1.780,11.418,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332582.000,0.000,0.030,15.828,0.000,0.000,9.131,0.574,2.281,11.050,0.000,0.000,22.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332612.000,0.000,1.092,17.158,0.000,0.000,11.390,1.182,1.132,11.027,0.000,0.000,21.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332642.000,0.000,1.576,17.397,0.000,0.000,13.459,1.284,0.247,11.536,0.000,0.000,21.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332672.000,0.000,0.794,16.698,0.000,0.000,13.799,0.859,0.543,13.000,0.000,0.000,21.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332702.000,0.000,0.633,16.932,0.000,0.000,12.869,0.714,0.655,13.607,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332732.000,0.000,0.473,17.066,0.000,0.000,12.800,0.696,0.587,14.346,0.000,0.000,21.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332762.000,0.000,-0.165,16.752,0.000,0.000,12.259,0.489,0.776,15.337,0.000,0.000,21.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332792.000,0.000,-1.721,16.016,0.000,0.000,10.210,0.247,1.808,17.132,0.000,0.000,21.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332822.000,0.000,-1.796,16.075,0.000,0.000,9.671,0.328,2.130,17.961,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332852.000,0.000,0.549,16.512,0.000,0.000,12.818,0.505,0.881,19.772,0.000,0.000,21.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332882.000,0.000,1.063,16.445,0.000,0.000,14.992,0.345,0.237,20.895,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332912.000,0.000,0.550,16.831,0.000,0.000,15.869,0.220,0.365,22.130,0.000,0.000,20.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332942.000,0.000,0.764,17.429,0.000,0.000,15.773,0.261,0.337,22.149,0.000,0.000,20.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265332972.000,0.000,1.461,18.495,0.000,0.000,15.917,0.767,0.016,21.829,0.000,0.000,20.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333002.000,0.000,1.185,18.413,0.000,0.000,15.639,0.822,0.004,21.534,0.000,0.000,20.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333032.000,0.000,-0.067,17.902,0.000,0.000,13.865,1.057,0.639,20.141,0.000,0.000,20.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333062.000,0.000,-0.369,17.518,0.000,0.000,12.827,0.728,0.880,19.534,0.000,0.000,21.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333092.000,0.000,0.825,17.052,0.000,0.000,12.956,0.870,0.548,20.487,0.000,0.000,20.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333122.000,0.000,1.349,16.847,0.000,0.000,13.717,0.723,0.175,21.418,0.000,0.000,20.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333152.000,0.000,0.594,16.301,0.000,0.000,14.003,0.813,0.105,21.114,0.000,0.000,20.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333182.000,0.000,0.287,16.249,0.000,0.000,13.712,1.271,0.224,20.582,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333212.000,0.000,0.896,16.377,0.000,0.000,13.759,0.747,0.097,20.826,0.000,0.000,20.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333242.000,0.000,1.184,16.362,0.000,0.000,13.873,0.133,-0.069,21.405,0.000,0.000,20.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333272.000,0.000,0.918,16.432,0.000,0.000,13.345,0.353,-0.083,21.313,0.000,0.000,20.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333302.000,0.000,0.887,16.446,0.000,0.000,12.691,0.844,-0.078,20.697,0.000,0.000,20.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333332.000,0.000,2.733,16.473,0.000,0.000,12.236,0.798,-0.707,21.528,0.000,0.000,20.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333362.000,0.000,4.001,16.711,0.000,0.000,12.260,-0.217,-1.001,23.129,0.000,0.000,20.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333392.000,0.000,3.135,15.909,0.000,0.000,10.227,-1.607,-0.320,25.144,0.000,0.000,20.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333422.000,0.000,1.799,15.602,0.000,0.000,9.002,-1.126,0.274,24.731,0.000,0.000,21.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333452.000,0.000,1.401,14.743,0.000,0.000,8.956,0.373,0.567,22.823,0.000,0.000,21.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333482.000,0.000,2.618,14.421,0.000,0.000,10.623,-0.023,0.300,23.151,0.000,0.000,21.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333512.000,0.000,1.701,14.327,0.000,0.000,12.975,-0.656,0.857,23.460,0.000,0.000,22.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333543.000,0.000,0.769,14.563,0.000,0.000,13.371,0.055,1.292,22.212,0.000,0.000,22.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333572.000,0.000,1.814,14.232,0.000,0.000,15.203,0.505,1.019,20.799,0.000,0.000,21.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333602.000,0.000,1.901,13.372,0.000,0.000,15.631,-0.351,1.014,21.188,0.000,0.000,21.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333632.000,0.000,-0.979,13.206,0.000,0.000,13.030,-0.512,2.058,20.591,0.000,0.000,22.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333662.000,0.000,-1.963,14.053,0.000,0.000,12.103,0.051,2.180,19.799,0.000,0.000,21.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333692.000,0.000,-1.924,15.287,0.000,0.000,11.825,1.744,1.699,18.934,0.000,0.000,20.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333722.000,0.000,-1.415,15.106,0.000,0.000,11.838,1.766,1.547,19.528,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333752.000,0.000,-1.257,14.470,0.000,0.000,10.793,1.366,1.628,20.706,0.000,0.000,21.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333782.000,0.000,-1.081,15.503,0.000,0.000,10.270,1.905,1.531,20.670,0.000,0.000,21.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333812.000,0.000,-0.033,16.724,0.000,0.000,9.864,2.575,1.567,21.342,0.000,0.000,20.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333842.000,0.000,0.485,16.030,0.000,0.000,9.872,1.261,1.670,22.963,0.000,0.000,20.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333872.000,0.000,-0.091,15.208,0.000,0.000,10.007,-0.928,1.634,24.612,0.000,0.000,21.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333902.000,0.000,-0.465,15.894,0.000,0.000,10.519,-0.220,1.157,23.930,0.000,0.000,21.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333932.000,0.000,-0.870,16.532,0.000,0.000,11.514,1.908,0.694,21.423,0.000,0.000,20.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333962.000,0.000,-0.831,15.328,0.000,0.000,11.669,2.019,0.990,20.817,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265333992.000,0.000,0.520,14.097,0.000,0.000,13.814,1.455,1.051,20.911,0.000,0.000,20.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334022.000,0.000,1.337,15.096,0.000,0.000,14.915,1.791,0.552,20.767,0.000,0.000,21.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334052.000,0.000,2.136,16.544,0.000,0.000,16.131,1.731,-0.443,22.051,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334082.000,0.000,1.840,16.498,0.000,0.000,15.937,1.286,-0.433,23.122,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334112.000,0.000,1.308,15.709,0.000,0.000,15.601,0.148,0.094,23.705,0.000,0.000,20.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334142.000,0.000,1.164,16.123,0.000,0.000,15.893,0.189,-0.069,23.282,0.000,0.000,20.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334172.000,0.000,0.907,17.013,0.000,0.000,16.622,1.386,-1.093,22.018,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334202.000,0.000,0.930,16.676,0.000,0.000,16.413,1.714,-1.112,21.658,0.000,0.000,19.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334232.000,0.000,1.382,15.486,0.000,0.000,14.651,1.216,0.201,21.805,0.000,0.000,19.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334262.000,0.000,1.751,15.809,0.000,0.000,14.500,1.002,0.289,22.061,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334292.000,0.000,1.916,17.160,0.000,0.000,15.739,1.121,-0.791,22.406,0.000,0.000,19.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334322.000,0.000,1.258,17.161,0.000,0.000,16.044,1.198,-0.917,22.612,0.000,0.000,19.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334352.000,0.000,1.278,16.638,0.000,0.000,14.627,0.540,0.282,23.000,0.000,0.000,20.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334382.000,0.000,1.012,17.150,0.000,0.000,14.093,0.486,0.595,22.859,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334412.000,0.000,0.397,18.469,0.000,0.000,14.548,1.271,0.264,22.251,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334442.000,0.000,-0.158,18.277,0.000,0.000,14.776,1.312,0.206,22.274,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334472.000,0.000,-0.748,16.825,0.000,0.000,13.851,0.877,0.978,22.598,0.000,0.000,19.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334502.000,0.000,-0.469,16.378,0.000,0.000,13.264,0.792,1.219,22.564,0.000,0.000,19.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334532.000,0.000,0.655,16.464,0.000,0.000,14.286,0.776,0.633,22.270,0.000,0.000,19.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334562.000,0.000,0.613,16.333,0.000,0.000,15.044,0.613,0.343,22.343,0.000,0.000,19.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334592.000,0.000,-0.697,16.014,0.000,0.000,14.468,0.365,0.592,21.687,0.000,0.000,19.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334622.000,0.000,-0.913,16.445,0.000,0.000,13.414,0.515,0.955,21.655,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334652.000,0.000,0.013,17.575,0.000,0.000,13.547,0.997,1.057,21.337,0.000,0.000,19.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334682.000,0.000,0.441,17.431,0.000,0.000,14.349,0.945,0.577,21.421,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334712.000,0.000,-0.513,16.013,0.000,0.000,14.291,0.484,0.866,21.236,0.000,0.000,19.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334742.000,0.000,-0.722,15.817,0.000,0.000,13.581,0.707,1.305,20.801,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334772.000,0.000,0.695,16.274,0.000,0.000,13.715,0.559,1.037,21.160,0.000,0.000,19.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334802.000,0.000,1.220,16.717,0.000,0.000,14.404,0.632,0.734,21.985,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334832.000,0.000,-0.012,17.328,0.000,0.000,14.470,0.291,0.748,22.642,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334862.000,0.000,-0.656,18.281,0.000,0.000,13.248,0.245,1.212,20.839,0.000,0.000,19.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334892.000,0.000,0.239,18.622,0.000,0.000,13.458,0.075,1.052,20.590,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334922.000,0.000,1.343,18.580,0.000,0.000,14.224,-0.327,0.706,21.064,0.000,0.000,19.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334952.000,0.000,1.540,17.457,0.000,0.000,14.380,-0.678,0.761,21.971,0.000,0.000,19.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265334982.000,0.000,0.945,16.981,0.000,0.000,13.999,-0.230,1.162,21.265,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335012.000,0.000,1.241,16.597,0.000,0.000,13.859,-0.056,1.449,20.544,0.000,0.000,19.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335042.000,0.000,1.746,16.542,0.000,0.000,14.470,-0.730,1.207,21.322,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335072.000,0.000,1.606,16.634,0.000,0.000,15.277,-1.367,1.018,22.391,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335102.000,0.000,1.146,17.030,0.000,0.000,14.974,-0.637,1.155,21.803,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335132.000,0.000,1.096,17.181,0.000,0.000,14.691,0.770,0.913,20.646,0.000,0.000,19.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335162.000,0.000,1.611,17.247,0.000,0.000,15.203,0.439,0.580,21.077,0.000,0.000,19.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335192.000,0.000,1.911,16.769,0.000,0.000,15.795,-0.741,0.547,22.436,0.000,0.000,19.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
