time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265713162.000,0.000,0.118,22.874,0.000,0.000,17.089,-0.208,0.435,11.506,0.000,0.000,25.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713192.000,0.000,-0.067,23.072,0.000,0.000,16.484,0.255,0.600,11.790,0.000,0.000,25.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713222.000,0.000,0.012,22.955,0.000,0.000,16.245,0.398,0.597,11.833,0.000,0.000,25.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713252.000,0.000,0.299,22.497,0.000,0.000,15.922,0.162,0.516,12.029,0.000,0.000,25.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713282.000,0.000,0.455,22.520,0.000,0.000,15.899,-0.050,0.470,12.114,0.000,0.000,25.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713312.000,0.000,0.560,22.892,0.000,0.000,15.991,-0.187,0.261,11.546,0.000,0.000,25.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713342.000,0.000,0.569,22.878,0.000,0.000,15.875,-0.241,0.273,11.287,0.000,0.000,25.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713372.000,0.000,0.260,22.497,0.000,0.000,15.329,-0.474,0.595,11.245,0.000,0.000,25.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713402.000,0.000,-0.035,22.507,0.000,0.000,14.737,-0.379,0.717,11.111,0.000,0.000,25.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713432.000,0.000,-0.308,22.906,0.000,0.000,13.082,0.463,0.633,11.006,0.000,0.000,25.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713462.000,0.000,-0.216,22.001,0.000,0.000,12.171,0.925,0.601,11.222,0.000,0.000,25.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713492.000,0.000,0.493,19.656,0.000,0.000,10.422,1.467,0.675,12.429,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713522.000,0.000,1.081,18.604,0.000,0.000,10.046,0.970,0.620,13.680,0.000,0.000,25.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713552.000,0.000,1.097,16.490,0.000,0.000,10.072,-0.838,0.443,15.902,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713582.000,0.000,0.225,15.590,0.000,0.000,10.027,-0.873,0.428,16.027,0.000,0.000,24.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713612.000,0.000,-0.434,14.086,0.000,0.000,9.729,0.335,0.613,14.723,0.000,0.000,24.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713642.000,0.000,0.625,13.755,0.000,0.000,10.256,0.226,0.456,14.451,0.000,0.000,24.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713672.000,0.000,2.397,14.358,0.000,0.000,11.790,-0.819,-0.116,15.494,0.000,0.000,25.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713702.000,0.000,2.260,14.971,0.000,0.000,12.204,-1.038,-0.170,15.784,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713732.000,0.000,1.263,16.290,0.000,0.000,11.867,-0.549,0.361,15.081,0.000,0.000,25.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713762.000,0.000,0.912,17.073,0.000,0.000,11.459,-0.105,0.672,14.485,0.000,0.000,25.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713792.000,0.000,0.377,18.376,0.000,0.000,11.341,0.871,0.678,13.171,0.000,0.000,26.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713822.000,0.000,0.333,18.215,0.000,0.000,11.556,1.172,0.561,12.807,0.000,0.000,26.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713852.000,0.000,0.955,16.722,0.000,0.000,11.659,0.802,0.312,13.559,0.000,0.000,26.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713882.000,0.000,1.420,15.756,0.000,0.000,11.358,0.269,0.273,14.477,0.000,0.000,27.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713912.000,0.000,2.416,14.457,0.000,0.000,10.198,-1.125,0.502,16.235,0.000,0.000,29.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713942.000,0.000,2.987,14.671,0.000,0.000,10.320,-1.464,0.148,16.797,0.000,0.000,29.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265713972.000,0.000,0.972,15.542,0.000,0.000,10.837,-1.157,0.114,17.066,0.000,0.000,29.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714002.000,0.000,-0.872,15.904,0.000,0.000,9.512,-0.436,1.028,16.661,0.000,0.000,29.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714032.000,0.000,-0.153,16.124,0.000,0.000,8.701,0.768,1.638,17.008,0.000,0.000,27.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714062.000,0.000,1.426,15.990,0.000,0.000,10.290,0.705,1.173,17.821,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714092.000,0.000,1.902,15.535,0.000,0.000,13.013,0.737,0.329,18.574,0.000,0.000,25.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714122.000,0.000,0.983,14.707,0.000,0.000,12.327,0.264,0.581,18.836,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714152.000,0.000,0.453,15.316,0.000,0.000,9.894,-1.093,1.204,19.040,0.000,0.000,27.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714182.000,0.000,1.577,17.257,0.000,0.000,9.982,-0.736,0.699,19.033,0.000,0.000,27.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714212.000,0.000,2.267,18.852,0.000,0.000,10.429,0.432,-0.017,19.067,0.000,0.000,26.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714242.000,0.000,0.963,18.026,0.000,0.000,9.632,0.295,0.395,18.255,0.000,0.000,27.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714272.000,0.000,0.174,15.716,0.000,0.000,8.182,-1.428,1.780,17.488,0.000,0.000,29.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714302.000,0.000,0.850,15.980,0.000,0.000,8.962,-2.155,1.487,18.400,0.000,0.000,29.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714332.000,0.000,0.787,17.545,0.000,0.000,10.304,-0.485,0.707,17.874,0.000,0.000,29.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714362.000,0.000,0.941,17.617,0.000,0.000,10.810,0.236,0.482,17.232,0.000,0.000,28.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714392.000,0.000,1.171,16.409,0.000,0.000,12.120,-0.149,0.398,17.774,0.000,0.000,27.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714422.000,0.000,0.266,15.830,0.000,0.000,11.407,0.151,0.930,17.588,0.000,0.000,27.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714452.000,0.000,-1.623,15.099,0.000,0.000,9.557,1.571,2.489,15.766,0.000,0.000,28.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714482.000,0.000,-1.150,15.409,0.000,0.000,9.923,1.859,2.464,15.332,0.000,0.000,28.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714512.000,0.000,1.490,15.459,0.000,0.000,12.923,-0.346,0.850,17.717,0.000,0.000,28.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714542.000,0.000,1.114,14.778,0.000,0.000,13.312,-1.442,0.649,18.646,0.000,0.000,28.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714572.000,0.000,-0.728,14.366,0.000,0.000,12.153,0.172,0.630,16.706,0.000,0.000,28.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714602.000,0.000,-0.324,14.289,0.000,0.000,12.047,0.972,0.225,16.103,0.000,0.000,28.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714632.000,0.000,1.526,15.052,0.000,0.000,13.496,-0.016,-0.915,17.689,0.000,0.000,26.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714662.000,0.000,1.585,15.910,0.000,0.000,13.725,-0.405,-0.929,18.335,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714692.000,0.000,0.525,15.560,0.000,0.000,11.718,0.859,-0.231,17.895,0.000,0.000,25.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714722.000,0.000,0.981,14.736,0.000,0.000,11.005,1.147,0.135,18.516,0.000,0.000,25.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714752.000,0.000,2.519,13.898,0.000,0.000,11.478,-1.465,0.301,22.116,0.000,0.000,28.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714782.000,0.000,2.091,15.118,0.000,0.000,11.697,-2.944,0.486,24.047,0.000,0.000,29.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714812.000,0.000,-0.405,19.834,0.000,0.000,12.271,-0.650,0.430,23.723,0.000,0.000,28.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714842.000,0.000,-1.086,20.274,0.000,0.000,12.139,1.481,0.306,22.042,0.000,0.000,26.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714872.000,0.000,0.073,16.235,0.000,0.000,12.811,1.531,0.372,21.910,0.000,0.000,25.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714902.000,0.000,0.420,14.639,0.000,0.000,13.755,-0.122,0.162,22.789,0.000,0.000,25.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714927.000,0.000,0.120,16.101,0.000,0.000,14.493,-0.388,0.287,21.489,0.000,0.000,25.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714952.000,0.000,-0.122,17.229,0.000,0.000,13.537,0.365,0.290,20.424,0.000,0.000,26.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265714982.000,0.000,-0.191,17.312,0.000,0.000,12.156,0.498,0.422,20.147,0.000,0.000,26.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715012.000,0.000,-0.347,15.917,0.000,0.000,9.654,-1.136,1.345,21.266,0.000,0.000,28.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715042.000,0.000,-0.523,16.420,0.000,0.000,8.980,-1.684,1.446,21.530,0.000,0.000,29.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715072.000,0.000,-2.103,19.579,0.000,0.000,9.284,0.477,0.308,19.724,0.000,0.000,28.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715102.000,0.000,-2.576,18.572,0.000,0.000,9.701,1.417,0.479,19.373,0.000,0.000,26.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715132.000,0.000,-0.889,13.658,0.000,0.000,11.740,-0.495,1.093,22.085,0.000,0.000,27.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715162.000,0.000,0.464,13.551,0.000,0.000,13.761,-1.042,0.779,23.399,0.000,0.000,27.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715192.000,0.000,2.254,16.669,0.000,0.000,15.867,0.417,-1.024,23.084,0.000,0.000,27.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715222.000,0.000,2.379,17.851,0.000,0.000,15.554,1.195,-1.639,22.145,0.000,0.000,27.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715253.000,0.000,2.309,14.789,0.000,0.000,12.741,0.350,-0.466,21.783,0.000,0.000,27.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715282.000,0.000,2.848,13.631,0.000,0.000,11.913,-0.293,-0.030,22.212,0.000,0.000,28.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715312.000,0.000,3.249,15.145,0.000,0.000,11.031,0.301,-0.841,21.637,0.000,0.000,28.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715342.000,0.000,3.375,15.532,0.000,0.000,10.471,0.764,-1.166,21.340,0.000,0.000,27.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715372.000,0.000,3.145,13.666,0.000,0.000,9.063,0.091,0.101,21.852,0.000,0.000,26.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715402.000,0.000,1.741,13.054,0.000,0.000,8.073,-0.437,1.291,22.192,0.000,0.000,27.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715432.000,0.000,0.054,16.055,0.000,0.000,9.188,0.224,1.231,22.227,0.000,0.000,28.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715462.000,0.000,0.683,17.507,0.000,0.000,11.305,0.738,0.454,22.679,0.000,0.000,27.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715492.000,0.000,2.293,17.500,0.000,0.000,12.549,0.191,1.035,24.425,0.000,0.000,28.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715522.000,0.000,2.630,17.875,0.000,0.000,12.378,0.097,1.372,24.586,0.000,0.000,29.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715552.000,0.000,3.481,18.592,0.000,0.000,14.869,0.513,-0.850,23.334,0.000,0.000,28.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715583.000,0.000,3.082,17.594,0.000,0.000,15.483,0.473,-1.202,22.604,0.000,0.000,27.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715612.000,0.000,3.237,15.574,0.000,0.000,12.907,0.427,0.014,21.701,0.000,0.000,27.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715642.000,0.000,3.636,14.967,0.000,0.000,11.747,0.403,0.222,21.434,0.000,0.000,27.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715672.000,0.000,3.765,14.148,0.000,0.000,10.557,0.176,0.535,20.127,0.000,0.000,27.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715702.000,0.000,1.756,14.347,0.000,0.000,9.949,0.154,0.866,19.736,0.000,0.000,27.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
