time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265613362.000,0.000,0.133,20.292,0.000,0.000,15.598,-0.092,0.638,16.987,0.000,0.000,20.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613392.000,0.000,0.155,20.695,0.000,0.000,15.644,0.167,0.482,16.675,0.000,0.000,20.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613422.000,0.000,0.701,20.307,0.000,0.000,15.786,0.134,0.470,16.885,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613452.000,0.000,0.886,19.877,0.000,0.000,16.104,-0.146,0.580,17.274,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613482.000,0.000,0.754,20.163,0.000,0.000,16.216,-0.357,0.403,17.407,0.000,0.000,20.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613512.000,0.000,0.615,20.512,0.000,0.000,16.206,-0.061,0.143,17.209,0.000,0.000,20.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613542.000,0.000,0.494,20.197,0.000,0.000,15.971,0.078,0.281,17.108,0.000,0.000,20.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613572.000,0.000,0.388,19.759,0.000,0.000,15.699,-0.311,0.606,17.221,0.000,0.000,20.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613602.000,0.000,0.204,20.094,0.000,0.000,15.540,-0.124,0.845,16.924,0.000,0.000,20.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613632.000,0.000,0.326,20.527,0.000,0.000,15.820,0.150,0.511,16.663,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613662.000,0.000,0.766,20.302,0.000,0.000,16.171,0.069,0.179,16.849,0.000,0.000,20.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613692.000,0.000,0.951,19.900,0.000,0.000,15.969,-0.253,0.362,17.165,0.000,0.000,20.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613722.000,0.000,0.993,20.048,0.000,0.000,15.917,-0.510,0.542,17.389,0.000,0.000,20.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613752.000,0.000,0.847,20.317,0.000,0.000,16.106,-0.305,0.302,17.213,0.000,0.000,20.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613782.000,0.000,0.356,20.221,0.000,0.000,16.353,-0.011,0.113,17.019,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613812.000,0.000,0.467,19.949,0.000,0.000,16.015,-0.060,0.446,16.998,0.000,0.000,20.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613842.000,0.000,0.359,19.954,0.000,0.000,15.312,0.131,0.922,16.688,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613872.000,0.000,0.480,20.218,0.000,0.000,15.536,0.294,0.671,16.563,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613902.000,0.000,0.850,20.207,0.000,0.000,16.366,0.186,0.014,16.797,0.000,0.000,20.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613932.000,0.000,0.823,19.933,0.000,0.000,16.302,-0.199,0.160,17.082,0.000,0.000,20.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613962.000,0.000,0.768,19.750,0.000,0.000,15.943,-0.504,0.430,17.304,0.000,0.000,20.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265613992.000,0.000,1.060,20.033,0.000,0.000,15.862,-0.482,0.489,17.321,0.000,0.000,20.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614022.000,0.000,0.923,20.075,0.000,0.000,16.426,-0.144,0.117,17.091,0.000,0.000,20.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614052.000,0.000,0.509,20.020,0.000,0.000,16.227,-0.084,0.273,16.720,0.000,0.000,20.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614082.000,0.000,0.219,19.690,0.000,0.000,15.364,0.246,0.772,16.608,0.000,0.000,20.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614112.000,0.000,0.643,19.899,0.000,0.000,15.449,0.353,0.650,16.593,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614143.000,0.000,1.353,20.190,0.000,0.000,16.317,0.103,0.086,16.889,0.000,0.000,20.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614172.000,0.000,1.184,19.995,0.000,0.000,16.453,-0.157,0.104,17.072,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614202.000,0.000,0.598,19.829,0.000,0.000,15.793,-0.343,0.575,17.086,0.000,0.000,20.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614232.000,0.000,0.687,19.900,0.000,0.000,15.720,-0.476,0.576,17.073,0.000,0.000,20.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614262.000,0.000,1.044,20.067,0.000,0.000,16.172,-0.041,0.233,17.154,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614292.000,0.000,0.801,20.074,0.000,0.000,16.169,0.136,0.236,17.047,0.000,0.000,20.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614322.000,0.000,0.196,19.907,0.000,0.000,15.529,0.585,0.575,16.173,0.000,0.000,20.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614352.000,0.000,0.462,19.967,0.000,0.000,15.483,0.656,0.589,15.957,0.000,0.000,20.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614382.000,0.000,1.515,19.903,0.000,0.000,16.216,-0.110,0.214,16.917,0.000,0.000,20.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614412.000,0.000,1.445,19.659,0.000,0.000,16.362,-0.457,0.155,17.353,0.000,0.000,20.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614442.000,0.000,0.592,19.679,0.000,0.000,15.898,-0.102,0.491,17.053,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614472.000,0.000,0.453,19.825,0.000,0.000,15.671,0.125,0.562,16.710,0.000,0.000,20.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614502.000,0.000,0.953,20.085,0.000,0.000,15.911,-0.023,0.345,16.808,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614532.000,0.000,1.005,20.078,0.000,0.000,16.044,-0.144,0.287,17.009,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614562.000,0.000,0.435,20.118,0.000,0.000,15.702,0.579,0.507,16.382,0.000,0.000,20.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614592.000,0.000,0.537,19.926,0.000,0.000,15.650,1.039,0.530,15.949,0.000,0.000,20.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614622.000,0.000,1.305,19.661,0.000,0.000,15.984,0.369,0.289,16.536,0.000,0.000,20.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614652.000,0.000,1.389,19.672,0.000,0.000,16.111,-0.372,0.245,17.138,0.000,0.000,20.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614682.000,0.000,0.712,19.676,0.000,0.000,15.737,-0.382,0.448,17.083,0.000,0.000,20.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614712.000,0.000,0.472,19.809,0.000,0.000,15.476,0.173,0.555,16.552,0.000,0.000,20.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614742.000,0.000,0.838,19.878,0.000,0.000,15.609,0.439,0.432,16.234,0.000,0.000,20.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614772.000,0.000,0.998,19.847,0.000,0.000,15.749,0.141,0.382,16.326,0.000,0.000,20.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614802.000,0.000,0.630,20.223,0.000,0.000,15.670,0.304,0.462,15.973,0.000,0.000,20.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614832.000,0.000,0.569,20.276,0.000,0.000,15.603,0.866,0.479,15.590,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614862.000,0.000,1.169,19.413,0.000,0.000,15.842,0.801,0.349,15.804,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614892.000,0.000,1.349,19.003,0.000,0.000,15.951,-0.055,0.323,16.386,0.000,0.000,19.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614922.000,0.000,0.884,19.584,0.000,0.000,15.730,-0.578,0.454,16.634,0.000,0.000,20.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614952.000,0.000,0.571,20.101,0.000,0.000,15.585,0.055,0.266,16.124,0.000,0.000,19.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265614982.000,0.000,0.725,20.094,0.000,0.000,15.579,0.881,0.575,15.595,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615012.000,0.000,0.938,19.758,0.000,0.000,15.671,0.559,0.530,15.870,0.000,0.000,19.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615042.000,0.000,0.831,19.979,0.000,0.000,15.670,0.164,0.243,16.055,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615072.000,0.000,0.726,20.283,0.000,0.000,15.587,0.514,0.482,15.756,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615102.000,0.000,0.897,19.741,0.000,0.000,15.642,0.662,0.464,15.524,0.000,0.000,19.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615132.000,0.000,1.097,19.184,0.000,0.000,15.730,0.086,0.449,15.860,0.000,0.000,19.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615162.000,0.000,0.940,19.602,0.000,0.000,15.685,-0.396,0.641,16.159,0.000,0.000,20.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615192.000,0.000,0.674,20.209,0.000,0.000,15.528,-0.012,0.441,15.852,0.000,0.000,20.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615222.000,0.000,0.596,20.665,0.000,0.000,15.361,0.833,0.217,15.343,0.000,0.000,19.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615252.000,0.000,0.807,20.281,0.000,0.000,15.620,0.756,0.309,15.440,0.000,0.000,19.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615282.000,0.000,0.944,19.862,0.000,0.000,15.498,0.221,0.596,15.685,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615312.000,0.000,0.825,20.099,0.000,0.000,15.511,0.295,0.487,15.430,0.000,0.000,19.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615342.000,0.000,0.809,20.060,0.000,0.000,15.725,0.534,0.230,14.917,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615372.000,0.000,0.957,19.625,0.000,0.000,15.573,0.319,0.480,14.943,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615402.000,0.000,0.870,19.487,0.000,0.000,15.319,-0.163,1.061,14.903,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615432.000,0.000,0.676,19.975,0.000,0.000,15.401,0.050,0.908,14.579,0.000,0.000,20.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615462.000,0.000,0.706,20.564,0.000,0.000,15.931,0.792,0.054,13.860,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615492.000,0.000,0.837,20.235,0.000,0.000,15.953,0.786,0.040,13.748,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615522.000,0.000,0.939,19.635,0.000,0.000,15.054,0.349,0.586,13.770,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615552.000,0.000,0.924,19.659,0.000,0.000,14.974,0.311,0.638,13.751,0.000,0.000,19.822,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615582.000,0.000,0.857,19.747,0.000,0.000,15.398,0.469,0.279,13.676,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615612.000,0.000,0.720,19.504,0.000,0.000,15.245,0.342,0.403,13.781,0.000,0.000,19.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615642.000,0.000,0.878,19.187,0.000,0.000,14.332,0.013,1.140,13.914,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615672.000,0.000,0.783,19.471,0.000,0.000,14.376,0.199,1.113,13.753,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615702.000,0.000,0.836,19.882,0.000,0.000,15.468,0.668,0.106,13.502,0.000,0.000,19.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615732.000,0.000,0.837,19.606,0.000,0.000,15.705,0.667,-0.090,13.590,0.000,0.000,19.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615762.000,0.000,0.633,18.844,0.000,0.000,14.933,0.361,0.519,13.734,0.000,0.000,19.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615792.000,0.000,0.823,18.738,0.000,0.000,14.596,0.274,0.793,13.720,0.000,0.000,19.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615822.000,0.000,1.289,18.786,0.000,0.000,14.981,0.327,0.614,13.206,0.000,0.000,19.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615852.000,0.000,1.127,18.708,0.000,0.000,15.173,0.283,0.520,13.012,0.000,0.000,19.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615882.000,0.000,0.403,18.723,0.000,0.000,14.165,0.236,0.964,12.495,0.000,0.000,19.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615912.000,0.000,0.441,19.051,0.000,0.000,13.677,0.364,1.021,12.396,0.000,0.000,19.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615942.000,0.000,1.422,19.642,0.000,0.000,14.388,0.730,0.130,12.181,0.000,0.000,19.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265615972.000,0.000,1.184,19.546,0.000,0.000,14.861,0.697,-0.145,12.306,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616002.000,0.000,0.475,18.940,0.000,0.000,14.391,0.491,0.399,12.170,0.000,0.000,19.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616032.000,0.000,0.535,18.780,0.000,0.000,13.879,0.507,0.771,12.004,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616062.000,0.000,1.292,18.892,0.000,0.000,13.736,0.288,0.952,12.395,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616092.000,0.000,1.246,18.903,0.000,0.000,13.905,0.266,0.849,12.708,0.000,0.000,19.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616122.000,0.000,0.344,19.106,0.000,0.000,13.724,0.360,0.961,12.368,0.000,0.000,19.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616152.000,0.000,0.270,19.339,0.000,0.000,13.579,0.592,0.932,11.849,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616182.000,0.000,1.142,19.632,0.000,0.000,14.397,0.595,0.245,12.009,0.000,0.000,19.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616212.000,0.000,1.332,19.499,0.000,0.000,14.849,0.277,-0.015,12.585,0.000,0.000,19.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616242.000,0.000,0.569,19.011,0.000,0.000,14.492,0.268,0.360,12.773,0.000,0.000,19.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616272.000,0.000,0.115,18.991,0.000,0.000,13.947,0.637,0.703,12.350,0.000,0.000,19.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616302.000,0.000,0.356,19.124,0.000,0.000,13.370,0.616,1.008,12.157,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616332.000,0.000,0.843,19.248,0.000,0.000,13.551,0.168,0.945,12.616,0.000,0.000,19.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616362.000,0.000,0.793,19.533,0.000,0.000,13.846,0.078,0.837,12.744,0.000,0.000,19.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616392.000,0.000,0.706,19.866,0.000,0.000,13.956,0.664,0.756,12.280,0.000,0.000,19.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616422.000,0.000,1.217,19.826,0.000,0.000,14.488,1.188,0.304,11.889,0.000,0.000,19.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616453.000,0.000,1.413,19.830,0.000,0.000,14.804,0.605,0.160,12.528,0.000,0.000,19.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616482.000,0.000,0.624,19.494,0.000,0.000,14.516,-0.117,0.454,12.489,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616512.000,0.000,0.030,19.549,0.000,0.000,13.968,0.306,0.751,12.237,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616542.000,0.000,0.051,19.541,0.000,0.000,13.319,0.892,1.068,11.958,0.000,0.000,19.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616572.000,0.000,0.420,19.429,0.000,0.000,13.325,0.506,1.040,12.072,0.000,0.000,19.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616602.000,0.000,0.817,19.754,0.000,0.000,13.806,-0.045,0.777,12.753,0.000,0.000,19.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616632.000,0.000,0.799,20.171,0.000,0.000,14.016,0.354,0.607,12.502,0.000,0.000,19.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616662.000,0.000,1.110,20.216,0.000,0.000,14.531,1.281,0.244,11.981,0.000,0.000,18.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616692.000,0.000,1.202,19.619,0.000,0.000,14.667,0.943,0.203,12.343,0.000,0.000,18.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616722.000,0.000,0.626,19.238,0.000,0.000,14.351,-0.152,0.551,12.827,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616752.000,0.000,0.136,19.651,0.000,0.000,14.013,0.026,0.784,12.606,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265616782.000,0.000,-0.052,20.138,0.000,0.000,13.515,1.145,0.989,11.707,0.000,0.000,19.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
