time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265202342.000,0.000,0.501,18.958,0.000,0.000,16.512,0.130,0.680,17.192,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202372.000,0.000,0.752,18.952,0.000,0.000,16.887,0.120,0.427,17.521,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202402.000,0.000,0.061,18.879,0.000,0.000,16.721,0.155,0.496,17.275,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202432.000,0.000,-0.083,18.989,0.000,0.000,16.501,0.329,0.595,16.817,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202462.000,0.000,0.796,19.128,0.000,0.000,16.997,0.166,0.272,16.963,0.000,0.000,20.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202492.000,0.000,1.052,18.973,0.000,0.000,17.308,-0.183,0.173,17.492,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202522.000,0.000,0.071,18.729,0.000,0.000,16.965,-0.096,0.460,17.465,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202553.000,0.000,-0.461,18.731,0.000,0.000,16.535,0.300,0.669,17.129,0.000,0.000,20.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202582.000,0.000,0.138,18.871,0.000,0.000,16.408,0.342,0.632,16.960,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202612.000,0.000,0.630,18.878,0.000,0.000,16.728,-0.157,0.455,17.343,0.000,0.000,20.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202642.000,0.000,0.377,18.773,0.000,0.000,16.798,-0.502,0.460,17.690,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202672.000,0.000,0.088,18.972,0.000,0.000,16.696,0.037,0.495,17.168,0.000,0.000,20.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202702.000,0.000,0.504,18.783,0.000,0.000,17.006,0.523,0.308,16.873,0.000,0.000,20.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202732.000,0.000,0.805,18.829,0.000,0.000,17.102,-0.007,0.288,17.361,0.000,0.000,20.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202763.000,0.000,0.277,18.591,0.000,0.000,16.827,-0.688,0.525,17.835,0.000,0.000,20.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202792.000,0.000,-0.241,18.653,0.000,0.000,16.533,-0.260,0.649,17.412,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202822.000,0.000,0.001,18.435,0.000,0.000,16.499,0.545,0.531,16.684,0.000,0.000,20.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202852.000,0.000,0.519,18.113,0.000,0.000,16.687,-0.060,0.456,17.052,0.000,0.000,20.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202882.000,0.000,0.564,17.994,0.000,0.000,16.847,-0.883,0.498,17.828,0.000,0.000,20.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202912.000,0.000,0.300,18.306,0.000,0.000,16.783,-0.419,0.542,17.632,0.000,0.000,20.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202942.000,0.000,0.345,18.230,0.000,0.000,16.831,0.501,0.347,17.082,0.000,0.000,19.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265202972.000,0.000,0.632,17.742,0.000,0.000,16.960,0.181,0.306,17.350,0.000,0.000,20.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203002.000,0.000,0.312,17.383,0.000,0.000,16.630,-0.965,0.551,17.908,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203032.000,0.000,-0.042,17.828,0.000,0.000,16.413,-0.730,0.624,17.589,0.000,0.000,20.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203062.000,0.000,-0.006,18.342,0.000,0.000,16.460,0.496,0.526,16.714,0.000,0.000,19.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203092.000,0.000,0.431,17.920,0.000,0.000,16.664,0.279,0.438,16.929,0.000,0.000,19.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203122.000,0.000,0.702,17.394,0.000,0.000,16.737,-0.797,0.507,17.804,0.000,0.000,20.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203152.000,0.000,0.526,17.774,0.000,0.000,16.692,-0.756,0.316,17.780,0.000,0.000,20.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203182.000,0.000,0.452,18.353,0.000,0.000,16.838,0.065,0.360,17.226,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203212.000,0.000,0.559,17.938,0.000,0.000,16.895,0.024,0.384,17.279,0.000,0.000,19.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203242.000,0.000,0.401,17.149,0.000,0.000,16.648,-0.831,0.680,17.817,0.000,0.000,20.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203272.000,0.000,0.137,17.488,0.000,0.000,16.492,-0.741,0.659,17.685,0.000,0.000,20.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203302.000,0.000,0.176,18.385,0.000,0.000,16.575,0.319,0.235,16.959,0.000,0.000,20.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203332.000,0.000,0.462,18.131,0.000,0.000,16.514,0.359,0.262,16.986,0.000,0.000,19.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203362.000,0.000,0.711,17.086,0.000,0.000,16.732,-0.798,0.775,17.773,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203382.000,0.000,0.664,17.267,0.000,0.000,16.791,-1.151,0.748,17.984,0.000,0.000,20.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203403.000,0.000,0.588,17.830,0.000,0.000,16.740,-0.918,0.445,17.829,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203432.000,0.000,0.571,18.227,0.000,0.000,16.944,-0.485,0.073,17.555,0.000,0.000,20.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203462.000,0.000,0.552,17.539,0.000,0.000,16.717,-0.518,0.337,17.629,0.000,0.000,19.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203492.000,0.000,0.424,17.134,0.000,0.000,16.368,-0.850,0.778,17.816,0.000,0.000,20.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203522.000,0.000,0.254,17.649,0.000,0.000,16.538,-0.543,0.740,17.483,0.000,0.000,20.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203552.000,0.000,0.393,17.861,0.000,0.000,17.004,-0.163,0.289,17.263,0.000,0.000,20.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203582.000,0.000,0.765,17.499,0.000,0.000,17.053,-0.374,0.233,17.490,0.000,0.000,19.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203612.000,0.000,0.845,17.167,0.000,0.000,16.490,-0.850,0.628,17.791,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203642.000,0.000,0.760,17.547,0.000,0.000,16.236,-1.110,0.659,17.909,0.000,0.000,20.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203672.000,0.000,0.769,17.955,0.000,0.000,16.671,-0.754,0.253,17.492,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203702.000,0.000,0.422,17.730,0.000,0.000,17.010,-0.468,0.130,16.716,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203732.000,0.000,0.548,17.492,0.000,0.000,16.448,-0.577,0.572,16.442,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203762.000,0.000,0.432,17.791,0.000,0.000,15.985,-0.312,0.804,15.394,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203792.000,0.000,0.691,18.172,0.000,0.000,16.438,-0.096,0.373,14.913,0.000,0.000,20.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203822.000,0.000,0.791,18.235,0.000,0.000,16.960,-0.341,-0.081,14.548,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203852.000,0.000,0.596,17.875,0.000,0.000,16.374,-0.674,0.265,14.458,0.000,0.000,20.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203882.000,0.000,0.865,18.030,0.000,0.000,15.498,-1.125,0.702,14.153,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203912.000,0.000,1.090,18.526,0.000,0.000,15.600,-0.990,0.465,13.817,0.000,0.000,20.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203942.000,0.000,0.873,19.061,0.000,0.000,15.860,-0.499,0.086,13.084,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265203972.000,0.000,0.253,19.002,0.000,0.000,15.228,-0.433,0.339,12.578,0.000,0.000,20.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204003.000,0.000,0.111,19.592,0.000,0.000,13.631,0.238,0.762,11.827,0.000,0.000,20.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204032.000,0.000,0.818,20.132,0.000,0.000,13.615,0.481,0.457,11.346,0.000,0.000,20.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204062.000,0.000,1.433,20.291,0.000,0.000,13.567,-0.116,-0.090,10.751,0.000,0.000,20.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204092.000,0.000,1.102,20.261,0.000,0.000,12.866,-0.658,0.084,10.424,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204122.000,0.000,0.883,20.847,0.000,0.000,11.452,-1.643,0.495,9.956,0.000,0.000,23.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204152.000,0.000,0.814,21.540,0.000,0.000,11.086,-1.979,0.456,9.768,0.000,0.000,23.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204182.000,0.000,0.098,23.346,0.000,0.000,11.046,-1.020,0.321,9.021,0.000,0.000,24.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204212.000,0.000,-0.445,24.201,0.000,0.000,11.227,0.100,0.329,8.225,0.000,0.000,23.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204242.000,0.000,-0.818,24.737,0.000,0.000,11.858,1.904,0.288,7.322,0.000,0.000,22.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204263.000,0.000,-0.020,24.327,0.000,0.000,12.638,2.086,0.043,7.947,0.000,0.000,21.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204292.000,0.000,1.113,23.373,0.000,0.000,13.667,1.351,-0.175,9.598,0.000,0.000,21.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204322.000,0.000,1.230,21.785,0.000,0.000,14.118,-0.732,0.227,12.049,0.000,0.000,23.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204352.000,0.000,0.711,21.570,0.000,0.000,13.781,-0.905,0.527,12.082,0.000,0.000,24.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204382.000,0.000,0.432,21.927,0.000,0.000,13.468,-0.628,0.285,11.669,0.000,0.000,24.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204403.000,0.000,0.559,22.284,0.000,0.000,13.543,-0.548,0.089,11.630,0.000,0.000,23.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204432.000,0.000,0.611,22.525,0.000,0.000,13.675,-0.487,0.380,11.667,0.000,0.000,23.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204462.000,0.000,0.227,22.584,0.000,0.000,13.977,-0.016,0.465,11.354,0.000,0.000,23.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204492.000,0.000,0.159,22.488,0.000,0.000,14.232,0.346,0.398,11.028,0.000,0.000,23.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204522.000,0.000,0.779,21.841,0.000,0.000,15.476,0.164,0.422,11.248,0.000,0.000,22.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204552.000,0.000,0.992,21.701,0.000,0.000,16.214,-0.464,0.333,11.790,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204582.000,0.000,0.509,21.511,0.000,0.000,17.202,-0.918,0.531,12.133,0.000,0.000,21.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204612.000,0.000,0.146,21.787,0.000,0.000,17.489,-0.397,0.625,11.705,0.000,0.000,21.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204642.000,0.000,0.490,22.261,0.000,0.000,18.439,0.087,0.447,11.284,0.000,0.000,21.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204672.000,0.000,0.793,22.462,0.000,0.000,18.938,-0.361,0.379,11.642,0.000,0.000,20.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204702.000,0.000,0.372,23.723,0.000,0.000,19.382,-0.656,0.491,11.814,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204732.000,0.000,0.023,24.549,0.000,0.000,19.432,-0.051,0.543,11.192,0.000,0.000,20.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204762.000,0.000,0.362,24.762,0.000,0.000,20.207,0.419,0.489,10.585,0.000,0.000,20.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204792.000,0.000,0.607,24.494,0.000,0.000,20.513,-0.103,0.495,10.689,0.000,0.000,20.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204822.000,0.000,0.329,25.384,0.000,0.000,20.660,-1.065,0.804,10.684,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204852.000,0.000,0.254,26.169,0.000,0.000,20.937,-1.079,0.921,10.445,0.000,0.000,20.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204882.000,0.000,0.748,26.310,0.000,0.000,21.058,-1.003,0.610,9.862,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204912.000,0.000,1.036,25.998,0.000,0.000,21.142,-1.107,0.131,9.584,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204942.000,0.000,1.035,25.765,0.000,0.000,20.893,-1.294,-0.789,8.671,0.000,0.000,19.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265204972.000,0.000,0.907,25.840,0.000,0.000,20.460,-1.006,-1.252,7.847,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205002.000,0.000,0.896,25.256,0.000,0.000,19.063,-0.062,-0.721,6.297,0.000,0.000,17.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205032.000,0.000,0.967,24.405,0.000,0.000,18.401,-0.183,0.097,6.058,0.000,0.000,17.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205062.000,0.000,0.387,24.211,0.000,0.000,17.190,-2.028,1.289,6.376,0.000,0.000,20.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205092.000,0.000,0.229,26.185,0.000,0.000,17.286,-2.068,0.876,6.183,0.000,0.000,20.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205122.000,0.000,0.749,29.407,0.000,0.000,18.180,-0.339,-0.060,5.928,0.000,0.000,19.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205152.000,0.000,0.725,29.909,0.000,0.000,18.284,0.507,0.093,6.199,0.000,0.000,18.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205182.000,0.000,-0.210,29.076,0.000,0.000,18.755,0.800,1.133,7.746,0.000,0.000,16.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205212.000,0.000,-0.926,28.538,0.000,0.000,18.852,0.425,1.130,8.386,0.000,0.000,16.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205242.000,0.000,-1.249,28.599,0.000,0.000,19.120,1.250,-0.593,8.238,0.000,0.000,13.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205272.000,0.000,-0.994,27.005,0.000,0.000,18.598,1.222,-0.181,8.227,0.000,0.000,13.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205302.000,0.000,-1.085,27.000,0.000,0.000,19.333,1.465,-0.231,6.910,0.000,0.000,14.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205332.000,0.000,-0.388,27.112,0.000,0.000,20.170,1.668,-0.471,6.393,0.000,0.000,14.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205353.000,0.000,0.143,26.044,0.000,0.000,19.861,1.223,0.255,6.248,0.000,0.000,16.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205382.000,0.000,-0.124,26.392,0.000,0.000,19.544,0.353,1.817,6.008,0.000,0.000,21.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205412.000,0.000,0.047,27.896,0.000,0.000,20.997,0.717,0.877,5.814,0.000,0.000,22.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205442.000,0.000,1.352,27.240,0.000,0.000,22.557,0.568,-0.151,6.893,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205472.000,0.000,1.231,27.050,0.000,0.000,22.912,0.528,-0.394,7.210,0.000,0.000,20.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205502.000,0.000,1.684,26.560,0.000,0.000,24.344,0.738,-0.805,7.597,0.000,0.000,18.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205532.000,0.000,1.539,25.506,0.000,0.000,22.994,0.483,0.360,7.630,0.000,0.000,19.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205562.000,0.000,0.902,26.045,0.000,0.000,18.646,0.120,3.775,7.135,0.000,0.000,21.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205592.000,0.000,1.272,27.475,0.000,0.000,18.836,0.459,3.713,6.552,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205622.000,0.000,2.581,28.386,0.000,0.000,23.357,0.896,-1.574,6.660,0.000,0.000,17.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205652.000,0.000,2.166,27.247,0.000,0.000,24.543,0.402,-2.701,7.518,0.000,0.000,16.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205682.000,0.000,0.686,25.840,0.000,0.000,20.306,-0.004,-0.089,8.364,0.000,0.000,17.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205712.000,0.000,1.061,26.276,0.000,0.000,18.962,0.148,0.576,8.573,0.000,0.000,17.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
