time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266310402.000,0.000,0.251,19.865,0.000,0.000,16.026,-0.032,0.279,18.272,0.000,0.000,25.515,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310432.000,0.000,0.097,20.414,0.000,0.000,16.115,0.470,0.076,17.881,0.000,0.000,25.201,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310462.000,0.000,0.123,20.333,0.000,0.000,16.221,0.603,0.010,17.738,0.000,0.000,24.922,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310492.000,0.000,0.248,19.858,0.000,0.000,15.980,0.518,0.214,17.838,0.000,0.000,24.783,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310522.000,0.000,0.358,19.960,0.000,0.000,15.900,0.430,0.278,17.934,0.000,0.000,24.896,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310552.000,0.000,0.506,20.333,0.000,0.000,16.216,0.293,-0.078,18.043,0.000,0.000,24.721,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310582.000,0.000,0.366,20.433,0.000,0.000,16.520,0.313,-0.238,18.093,0.000,0.000,24.517,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310612.000,0.000,0.292,19.945,0.000,0.000,16.249,0.145,0.098,18.117,0.000,0.000,24.734,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310642.000,0.000,0.151,19.957,0.000,0.000,15.928,0.181,0.320,18.030,0.000,0.000,24.702,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310672.000,0.000,-0.021,20.497,0.000,0.000,15.933,0.550,0.183,17.606,0.000,0.000,24.870,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310702.000,0.000,0.025,20.528,0.000,0.000,16.236,0.665,-0.044,17.470,0.000,0.000,24.778,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310732.000,0.000,0.005,20.114,0.000,0.000,16.163,0.658,-0.025,17.570,0.000,0.000,24.417,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310762.000,0.000,0.103,19.880,0.000,0.000,15.942,0.561,0.158,17.647,0.000,0.000,24.502,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310792.000,0.000,0.578,19.820,0.000,0.000,16.284,0.339,-0.005,17.754,0.000,0.000,24.460,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310822.000,0.000,0.609,19.894,0.000,0.000,16.617,0.334,-0.233,17.839,0.000,0.000,24.279,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310852.000,0.000,-0.042,19.689,0.000,0.000,16.551,0.198,-0.070,17.629,0.000,0.000,24.367,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310882.000,0.000,-0.370,19.706,0.000,0.000,16.082,0.278,0.188,17.690,0.000,0.000,24.442,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310912.000,0.000,0.016,20.104,0.000,0.000,15.849,0.726,0.183,17.421,0.000,0.000,24.486,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310942.000,0.000,0.302,20.118,0.000,0.000,16.093,0.852,-0.061,17.287,0.000,0.000,24.312,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266310972.000,0.000,0.135,19.794,0.000,0.000,16.283,0.677,-0.138,17.457,0.000,0.000,24.208,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311002.000,0.000,-0.044,19.572,0.000,0.000,16.032,0.642,0.045,17.449,0.000,0.000,24.320,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311032.000,0.000,0.296,19.519,0.000,0.000,15.923,0.282,0.046,17.536,0.000,0.000,24.543,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311062.000,0.000,0.486,19.552,0.000,0.000,16.147,0.302,-0.127,17.783,0.000,0.000,24.504,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311092.000,0.000,0.149,19.625,0.000,0.000,16.315,0.343,-0.129,17.841,0.000,0.000,24.454,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311122.000,0.000,-0.265,19.773,0.000,0.000,15.967,0.466,0.084,17.491,0.000,0.000,24.498,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311152.000,0.000,-0.075,20.225,0.000,0.000,15.618,0.862,0.209,16.899,0.000,0.000,24.398,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311182.000,0.000,0.393,20.225,0.000,0.000,15.906,0.826,0.060,17.079,0.000,0.000,24.248,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311212.000,0.000,0.508,19.791,0.000,0.000,16.307,0.476,-0.150,17.696,0.000,0.000,24.222,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311242.000,0.000,0.188,19.626,0.000,0.000,16.139,0.588,-0.026,17.588,0.000,0.000,24.322,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311272.000,0.000,0.203,19.665,0.000,0.000,15.848,0.720,0.088,17.291,0.000,0.000,24.608,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311302.000,0.000,0.497,19.725,0.000,0.000,15.967,0.460,0.080,17.514,0.000,0.000,24.655,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311332.000,0.000,0.570,19.736,0.000,0.000,16.178,0.006,-0.239,17.868,0.000,0.000,24.672,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311362.000,0.000,0.204,19.906,0.000,0.000,15.985,0.324,0.028,17.619,0.000,0.000,24.658,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311392.000,0.000,0.101,20.197,0.000,0.000,15.636,1.347,0.222,16.894,0.000,0.000,24.520,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311422.000,0.000,0.475,20.243,0.000,0.000,15.860,1.268,0.046,16.945,0.000,0.000,24.380,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311452.000,0.000,0.843,19.906,0.000,0.000,16.160,0.300,-0.052,17.759,0.000,0.000,24.453,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311482.000,0.000,0.629,19.667,0.000,0.000,16.077,0.248,-0.039,17.767,0.000,0.000,24.421,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311512.000,0.000,0.441,19.702,0.000,0.000,15.834,0.740,0.191,17.249,0.000,0.000,24.790,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311542.000,0.000,0.625,19.770,0.000,0.000,15.862,0.679,0.182,17.264,0.000,0.000,24.850,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311572.000,0.000,0.825,19.819,0.000,0.000,16.006,0.098,-0.011,17.733,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311602.000,0.000,0.616,20.077,0.000,0.000,15.923,0.197,0.034,17.656,0.000,0.000,24.856,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311632.000,0.000,0.392,20.661,0.000,0.000,15.808,1.171,0.033,17.020,0.000,0.000,24.429,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311662.000,0.000,0.617,20.403,0.000,0.000,15.692,1.344,-0.017,16.936,0.000,0.000,24.283,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311692.000,0.000,1.036,19.672,0.000,0.000,15.989,0.493,-0.022,17.584,0.000,0.000,24.679,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311722.000,0.000,0.929,19.624,0.000,0.000,16.007,0.183,0.095,17.714,0.000,0.000,24.882,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311753.000,0.000,0.655,20.024,0.000,0.000,15.755,0.560,0.359,17.357,0.000,0.000,24.899,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311782.000,0.000,0.711,20.025,0.000,0.000,15.769,0.744,0.340,17.278,0.000,0.000,24.851,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311812.000,0.000,0.903,19.837,0.000,0.000,15.830,0.458,0.182,17.535,0.000,0.000,25.041,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311842.000,0.000,0.859,19.986,0.000,0.000,15.779,0.367,0.064,17.529,0.000,0.000,25.151,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311872.000,0.000,0.601,20.602,0.000,0.000,15.758,0.911,0.048,17.149,0.000,0.000,24.740,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311902.000,0.000,0.725,20.562,0.000,0.000,15.736,1.129,-0.001,17.069,0.000,0.000,24.443,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311932.000,0.000,1.049,19.663,0.000,0.000,15.882,0.528,0.097,17.483,0.000,0.000,24.678,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311962.000,0.000,0.969,19.518,0.000,0.000,15.808,0.224,0.271,17.632,0.000,0.000,25.022,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266311992.000,0.000,0.735,20.020,0.000,0.000,15.454,0.493,0.344,17.476,0.000,0.000,25.151,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312022.000,0.000,0.710,20.229,0.000,0.000,15.463,0.700,0.329,17.316,0.000,0.000,24.960,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312052.000,0.000,0.723,19.999,0.000,0.000,15.649,0.590,0.393,17.389,0.000,0.000,25.039,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312082.000,0.000,0.674,20.003,0.000,0.000,15.744,0.506,0.356,17.446,0.000,0.000,25.217,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312112.000,0.000,0.653,20.474,0.000,0.000,15.902,0.725,0.027,17.270,0.000,0.000,25.155,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312142.000,0.000,0.647,20.512,0.000,0.000,15.927,0.870,-0.121,17.215,0.000,0.000,24.952,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312172.000,0.000,0.736,19.896,0.000,0.000,15.605,0.572,0.202,17.527,0.000,0.000,25.235,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312202.000,0.000,0.766,19.757,0.000,0.000,15.436,0.334,0.529,17.662,0.000,0.000,25.718,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312232.000,0.000,0.497,20.094,0.000,0.000,15.220,0.314,0.623,17.595,0.000,0.000,26.330,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312262.000,0.000,0.417,20.299,0.000,0.000,15.228,0.475,0.465,17.490,0.000,0.000,26.285,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312292.000,0.000,0.582,20.425,0.000,0.000,15.508,0.591,0.322,17.420,0.000,0.000,26.119,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312322.000,0.000,0.689,20.403,0.000,0.000,15.499,0.558,0.321,17.448,0.000,0.000,26.140,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312352.000,0.000,0.316,20.426,0.000,0.000,15.631,0.603,0.140,17.405,0.000,0.000,25.998,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312382.000,0.000,0.468,20.371,0.000,0.000,15.824,0.624,0.057,17.405,0.000,0.000,25.821,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312412.000,0.000,0.580,19.806,0.000,0.000,15.627,0.518,0.315,17.583,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312442.000,0.000,0.622,19.414,0.000,0.000,15.242,0.371,0.650,17.720,0.000,0.000,25.907,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312472.000,0.000,0.519,18.771,0.000,0.000,15.022,0.354,0.936,17.767,0.000,0.000,26.095,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312502.000,0.000,0.466,18.612,0.000,0.000,15.262,0.438,0.754,17.804,0.000,0.000,25.933,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312523.000,0.000,0.528,18.444,0.000,0.000,15.651,0.512,0.282,17.871,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312552.000,0.000,0.511,18.406,0.000,0.000,15.600,0.457,0.344,17.889,0.000,0.000,25.082,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312582.000,0.000,0.486,18.442,0.000,0.000,15.485,0.447,0.445,17.863,0.000,0.000,24.919,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312612.000,0.000,0.772,18.666,0.000,0.000,15.665,0.605,0.279,17.171,0.000,0.000,24.125,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312642.000,0.000,0.800,18.739,0.000,0.000,15.903,0.671,0.155,16.700,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312672.000,0.000,0.057,18.605,0.000,0.000,15.360,0.569,0.704,15.561,0.000,0.000,22.980,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312702.000,0.000,-0.138,18.636,0.000,0.000,14.672,0.527,1.103,15.515,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312732.000,0.000,0.698,19.082,0.000,0.000,14.742,0.709,1.021,15.415,0.000,0.000,22.347,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312762.000,0.000,1.127,19.246,0.000,0.000,15.642,0.791,0.517,15.439,0.000,0.000,21.860,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312792.000,0.000,0.621,18.960,0.000,0.000,16.118,0.584,0.391,15.663,0.000,0.000,21.533,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312822.000,0.000,0.284,18.918,0.000,0.000,15.774,0.650,0.655,15.620,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312852.000,0.000,0.709,19.092,0.000,0.000,15.749,0.427,0.690,15.800,0.000,0.000,21.813,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312882.000,0.000,0.917,19.171,0.000,0.000,15.981,0.546,0.497,16.188,0.000,0.000,21.788,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312912.000,0.000,0.211,19.155,0.000,0.000,15.628,0.295,0.689,16.777,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312942.000,0.000,-0.270,19.377,0.000,0.000,15.008,0.386,1.028,16.272,0.000,0.000,22.286,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266312972.000,0.000,0.461,20.110,0.000,0.000,14.807,0.634,1.058,15.839,0.000,0.000,22.599,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313002.000,0.000,1.076,20.270,0.000,0.000,15.383,0.408,0.707,16.279,0.000,0.000,22.618,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313032.000,0.000,0.884,20.585,0.000,0.000,15.877,0.155,0.460,16.739,0.000,0.000,22.721,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313062.000,0.000,0.422,20.814,0.000,0.000,15.631,0.474,0.585,16.518,0.000,0.000,22.716,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313092.000,0.000,0.390,21.280,0.000,0.000,15.403,0.816,0.700,15.904,0.000,0.000,22.620,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313122.000,0.000,0.659,21.349,0.000,0.000,15.456,0.437,0.639,16.201,0.000,0.000,22.522,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313152.000,0.000,0.428,21.173,0.000,0.000,15.488,-0.240,0.764,16.827,0.000,0.000,22.378,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313182.000,0.000,0.110,21.187,0.000,0.000,15.608,0.166,0.980,16.438,0.000,0.000,22.191,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313212.000,0.000,0.353,21.190,0.000,0.000,16.235,0.937,0.969,15.685,0.000,0.000,21.370,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313242.000,0.000,0.863,21.349,0.000,0.000,16.684,0.862,0.740,16.103,0.000,0.000,21.064,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313272.000,0.000,0.968,21.103,0.000,0.000,17.047,-0.457,0.616,17.553,0.000,0.000,21.313,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313302.000,0.000,0.479,21.019,0.000,0.000,16.771,-0.366,0.717,17.683,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313332.000,0.000,0.146,21.155,0.000,0.000,16.024,0.923,0.797,16.984,0.000,0.000,21.669,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313362.000,0.000,0.447,21.019,0.000,0.000,15.635,0.734,0.809,17.082,0.000,0.000,21.913,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313392.000,0.000,0.395,20.886,0.000,0.000,14.497,-0.351,0.987,17.730,0.000,0.000,22.606,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313422.000,0.000,0.126,21.218,0.000,0.000,13.915,-0.118,1.063,17.539,0.000,0.000,22.832,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313452.000,0.000,0.442,21.641,0.000,0.000,13.762,0.880,0.905,16.678,0.000,0.000,22.511,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313482.000,0.000,0.981,21.341,0.000,0.000,14.147,0.825,0.770,16.896,0.000,0.000,22.418,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313512.000,0.000,1.235,20.559,0.000,0.000,14.511,-0.619,0.710,18.097,0.000,0.000,22.840,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313542.000,0.000,0.935,20.734,0.000,0.000,14.480,-0.816,0.762,18.209,0.000,0.000,22.864,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313572.000,0.000,0.355,21.272,0.000,0.000,14.633,0.313,0.872,17.122,0.000,0.000,22.217,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313602.000,0.000,0.372,21.093,0.000,0.000,14.925,0.689,0.898,16.647,0.000,0.000,21.915,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313632.000,0.000,0.487,20.285,0.000,0.000,15.431,0.110,1.128,16.867,0.000,0.000,22.285,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313662.000,0.000,0.399,20.443,0.000,0.000,15.607,-0.057,1.029,16.903,0.000,0.000,22.528,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313692.000,0.000,0.503,21.239,0.000,0.000,16.011,0.562,0.941,16.472,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313722.000,0.000,0.736,21.137,0.000,0.000,16.195,0.666,0.755,16.488,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313752.000,0.000,1.026,20.014,0.000,0.000,16.268,-0.421,0.923,17.417,0.000,0.000,22.259,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313782.000,0.000,0.770,20.054,0.000,0.000,16.103,-0.793,1.085,17.709,0.000,0.000,22.694,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266313812.000,0.000,0.341,20.984,0.000,0.000,16.058,-0.012,0.766,17.356,0.000,0.000,22.510,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
