time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265093912.000,0.000,-1.450,21.950,0.000,0.000,17.019,0.452,0.997,11.690,0.000,0.000,18.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265093942.000,0.000,-1.828,22.466,0.000,0.000,16.210,1.700,0.947,9.795,0.000,0.000,18.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265093972.000,0.000,0.170,23.996,0.000,0.000,17.062,0.331,0.339,9.977,0.000,0.000,18.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094002.000,0.000,0.387,24.844,0.000,0.000,17.673,-0.222,0.340,10.471,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094032.000,0.000,-0.043,25.657,0.000,0.000,18.416,1.321,0.602,9.167,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094063.000,0.000,1.047,25.738,0.000,0.000,19.252,1.375,0.289,9.155,0.000,0.000,19.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094092.000,0.000,3.961,25.056,0.000,0.000,20.849,-2.846,-0.384,12.709,0.000,0.000,19.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094122.000,0.000,3.336,24.569,0.000,0.000,20.028,-4.857,-0.061,14.730,0.000,0.000,18.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094152.000,0.000,-1.416,23.855,0.000,0.000,15.789,-2.203,0.884,12.563,0.000,0.000,18.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094182.000,0.000,-1.503,23.289,0.000,0.000,14.802,1.018,0.731,9.682,0.000,0.000,18.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094212.000,0.000,1.392,21.246,0.000,0.000,15.686,-0.546,0.077,11.582,0.000,0.000,18.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094242.000,0.000,1.457,21.553,0.000,0.000,15.688,-2.301,0.301,13.302,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094272.000,0.000,-0.242,23.855,0.000,0.000,14.774,-0.032,0.648,12.057,0.000,0.000,18.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094302.000,0.000,-0.110,23.949,0.000,0.000,14.747,1.837,0.485,11.048,0.000,0.000,17.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094332.000,0.000,1.500,20.419,0.000,0.000,15.517,-0.158,0.175,12.706,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094362.000,0.000,1.407,19.304,0.000,0.000,15.468,-2.694,0.360,14.169,0.000,0.000,20.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094392.000,0.000,-0.540,22.379,0.000,0.000,14.479,-1.622,0.753,12.820,0.000,0.000,19.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094422.000,0.000,-0.729,23.672,0.000,0.000,14.381,0.921,0.670,10.968,0.000,0.000,17.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094452.000,0.000,0.903,20.845,0.000,0.000,15.063,0.958,0.435,11.390,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094482.000,0.000,1.216,19.315,0.000,0.000,15.193,-1.305,0.333,12.801,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094512.000,0.000,0.484,21.299,0.000,0.000,14.949,-1.280,0.389,12.514,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094542.000,0.000,0.427,21.903,0.000,0.000,14.917,-0.302,0.465,11.839,0.000,0.000,20.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094572.000,0.000,0.680,21.281,0.000,0.000,14.971,-0.681,0.511,12.022,0.000,0.000,20.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094602.000,0.000,0.599,21.059,0.000,0.000,14.908,-1.148,0.655,12.305,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094632.000,0.000,0.020,22.015,0.000,0.000,14.259,-0.478,0.608,11.909,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094662.000,0.000,-0.141,22.494,0.000,0.000,13.783,0.274,0.450,11.435,0.000,0.000,20.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094692.000,0.000,0.356,21.179,0.000,0.000,12.375,0.722,0.610,11.405,0.000,0.000,20.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094722.000,0.000,0.741,19.662,0.000,0.000,11.975,0.272,0.821,11.875,0.000,0.000,20.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094752.000,0.000,1.136,16.641,0.000,0.000,11.166,-1.366,0.486,13.009,0.000,0.000,21.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094782.000,0.000,1.384,15.186,0.000,0.000,11.091,-2.467,0.176,13.762,0.000,0.000,21.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094812.000,0.000,1.242,13.889,0.000,0.000,10.858,-3.902,0.376,14.688,0.000,0.000,22.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094842.000,0.000,0.616,15.084,0.000,0.000,10.552,-3.790,0.703,14.349,0.000,0.000,22.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094872.000,0.000,-0.014,17.970,0.000,0.000,11.250,-2.547,0.820,13.355,0.000,0.000,22.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094902.000,0.000,0.131,18.769,0.000,0.000,12.230,-1.952,0.525,13.098,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094932.000,0.000,0.582,18.734,0.000,0.000,13.321,-0.377,0.330,12.367,0.000,0.000,19.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094963.000,0.000,0.945,17.709,0.000,0.000,13.049,-0.088,0.774,12.380,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265094992.000,0.000,1.300,14.627,0.000,0.000,12.265,-1.681,0.749,13.468,0.000,0.000,20.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095022.000,0.000,1.494,13.747,0.000,0.000,12.200,-2.593,0.160,14.111,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095052.000,0.000,0.686,14.981,0.000,0.000,11.201,-2.820,0.306,14.330,0.000,0.000,21.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095082.000,0.000,0.477,15.847,0.000,0.000,10.525,-2.397,0.593,14.217,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095112.000,0.000,0.617,16.108,0.000,0.000,10.506,-1.784,0.849,14.256,0.000,0.000,21.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095142.000,0.000,0.779,15.941,0.000,0.000,11.251,-1.853,0.711,14.302,0.000,0.000,21.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095172.000,0.000,0.484,16.302,0.000,0.000,12.099,-1.438,0.431,13.968,0.000,0.000,20.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095202.000,0.000,0.165,16.238,0.000,0.000,11.609,-1.167,0.751,13.844,0.000,0.000,20.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095232.000,0.000,0.009,16.573,0.000,0.000,10.535,-0.240,1.385,13.323,0.000,0.000,21.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095262.000,0.000,0.358,17.010,0.000,0.000,10.905,0.430,0.696,12.958,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095292.000,0.000,0.988,15.958,0.000,0.000,11.398,0.920,-0.465,12.867,0.000,0.000,19.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095322.000,0.000,0.698,14.975,0.000,0.000,11.157,1.040,-0.088,12.503,0.000,0.000,19.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095352.000,0.000,0.039,14.019,0.000,0.000,9.742,0.993,1.397,12.609,0.000,0.000,20.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095382.000,0.000,0.101,14.577,0.000,0.000,9.776,0.843,1.690,12.690,0.000,0.000,20.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095412.000,0.000,-0.044,16.812,0.000,0.000,11.151,0.951,0.900,12.662,0.000,0.000,21.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095442.000,0.000,-0.504,17.721,0.000,0.000,11.574,1.112,0.611,12.657,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095472.000,0.000,-0.835,18.589,0.000,0.000,11.809,1.582,0.237,12.456,0.000,0.000,22.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095502.000,0.000,-0.347,18.451,0.000,0.000,12.146,1.669,-0.066,12.587,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095532.000,0.000,0.661,16.894,0.000,0.000,13.049,1.885,-0.228,13.548,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095562.000,0.000,0.523,15.936,0.000,0.000,12.801,1.719,0.170,13.795,0.000,0.000,21.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095592.000,0.000,-0.308,15.262,0.000,0.000,11.597,1.038,1.612,13.704,0.000,0.000,23.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095622.000,0.000,-0.409,15.661,0.000,0.000,11.383,0.703,2.054,13.889,0.000,0.000,24.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095652.000,0.000,-0.665,17.230,0.000,0.000,11.240,0.656,1.964,14.487,0.000,0.000,26.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095682.000,0.000,-0.702,17.834,0.000,0.000,11.442,0.824,1.392,14.741,0.000,0.000,27.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095712.000,0.000,-0.988,17.971,0.000,0.000,11.556,1.904,0.143,14.578,0.000,0.000,27.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095742.000,0.000,-0.671,17.603,0.000,0.000,11.190,2.525,-0.149,14.032,0.000,0.000,27.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095772.000,0.000,0.874,16.103,0.000,0.000,10.995,1.170,-0.187,15.102,0.000,0.000,26.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095802.000,0.000,0.679,15.708,0.000,0.000,10.806,0.461,0.267,15.686,0.000,0.000,26.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095832.000,0.000,-0.931,16.550,0.000,0.000,10.200,1.334,1.202,14.548,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095862.000,0.000,-1.019,16.693,0.000,0.000,10.782,2.360,1.114,13.571,0.000,0.000,27.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095892.000,0.000,0.123,17.015,0.000,0.000,13.705,1.312,0.773,14.878,0.000,0.000,26.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095912.000,0.000,0.079,17.227,0.000,0.000,14.821,0.034,0.611,15.928,0.000,0.000,27.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095942.000,0.000,-0.613,17.608,0.000,0.000,15.179,-0.298,0.284,16.157,0.000,0.000,27.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265095972.000,0.000,-1.153,16.525,0.000,0.000,13.489,1.968,0.180,13.949,0.000,0.000,26.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096002.000,0.000,-0.600,15.504,0.000,0.000,12.447,2.473,0.241,13.507,0.000,0.000,26.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096032.000,0.000,0.118,14.837,0.000,0.000,11.052,0.589,0.540,15.138,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096053.000,0.000,-0.243,15.313,0.000,0.000,10.017,-0.137,1.057,15.744,0.000,0.000,27.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096082.000,0.000,-0.975,16.277,0.000,0.000,8.630,-0.232,1.793,15.655,0.000,0.000,27.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096112.000,0.000,-0.932,17.964,0.000,0.000,8.800,2.038,2.151,13.911,0.000,0.000,27.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096142.000,0.000,0.106,17.314,0.000,0.000,11.082,1.772,1.458,14.311,0.000,0.000,27.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096172.000,0.000,0.274,17.853,0.000,0.000,15.205,-0.549,0.213,16.192,0.000,0.000,28.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096202.000,0.000,-0.227,18.778,0.000,0.000,15.945,-0.258,0.090,16.108,0.000,0.000,28.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096232.000,0.000,0.563,17.390,0.000,0.000,14.116,1.411,1.335,15.601,0.000,0.000,26.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096262.000,0.000,1.122,15.938,0.000,0.000,13.240,1.258,1.543,16.156,0.000,0.000,26.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096292.000,0.000,0.637,16.047,0.000,0.000,12.320,-0.166,0.166,17.966,0.000,0.000,28.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096322.000,0.000,-0.051,17.192,0.000,0.000,11.560,0.103,-0.345,18.155,0.000,0.000,28.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096352.000,0.000,-0.609,16.612,0.000,0.000,8.897,1.140,0.051,17.924,0.000,0.000,27.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096382.000,0.000,-0.340,15.778,0.000,0.000,7.486,1.130,0.994,17.965,0.000,0.000,27.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096412.000,0.000,0.498,16.105,0.000,0.000,7.918,0.798,0.227,18.461,0.000,0.000,28.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096442.000,0.000,0.050,16.178,0.000,0.000,8.125,0.695,-0.124,18.782,0.000,0.000,28.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096472.000,0.000,-1.252,15.822,0.000,0.000,7.097,-0.135,1.662,19.508,0.000,0.000,29.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096502.000,0.000,-0.782,16.363,0.000,0.000,7.778,-0.566,2.106,19.886,0.000,0.000,30.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096532.000,0.000,0.206,19.041,0.000,0.000,12.049,0.733,-0.618,19.258,0.000,0.000,29.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096562.000,0.000,0.817,18.396,0.000,0.000,13.869,1.364,-1.166,18.920,0.000,0.000,27.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096592.000,0.000,0.584,15.253,0.000,0.000,13.926,-0.107,0.745,19.433,0.000,0.000,28.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096622.000,0.000,-0.019,15.862,0.000,0.000,13.486,-0.551,1.379,19.401,0.000,0.000,29.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096652.000,0.000,0.121,17.104,0.000,0.000,12.907,-0.121,0.749,18.780,0.000,0.000,29.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096682.000,0.000,0.194,17.018,0.000,0.000,12.018,-0.053,0.593,18.444,0.000,0.000,29.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096712.000,0.000,-0.396,17.051,0.000,0.000,10.641,0.725,-0.082,16.935,0.000,0.000,27.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096742.000,0.000,-0.608,16.240,0.000,0.000,10.618,0.740,-0.101,16.732,0.000,0.000,26.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096772.000,0.000,-0.127,14.844,0.000,0.000,11.180,0.131,0.419,18.255,0.000,0.000,26.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096802.000,0.000,0.261,14.801,0.000,0.000,11.626,0.017,0.267,19.190,0.000,0.000,25.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096832.000,0.000,0.616,13.598,0.000,0.000,10.464,-0.292,0.912,20.988,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096862.000,0.000,0.627,13.178,0.000,0.000,9.390,-0.722,1.571,21.704,0.000,0.000,26.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096892.000,0.000,-0.232,15.321,0.000,0.000,10.337,0.059,1.410,21.760,0.000,0.000,27.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096922.000,0.000,-0.544,16.703,0.000,0.000,11.505,0.606,0.999,22.032,0.000,0.000,26.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096952.000,0.000,-0.299,17.585,0.000,0.000,11.616,0.514,1.754,22.965,0.000,0.000,26.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265096982.000,0.000,0.780,17.840,0.000,0.000,11.234,0.251,2.377,23.391,0.000,0.000,26.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097012.000,0.000,2.225,18.605,0.000,0.000,14.419,0.150,0.583,23.570,0.000,0.000,25.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097042.000,0.000,1.342,18.018,0.000,0.000,15.360,0.217,0.046,22.792,0.000,0.000,25.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097072.000,0.000,0.528,15.728,0.000,0.000,11.853,0.011,1.329,20.915,0.000,0.000,26.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097102.000,0.000,1.480,15.144,0.000,0.000,10.745,-0.241,1.418,21.047,0.000,0.000,26.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097132.000,0.000,3.002,14.558,0.000,0.000,11.620,-0.743,0.130,22.087,0.000,0.000,25.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097162.000,0.000,3.137,14.136,0.000,0.000,12.220,-0.316,-0.194,22.282,0.000,0.000,25.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097192.000,0.000,2.341,14.115,0.000,0.000,12.246,0.250,0.193,22.321,0.000,0.000,27.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097222.000,0.000,1.253,14.834,0.000,0.000,12.074,0.673,0.594,21.514,0.000,0.000,27.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097252.000,0.000,-0.039,16.824,0.000,0.000,11.218,1.663,1.435,19.665,0.000,0.000,28.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097282.000,0.000,0.771,17.761,0.000,0.000,12.000,2.286,1.194,19.885,0.000,0.000,28.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097312.000,0.000,1.994,18.436,0.000,0.000,14.254,2.492,0.422,22.301,0.000,0.000,26.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
