time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265727782.000,0.000,0.009,24.432,0.000,0.000,19.105,0.136,0.502,7.708,0.000,0.000,17.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727812.000,0.000,1.168,26.067,0.000,0.000,19.513,3.021,-0.021,6.059,0.000,0.000,13.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727842.000,0.000,1.844,23.504,0.000,0.000,20.158,2.286,0.687,7.599,0.000,0.000,13.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727872.000,0.000,2.549,21.245,0.000,0.000,21.936,0.496,-0.361,11.687,0.000,0.000,15.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727902.000,0.000,2.097,20.525,0.000,0.000,22.148,0.050,-0.405,13.453,0.000,0.000,15.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727932.000,0.000,1.076,20.329,0.000,0.000,21.572,-0.809,0.953,13.772,0.000,0.000,16.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727962.000,0.000,1.152,21.244,0.000,0.000,22.394,-0.427,0.422,12.838,0.000,0.000,15.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265727992.000,0.000,1.557,20.444,0.000,0.000,22.747,-0.695,0.422,11.672,0.000,0.000,14.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728022.000,0.000,1.301,20.636,0.000,0.000,21.454,-0.942,0.957,11.059,0.000,0.000,15.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728052.000,0.000,1.256,23.244,0.000,0.000,21.779,0.508,-0.992,9.074,0.000,0.000,13.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728082.000,0.000,1.793,23.030,0.000,0.000,21.200,0.746,-0.905,8.430,0.000,0.000,12.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728112.000,0.000,2.681,22.335,0.000,0.000,20.321,-0.223,-0.437,8.128,0.000,0.000,13.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728142.000,0.000,2.241,21.454,0.000,0.000,20.476,-1.037,-0.159,8.522,0.000,0.000,13.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728172.000,0.000,1.435,20.432,0.000,0.000,19.147,-2.127,2.061,8.923,0.000,0.000,16.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728202.000,0.000,1.790,21.345,0.000,0.000,20.027,-1.820,2.390,8.357,0.000,0.000,17.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728232.000,0.000,2.096,25.450,0.000,0.000,23.799,-0.186,-0.803,6.887,0.000,0.000,16.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728262.000,0.000,1.270,25.652,0.000,0.000,23.851,0.113,-1.173,7.091,0.000,0.000,14.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728292.000,0.000,1.224,24.747,0.000,0.000,22.026,0.371,0.082,8.647,0.000,0.000,14.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728322.000,0.000,2.303,24.413,0.000,0.000,22.597,0.147,0.138,9.720,0.000,0.000,15.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728352.000,0.000,1.712,24.450,0.000,0.000,23.476,-0.213,0.783,10.769,0.000,0.000,17.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728382.000,0.000,0.951,25.462,0.000,0.000,23.625,0.439,0.480,10.343,0.000,0.000,17.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728403.000,0.000,0.820,26.031,0.000,0.000,23.290,0.865,-0.003,10.012,0.000,0.000,17.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728432.000,0.000,1.832,23.743,0.000,0.000,20.376,0.588,0.541,11.327,0.000,0.000,17.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728462.000,0.000,2.136,22.437,0.000,0.000,18.982,0.005,1.196,12.343,0.000,0.000,18.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728492.000,0.000,1.439,22.113,0.000,0.000,19.008,-0.695,0.845,13.307,0.000,0.000,18.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728522.000,0.000,0.864,22.348,0.000,0.000,19.334,-0.561,0.399,13.290,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728552.000,0.000,0.198,22.533,0.000,0.000,18.526,-0.583,0.907,13.221,0.000,0.000,16.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728582.000,0.000,0.915,23.131,0.000,0.000,18.934,-0.585,0.740,13.733,0.000,0.000,16.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728612.000,0.000,0.549,24.104,0.000,0.000,20.713,0.467,0.299,14.351,0.000,0.000,15.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728642.000,0.000,0.056,24.228,0.000,0.000,20.822,1.580,0.268,13.635,0.000,0.000,14.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728672.000,0.000,1.483,23.416,0.000,0.000,20.856,0.960,-0.208,14.059,0.000,0.000,15.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728693.000,0.000,1.438,22.464,0.000,0.000,20.258,-0.496,0.188,15.069,0.000,0.000,17.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728722.000,0.000,0.845,21.993,0.000,0.000,18.792,-1.514,1.183,15.590,0.000,0.000,18.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728752.000,0.000,0.902,24.521,0.000,0.000,18.806,-1.639,1.445,15.113,0.000,0.000,21.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728782.000,0.000,-0.313,26.352,0.000,0.000,19.284,-0.425,1.212,13.473,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728812.000,0.000,-0.070,27.074,0.000,0.000,18.495,0.598,1.301,12.715,0.000,0.000,20.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728842.000,0.000,1.278,27.790,0.000,0.000,18.796,1.488,0.796,12.054,0.000,0.000,18.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728872.000,0.000,2.756,26.621,0.000,0.000,20.707,0.091,0.078,13.145,0.000,0.000,16.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728902.000,0.000,1.179,25.664,0.000,0.000,20.031,-0.555,0.710,13.443,0.000,0.000,15.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728932.000,0.000,-0.537,23.921,0.000,0.000,17.688,-0.271,2.105,11.966,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728952.000,0.000,0.115,23.890,0.000,0.000,17.767,-0.925,2.120,12.094,0.000,0.000,17.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265728982.000,0.000,0.956,25.055,0.000,0.000,18.355,-1.736,1.644,12.708,0.000,0.000,18.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729012.000,0.000,0.629,27.540,0.000,0.000,18.297,-1.687,1.258,13.491,0.000,0.000,19.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729042.000,0.000,-0.445,27.836,0.000,0.000,17.098,-1.101,1.810,12.772,0.000,0.000,19.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729072.000,0.000,0.422,26.783,0.000,0.000,16.735,-0.600,2.878,13.420,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729102.000,0.000,0.472,26.235,0.000,0.000,17.602,-0.388,2.988,14.426,0.000,0.000,20.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729132.000,0.000,-0.121,26.351,0.000,0.000,18.268,1.124,2.990,13.950,0.000,0.000,20.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729162.000,0.000,1.267,26.302,0.000,0.000,19.695,0.737,1.992,14.334,0.000,0.000,19.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729192.000,0.000,2.528,25.033,0.000,0.000,22.066,-1.369,0.397,16.421,0.000,0.000,19.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729222.000,0.000,1.117,24.677,0.000,0.000,21.174,-1.042,0.764,15.907,0.000,0.000,19.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729243.000,0.000,0.102,24.947,0.000,0.000,19.697,-0.106,1.140,14.874,0.000,0.000,18.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729272.000,0.000,0.889,25.063,0.000,0.000,17.926,0.019,1.331,13.868,0.000,0.000,16.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729302.000,0.000,1.175,24.149,0.000,0.000,17.141,-1.235,1.807,14.136,0.000,0.000,16.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729332.000,0.000,-0.087,23.988,0.000,0.000,16.251,-2.187,1.996,13.744,0.000,0.000,18.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729362.000,0.000,-0.297,25.978,0.000,0.000,17.460,-0.794,1.484,12.427,0.000,0.000,17.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729392.000,0.000,0.848,28.534,0.000,0.000,20.865,0.876,0.451,11.082,0.000,0.000,16.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729422.000,0.000,1.897,28.377,0.000,0.000,22.461,0.384,-0.259,11.392,0.000,0.000,15.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729452.000,0.000,2.782,28.197,0.000,0.000,24.219,-0.883,-2.243,12.029,0.000,0.000,15.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729482.000,0.000,1.695,29.233,0.000,0.000,23.706,-0.089,-2.819,10.990,0.000,0.000,15.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729512.000,0.000,0.486,26.692,0.000,0.000,20.217,0.533,-0.718,8.860,0.000,0.000,15.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729542.000,0.000,1.046,24.169,0.000,0.000,18.829,-0.088,0.231,8.666,0.000,0.000,16.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729572.000,0.000,2.116,22.116,0.000,0.000,17.020,-1.435,0.649,9.319,0.000,0.000,18.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729603.000,0.000,1.408,22.467,0.000,0.000,16.831,-1.709,0.300,9.836,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729632.000,0.000,0.129,22.686,0.000,0.000,16.573,-0.145,0.328,9.650,0.000,0.000,17.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729662.000,0.000,0.302,20.813,0.000,0.000,15.756,-0.436,1.233,10.356,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729692.000,0.000,0.562,19.689,0.000,0.000,15.656,-1.952,2.434,12.828,0.000,0.000,22.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729722.000,0.000,0.589,21.842,0.000,0.000,17.391,-1.121,1.926,13.316,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729752.000,0.000,1.322,22.448,0.000,0.000,20.203,-0.861,0.974,16.034,0.000,0.000,24.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729782.000,0.000,1.597,23.095,0.000,0.000,20.606,-0.226,0.513,17.230,0.000,0.000,24.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729812.000,0.000,2.306,21.182,0.000,0.000,20.119,-0.928,0.768,20.409,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729842.000,0.000,2.158,21.234,0.000,0.000,18.904,-1.323,0.636,21.379,0.000,0.000,23.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729872.000,0.000,2.123,20.970,0.000,0.000,15.181,-1.371,0.704,21.474,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729902.000,0.000,3.324,20.942,0.000,0.000,14.856,-1.380,0.470,21.153,0.000,0.000,20.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729932.000,0.000,2.950,21.163,0.000,0.000,15.938,-0.371,-0.976,19.430,0.000,0.000,18.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729962.000,0.000,1.889,19.980,0.000,0.000,14.163,-0.024,-0.372,18.756,0.000,0.000,18.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265729992.000,0.000,1.617,17.367,0.000,0.000,10.413,-0.239,1.326,19.567,0.000,0.000,19.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730022.000,0.000,2.241,17.308,0.000,0.000,11.043,-0.553,1.404,20.833,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730052.000,0.000,2.540,19.489,0.000,0.000,16.245,-0.451,-0.950,22.067,0.000,0.000,20.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730082.000,0.000,1.744,19.544,0.000,0.000,17.430,-0.437,-1.432,21.469,0.000,0.000,20.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730112.000,0.000,1.667,17.879,0.000,0.000,15.112,-1.026,0.470,20.154,0.000,0.000,21.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730143.000,0.000,1.100,17.914,0.000,0.000,13.910,-0.751,1.035,18.999,0.000,0.000,22.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730172.000,0.000,0.649,18.887,0.000,0.000,13.612,0.166,0.720,17.063,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730202.000,0.000,0.867,19.078,0.000,0.000,14.089,0.109,0.368,17.105,0.000,0.000,21.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730232.000,0.000,0.981,18.774,0.000,0.000,13.887,-0.140,0.537,18.114,0.000,0.000,21.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730262.000,0.000,1.101,18.844,0.000,0.000,13.699,-0.249,0.682,18.607,0.000,0.000,21.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730292.000,0.000,1.297,19.309,0.000,0.000,14.251,-0.201,0.403,19.259,0.000,0.000,21.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730322.000,0.000,1.091,19.368,0.000,0.000,14.577,-0.092,0.256,19.495,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730352.000,0.000,0.102,19.207,0.000,0.000,14.083,0.101,0.631,19.288,0.000,0.000,22.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730382.000,0.000,-0.151,19.330,0.000,0.000,13.549,0.263,0.881,19.210,0.000,0.000,22.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730412.000,0.000,0.475,20.014,0.000,0.000,13.599,0.602,0.652,18.681,0.000,0.000,22.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730442.000,0.000,0.884,20.231,0.000,0.000,14.014,0.516,0.362,18.618,0.000,0.000,22.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730472.000,0.000,0.822,20.222,0.000,0.000,14.180,-0.024,0.315,18.554,0.000,0.000,22.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730502.000,0.000,0.624,20.275,0.000,0.000,13.971,-0.177,0.453,18.394,0.000,0.000,22.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730523.000,0.000,0.657,20.422,0.000,0.000,13.866,-0.364,0.496,18.279,0.000,0.000,22.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730552.000,0.000,0.876,20.628,0.000,0.000,14.138,-0.273,0.301,18.319,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730582.000,0.000,0.585,20.580,0.000,0.000,14.173,-0.125,0.303,18.150,0.000,0.000,22.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730612.000,0.000,-0.197,20.770,0.000,0.000,13.632,0.291,0.607,17.201,0.000,0.000,22.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730642.000,0.000,-0.123,20.457,0.000,0.000,13.487,0.512,0.652,16.891,0.000,0.000,22.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730672.000,0.000,0.885,20.750,0.000,0.000,14.073,0.276,0.333,17.282,0.000,0.000,22.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730702.000,0.000,1.095,20.783,0.000,0.000,14.319,-0.011,0.201,17.686,0.000,0.000,22.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730733.000,0.000,0.527,20.598,0.000,0.000,14.176,-0.091,0.338,17.780,0.000,0.000,22.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730762.000,0.000,0.356,20.584,0.000,0.000,14.012,-0.041,0.427,17.635,0.000,0.000,22.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730792.000,0.000,0.574,20.354,0.000,0.000,14.061,-0.221,0.266,17.818,0.000,0.000,22.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730822.000,0.000,0.588,20.353,0.000,0.000,14.209,-0.364,0.225,17.972,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730852.000,0.000,-0.016,20.482,0.000,0.000,14.071,0.241,0.431,17.569,0.000,0.000,22.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730882.000,0.000,-0.100,20.374,0.000,0.000,14.097,0.725,0.462,17.193,0.000,0.000,22.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730912.000,0.000,0.687,20.333,0.000,0.000,14.689,0.600,0.233,17.367,0.000,0.000,21.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730942.000,0.000,0.982,20.286,0.000,0.000,14.987,-0.002,0.138,17.876,0.000,0.000,22.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265730972.000,0.000,0.588,20.140,0.000,0.000,14.955,-0.370,0.204,18.087,0.000,0.000,21.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731002.000,0.000,0.283,20.362,0.000,0.000,14.758,-0.106,0.275,17.750,0.000,0.000,22.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731032.000,0.000,0.405,20.569,0.000,0.000,14.727,0.051,0.286,17.608,0.000,0.000,22.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731062.000,0.000,0.539,20.646,0.000,0.000,14.839,-0.102,0.253,17.749,0.000,0.000,22.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731092.000,0.000,0.182,21.148,0.000,0.000,14.622,0.148,0.337,17.641,0.000,0.000,22.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731122.000,0.000,-0.007,21.403,0.000,0.000,14.473,0.590,0.342,17.338,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731143.000,0.000,0.146,21.364,0.000,0.000,14.452,0.980,0.286,17.228,0.000,0.000,21.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
