time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
165597364.000,0.000,0.539,21.636,0.000,0.000,14.898,-0.461,0.651,18.097,0.000,0.000,24.935,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597394.000,0.000,0.162,22.587,0.000,0.000,14.699,0.090,0.642,17.647,0.000,0.000,24.640,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597424.000,0.000,0.186,22.872,0.000,0.000,14.794,0.599,0.525,17.293,0.000,0.000,24.125,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597454.000,0.000,0.636,22.025,0.000,0.000,14.759,0.458,0.446,17.564,0.000,0.000,23.815,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597484.000,0.000,0.715,21.565,0.000,0.000,14.771,-0.037,0.678,17.972,0.000,0.000,24.193,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597514.000,0.000,0.339,21.840,0.000,0.000,14.792,-0.150,0.834,17.943,0.000,0.000,24.637,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597544.000,0.000,0.317,22.027,0.000,0.000,14.719,0.091,1.008,17.725,0.000,0.000,24.465,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597574.000,0.000,0.493,21.462,0.000,0.000,14.786,-0.059,1.059,17.820,0.000,0.000,24.467,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597604.000,0.000,0.470,21.275,0.000,0.000,14.743,-0.385,1.166,18.029,0.000,0.000,24.813,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597634.000,0.000,0.292,22.143,0.000,0.000,14.552,-0.145,0.860,17.842,0.000,0.000,25.063,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597664.000,0.000,0.258,22.603,0.000,0.000,14.774,0.278,0.451,17.562,0.000,0.000,24.570,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597694.000,0.000,0.466,22.174,0.000,0.000,14.708,0.408,0.454,17.590,0.000,0.000,23.810,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597724.000,0.000,0.596,21.600,0.000,0.000,14.824,0.047,0.798,17.853,0.000,0.000,24.081,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597754.000,0.000,0.436,21.344,0.000,0.000,14.641,-0.377,1.218,17.989,0.000,0.000,24.764,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597784.000,0.000,0.336,21.567,0.000,0.000,14.444,-0.262,1.059,17.872,0.000,0.000,24.719,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597815.000,0.000,0.454,21.641,0.000,0.000,14.421,-0.072,0.932,17.846,0.000,0.000,24.344,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597844.000,0.000,0.442,21.339,0.000,0.000,14.268,-0.225,1.217,17.997,0.000,0.000,24.626,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597874.000,0.000,0.218,21.334,0.000,0.000,14.121,-0.403,1.502,17.975,0.000,0.000,24.991,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597904.000,0.000,0.327,22.232,0.000,0.000,14.956,0.111,0.784,17.692,0.000,0.000,24.617,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597934.000,0.000,0.489,22.307,0.000,0.000,15.264,0.271,0.397,17.687,0.000,0.000,24.211,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597964.000,0.000,0.475,21.190,0.000,0.000,14.616,-0.206,0.866,17.988,0.000,0.000,24.271,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165597985.000,0.000,0.437,20.973,0.000,0.000,14.188,-0.431,1.270,18.079,0.000,0.000,24.587,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598014.000,0.000,0.452,21.185,0.000,0.000,14.121,-0.392,1.369,18.042,0.000,0.000,24.731,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598044.000,0.000,0.373,21.610,0.000,0.000,14.513,-0.173,0.952,17.970,0.000,0.000,24.516,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598074.000,0.000,0.267,21.402,0.000,0.000,14.434,-0.228,0.975,17.990,0.000,0.000,24.479,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598104.000,0.000,0.479,21.311,0.000,0.000,13.819,-0.356,1.513,18.016,0.000,0.000,24.875,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598134.000,0.000,0.460,21.634,0.000,0.000,13.944,-0.201,1.441,17.877,0.000,0.000,24.928,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598164.000,0.000,0.558,21.951,0.000,0.000,14.924,0.068,0.511,17.783,0.000,0.000,24.363,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598194.000,0.000,0.346,21.724,0.000,0.000,15.150,-0.004,0.385,17.896,0.000,0.000,24.127,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598224.000,0.000,0.251,21.122,0.000,0.000,14.369,-0.340,1.013,18.106,0.000,0.000,24.337,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598254.000,0.000,0.388,21.054,0.000,0.000,13.965,-0.353,1.295,18.065,0.000,0.000,24.518,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598284.000,0.000,0.955,21.261,0.000,0.000,14.290,-0.251,1.175,18.027,0.000,0.000,24.564,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598314.000,0.000,0.901,21.254,0.000,0.000,14.482,-0.268,1.038,18.108,0.000,0.000,24.516,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598344.000,0.000,-0.032,21.174,0.000,0.000,13.984,-0.317,1.328,17.969,0.000,0.000,24.639,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598374.000,0.000,0.124,21.353,0.000,0.000,13.827,-0.244,1.381,17.955,0.000,0.000,24.708,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598404.000,0.000,0.933,21.714,0.000,0.000,14.655,-0.063,0.731,17.837,0.000,0.000,24.346,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598434.000,0.000,0.974,21.629,0.000,0.000,15.073,-0.090,0.482,18.047,0.000,0.000,24.171,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598464.000,0.000,0.341,21.158,0.000,0.000,14.725,-0.328,0.825,18.023,0.000,0.000,24.215,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598494.000,0.000,0.079,21.066,0.000,0.000,14.226,-0.253,1.101,17.854,0.000,0.000,24.351,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598524.000,0.000,0.415,21.171,0.000,0.000,14.078,-0.313,1.140,18.023,0.000,0.000,24.437,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598554.000,0.000,0.676,21.185,0.000,0.000,14.284,-0.262,1.011,18.256,0.000,0.000,24.392,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598584.000,0.000,0.354,21.242,0.000,0.000,14.171,-0.253,1.098,18.129,0.000,0.000,24.438,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598614.000,0.000,0.214,21.373,0.000,0.000,14.041,-0.042,1.153,17.737,0.000,0.000,24.445,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598644.000,0.000,0.964,21.662,0.000,0.000,14.610,-0.011,0.789,17.636,0.000,0.000,24.226,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598674.000,0.000,1.285,21.543,0.000,0.000,15.054,-0.275,0.566,18.093,0.000,0.000,24.100,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598704.000,0.000,0.764,21.157,0.000,0.000,15.106,-0.402,0.667,18.284,0.000,0.000,24.107,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598734.000,0.000,0.115,21.157,0.000,0.000,14.706,-0.055,0.860,17.712,0.000,0.000,24.194,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598764.000,0.000,0.146,21.261,0.000,0.000,14.289,0.102,1.011,17.801,0.000,0.000,24.234,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598795.000,0.000,0.502,21.225,0.000,0.000,14.382,-0.282,0.956,18.128,0.000,0.000,24.201,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598824.000,0.000,0.510,21.260,0.000,0.000,14.440,-0.578,0.920,18.335,0.000,0.000,24.225,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598854.000,0.000,0.347,21.481,0.000,0.000,14.352,-0.141,0.948,18.008,0.000,0.000,24.238,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598884.000,0.000,0.727,21.527,0.000,0.000,14.645,0.528,0.698,17.375,0.000,0.000,24.051,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598914.000,0.000,1.118,21.631,0.000,0.000,15.018,0.238,0.508,17.778,0.000,0.000,23.935,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598944.000,0.000,1.000,21.313,0.000,0.000,15.206,-0.605,0.492,18.556,0.000,0.000,23.990,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165598974.000,0.000,0.537,21.346,0.000,0.000,14.984,-0.378,0.630,18.214,0.000,0.000,23.781,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599004.000,0.000,0.084,21.463,0.000,0.000,14.576,0.488,0.785,17.440,0.000,0.000,24.064,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599034.000,0.000,0.339,21.321,0.000,0.000,14.581,0.352,0.771,17.530,0.000,0.000,24.060,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599064.000,0.000,0.679,21.256,0.000,0.000,14.675,-0.612,0.762,18.110,0.000,0.000,24.124,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599094.000,0.000,0.557,21.609,0.000,0.000,14.652,-0.587,0.741,17.992,0.000,0.000,24.100,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599124.000,0.000,0.628,22.178,0.000,0.000,14.739,0.773,0.524,17.502,0.000,0.000,23.716,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599154.000,0.000,0.928,21.764,0.000,0.000,14.986,0.699,0.384,17.678,0.000,0.000,23.635,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599184.000,0.000,1.078,21.009,0.000,0.000,15.231,-0.415,0.316,18.443,0.000,0.000,23.977,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599214.000,0.000,0.729,21.273,0.000,0.000,15.074,-0.415,0.388,18.384,0.000,0.000,24.088,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599244.000,0.000,0.167,22.096,0.000,0.000,14.632,0.383,0.554,17.593,0.000,0.000,23.708,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599274.000,0.000,0.220,21.946,0.000,0.000,14.584,0.649,0.563,17.368,0.000,0.000,23.552,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599304.000,0.000,0.528,21.281,0.000,0.000,14.593,0.028,0.609,17.743,0.000,0.000,23.953,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599334.000,0.000,0.563,21.502,0.000,0.000,14.569,-0.129,0.398,17.782,0.000,0.000,24.167,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599364.000,0.000,0.717,22.345,0.000,0.000,14.773,0.409,0.418,17.482,0.000,0.000,23.752,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599394.000,0.000,0.911,22.277,0.000,0.000,14.948,0.512,0.275,17.510,0.000,0.000,23.431,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599424.000,0.000,1.108,21.253,0.000,0.000,15.133,-0.252,0.251,18.186,0.000,0.000,23.682,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599454.000,0.000,0.910,21.255,0.000,0.000,15.040,-0.400,0.325,18.310,0.000,0.000,23.993,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599484.000,0.000,0.335,22.184,0.000,0.000,14.857,0.245,0.244,17.774,0.000,0.000,23.893,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599514.000,0.000,0.203,22.298,0.000,0.000,14.651,0.639,0.197,17.509,0.000,0.000,23.564,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599544.000,0.000,0.363,21.624,0.000,0.000,14.610,0.586,0.550,17.470,0.000,0.000,23.642,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599574.000,0.000,0.421,21.531,0.000,0.000,14.632,0.386,0.607,17.510,0.000,0.000,23.973,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599604.000,0.000,0.605,22.191,0.000,0.000,14.779,0.439,0.135,17.472,0.000,0.000,23.903,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599634.000,0.000,0.771,22.386,0.000,0.000,15.001,0.482,-0.146,17.560,0.000,0.000,23.562,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599664.000,0.000,0.933,21.705,0.000,0.000,14.989,-0.074,0.109,18.035,0.000,0.000,23.466,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599694.000,0.000,0.815,21.595,0.000,0.000,14.845,-0.266,0.412,18.177,0.000,0.000,23.775,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599724.000,0.000,0.370,22.145,0.000,0.000,14.958,0.055,0.314,17.852,0.000,0.000,23.996,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599754.000,0.000,0.300,22.441,0.000,0.000,15.155,0.419,0.077,17.583,0.000,0.000,23.788,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599784.000,0.000,0.385,22.002,0.000,0.000,14.932,0.618,0.254,17.371,0.000,0.000,23.672,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599814.000,0.000,0.415,21.634,0.000,0.000,14.571,0.601,0.471,17.342,0.000,0.000,23.856,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599844.000,0.000,0.637,22.261,0.000,0.000,14.793,0.628,0.327,17.363,0.000,0.000,24.013,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599874.000,0.000,0.789,22.476,0.000,0.000,15.325,0.557,-0.033,17.523,0.000,0.000,23.811,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599904.000,0.000,0.739,22.152,0.000,0.000,15.543,0.141,-0.074,17.937,0.000,0.000,23.581,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
