time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265875702.000,0.000,1.919,16.270,0.000,0.000,19.170,0.587,1.289,22.276,0.000,0.000,18.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875732.000,0.000,0.649,18.017,0.000,0.000,18.814,0.893,0.902,20.776,0.000,0.000,20.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875762.000,0.000,-0.074,17.467,0.000,0.000,18.083,0.934,1.174,20.457,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875792.000,0.000,-0.364,17.398,0.000,0.000,19.549,1.628,-0.241,20.329,0.000,0.000,20.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875822.000,0.000,-0.377,17.006,0.000,0.000,21.285,1.755,-1.087,20.706,0.000,0.000,20.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875852.000,0.000,-1.152,15.246,0.000,0.000,19.497,1.409,0.371,20.880,0.000,0.000,19.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875882.000,0.000,-1.207,14.900,0.000,0.000,17.573,0.584,0.970,20.801,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875912.000,0.000,-1.266,16.624,0.000,0.000,17.129,0.250,0.383,20.093,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875942.000,0.000,-1.117,17.366,0.000,0.000,17.719,1.007,0.189,19.472,0.000,0.000,18.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875972.000,0.000,-1.202,16.393,0.000,0.000,18.773,1.367,0.475,18.961,0.000,0.000,17.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265875993.000,0.000,-1.346,15.654,0.000,0.000,17.885,0.743,0.997,19.332,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876022.000,0.000,-0.950,15.705,0.000,0.000,17.294,0.006,1.059,19.959,0.000,0.000,19.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876052.000,0.000,-1.627,17.168,0.000,0.000,17.641,-0.323,0.767,20.914,0.000,0.000,21.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876082.000,0.000,-2.042,18.027,0.000,0.000,16.775,0.304,0.893,20.683,0.000,0.000,22.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876112.000,0.000,0.817,19.073,0.000,0.000,18.870,1.042,-0.087,20.938,0.000,0.000,20.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876142.000,0.000,1.598,17.720,0.000,0.000,20.336,0.092,-0.351,21.420,0.000,0.000,20.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876172.000,0.000,-0.139,15.214,0.000,0.000,19.395,-1.553,0.801,21.600,0.000,0.000,20.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876202.000,0.000,-0.628,15.012,0.000,0.000,18.211,-2.058,1.115,21.396,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876232.000,0.000,0.327,16.968,0.000,0.000,18.151,-2.457,0.658,21.539,0.000,0.000,20.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876262.000,0.000,0.499,18.233,0.000,0.000,18.855,-1.948,0.143,21.702,0.000,0.000,19.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876292.000,0.000,-0.674,19.882,0.000,0.000,17.343,-0.011,-0.032,19.408,0.000,0.000,18.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876322.000,0.000,-0.363,19.900,0.000,0.000,15.968,0.959,0.232,17.652,0.000,0.000,17.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876342.000,0.000,0.157,18.961,0.000,0.000,15.266,0.609,0.499,16.907,0.000,0.000,17.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876372.000,0.000,2.828,17.648,0.000,0.000,17.714,-1.145,-0.161,20.832,0.000,0.000,17.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876402.000,0.000,2.681,17.777,0.000,0.000,18.711,-1.180,-0.067,22.516,0.000,0.000,17.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876432.000,0.000,-0.474,18.899,0.000,0.000,16.323,1.037,1.410,19.022,0.000,0.000,19.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876462.000,0.000,-1.232,19.575,0.000,0.000,15.246,1.499,2.002,17.149,0.000,0.000,20.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876492.000,0.000,1.004,20.078,0.000,0.000,16.736,-0.426,1.112,18.588,0.000,0.000,20.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876522.000,0.000,1.067,19.899,0.000,0.000,17.454,-0.641,0.709,18.911,0.000,0.000,20.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876552.000,0.000,0.219,19.526,0.000,0.000,17.466,0.485,0.645,17.580,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876582.000,0.000,0.452,19.206,0.000,0.000,17.422,0.878,0.636,17.062,0.000,0.000,20.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876612.000,0.000,1.136,19.124,0.000,0.000,17.681,0.073,0.485,17.709,0.000,0.000,20.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876642.000,0.000,0.917,18.965,0.000,0.000,17.634,-0.441,0.580,18.091,0.000,0.000,20.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876672.000,0.000,0.213,18.995,0.000,0.000,16.960,0.115,0.932,17.294,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876702.000,0.000,0.355,19.046,0.000,0.000,16.863,0.538,0.968,16.651,0.000,0.000,20.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876732.000,0.000,0.975,18.944,0.000,0.000,17.217,0.105,0.654,16.631,0.000,0.000,20.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876762.000,0.000,0.914,18.972,0.000,0.000,17.318,-0.349,0.564,16.885,0.000,0.000,20.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876792.000,0.000,0.362,19.556,0.000,0.000,17.177,0.145,0.600,16.432,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876822.000,0.000,0.420,19.677,0.000,0.000,17.152,0.739,0.560,16.012,0.000,0.000,19.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876852.000,0.000,0.916,18.679,0.000,0.000,17.137,0.345,0.572,16.302,0.000,0.000,19.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876882.000,0.000,0.855,18.335,0.000,0.000,16.983,-0.364,0.746,16.731,0.000,0.000,20.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876912.000,0.000,0.309,18.903,0.000,0.000,16.529,-0.372,1.053,16.625,0.000,0.000,20.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876942.000,0.000,0.272,19.336,0.000,0.000,16.505,0.203,1.016,16.245,0.000,0.000,20.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265876972.000,0.000,0.766,19.011,0.000,0.000,16.986,0.427,0.705,16.322,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877002.000,0.000,0.864,18.597,0.000,0.000,17.092,-0.079,0.704,16.692,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877032.000,0.000,0.212,19.040,0.000,0.000,17.036,-0.152,0.424,16.673,0.000,0.000,19.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877062.000,0.000,0.196,19.440,0.000,0.000,17.047,0.317,0.610,16.377,0.000,0.000,19.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877092.000,0.000,0.703,18.717,0.000,0.000,17.059,0.400,0.695,16.406,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877122.000,0.000,0.733,18.028,0.000,0.000,16.836,-0.158,0.897,16.746,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877152.000,0.000,0.313,18.368,0.000,0.000,16.372,-0.401,1.180,16.848,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877182.000,0.000,0.225,19.018,0.000,0.000,16.482,0.055,0.917,16.549,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877212.000,0.000,0.646,19.022,0.000,0.000,16.796,0.483,0.531,16.417,0.000,0.000,18.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877242.000,0.000,0.740,18.426,0.000,0.000,17.025,0.138,0.746,16.673,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877272.000,0.000,0.350,18.335,0.000,0.000,17.093,-0.320,0.891,16.843,0.000,0.000,19.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877302.000,0.000,0.342,18.804,0.000,0.000,17.051,-0.062,0.558,16.657,0.000,0.000,19.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877332.000,0.000,0.499,18.784,0.000,0.000,16.998,0.288,0.281,16.571,0.000,0.000,18.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877362.000,0.000,0.362,18.127,0.000,0.000,16.594,-0.015,0.738,16.824,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877392.000,0.000,0.069,17.878,0.000,0.000,15.823,-0.393,1.643,17.089,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877422.000,0.000,0.226,18.370,0.000,0.000,16.280,-0.090,1.330,16.918,0.000,0.000,19.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877452.000,0.000,0.543,18.559,0.000,0.000,17.309,0.327,0.346,16.746,0.000,0.000,19.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877482.000,0.000,0.578,18.079,0.000,0.000,17.136,0.098,0.504,16.932,0.000,0.000,18.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877512.000,0.000,0.459,17.813,0.000,0.000,16.577,-0.301,1.073,17.288,0.000,0.000,19.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877542.000,0.000,0.368,18.144,0.000,0.000,16.765,-0.190,0.912,17.016,0.000,0.000,19.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877572.000,0.000,0.130,18.454,0.000,0.000,17.388,0.135,0.281,16.854,0.000,0.000,18.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877602.000,0.000,0.102,18.167,0.000,0.000,17.172,0.043,0.496,17.062,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877632.000,0.000,0.032,17.829,0.000,0.000,15.779,-0.294,1.445,17.052,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877662.000,0.000,0.029,18.176,0.000,0.000,15.779,-0.217,1.396,16.951,0.000,0.000,19.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877692.000,0.000,0.544,18.792,0.000,0.000,17.304,0.089,0.343,16.896,0.000,0.000,19.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877722.000,0.000,0.463,18.581,0.000,0.000,17.464,0.004,0.256,16.984,0.000,0.000,19.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877752.000,0.000,0.130,18.191,0.000,0.000,16.542,-0.223,0.918,17.260,0.000,0.000,19.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877782.000,0.000,0.343,18.396,0.000,0.000,16.469,-0.137,0.985,17.135,0.000,0.000,19.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877812.000,0.000,0.704,18.744,0.000,0.000,17.345,-0.015,0.466,17.019,0.000,0.000,19.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877842.000,0.000,0.401,18.567,0.000,0.000,17.421,-0.067,0.413,17.005,0.000,0.000,19.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877872.000,0.000,-0.387,18.359,0.000,0.000,16.333,-0.277,1.101,16.905,0.000,0.000,19.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877902.000,0.000,-0.183,18.495,0.000,0.000,16.012,-0.460,1.216,16.855,0.000,0.000,19.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877932.000,0.000,0.950,18.872,0.000,0.000,17.137,0.059,0.441,16.948,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877962.000,0.000,0.898,18.746,0.000,0.000,17.499,0.016,0.233,17.132,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265877992.000,0.000,-0.113,18.399,0.000,0.000,16.977,-0.209,0.728,17.043,0.000,0.000,19.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878022.000,0.000,-0.232,18.394,0.000,0.000,16.627,-0.145,0.937,16.898,0.000,0.000,19.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878052.000,0.000,0.464,18.602,0.000,0.000,17.021,-0.119,0.631,17.057,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878082.000,0.000,0.574,18.598,0.000,0.000,17.327,-0.118,0.478,17.236,0.000,0.000,19.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878112.000,0.000,-0.337,18.402,0.000,0.000,16.679,-0.093,0.810,16.757,0.000,0.000,19.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878142.000,0.000,-0.311,18.507,0.000,0.000,16.373,-0.017,0.913,16.339,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878172.000,0.000,0.960,18.732,0.000,0.000,17.068,-0.247,0.513,16.789,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878202.000,0.000,1.158,18.621,0.000,0.000,17.473,-0.498,0.340,17.355,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878232.000,0.000,0.024,18.337,0.000,0.000,17.190,-0.246,0.632,17.434,0.000,0.000,19.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
