time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265742832.000,0.000,0.046,25.212,0.000,0.000,19.571,1.304,-2.416,12.032,0.000,0.000,22.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265742862.000,0.000,-0.552,23.351,0.000,0.000,19.508,1.518,-1.502,12.272,0.000,0.000,21.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265742892.000,0.000,-0.565,21.454,0.000,0.000,17.433,1.559,0.040,12.115,0.000,0.000,21.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265742922.000,0.000,0.014,21.605,0.000,0.000,17.852,1.493,-0.156,12.046,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265742952.000,0.000,0.309,20.452,0.000,0.000,17.954,0.730,-0.034,12.259,0.000,0.000,21.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265742982.000,0.000,0.153,20.146,0.000,0.000,17.442,0.599,0.189,12.291,0.000,0.000,21.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743012.000,0.000,0.152,20.209,0.000,0.000,16.690,0.629,0.640,12.221,0.000,0.000,22.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743042.000,0.000,0.477,20.400,0.000,0.000,17.077,0.735,0.453,12.185,0.000,0.000,22.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743072.000,0.000,0.517,20.268,0.000,0.000,17.900,0.708,0.005,12.426,0.000,0.000,21.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743102.000,0.000,0.156,20.057,0.000,0.000,17.678,0.655,0.145,12.213,0.000,0.000,21.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743132.000,0.000,-0.152,19.959,0.000,0.000,16.643,0.611,0.535,12.338,0.000,0.000,22.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743162.000,0.000,0.090,20.073,0.000,0.000,16.408,0.663,0.525,12.252,0.000,0.000,22.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743192.000,0.000,0.401,20.309,0.000,0.000,15.422,0.715,0.306,11.484,0.000,0.000,23.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743222.000,0.000,0.216,20.680,0.000,0.000,14.225,0.682,0.449,10.735,0.000,0.000,24.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743252.000,0.000,0.261,22.170,0.000,0.000,11.874,0.896,0.683,8.454,0.000,0.000,25.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743282.000,0.000,0.535,23.024,0.000,0.000,11.427,1.104,0.459,7.291,0.000,0.000,26.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743312.000,0.000,0.472,24.163,0.000,0.000,11.354,1.393,-0.113,5.803,0.000,0.000,27.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743342.000,0.000,0.159,24.750,0.000,0.000,11.707,1.321,-0.248,5.414,0.000,0.000,27.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743372.000,0.000,-1.654,26.473,0.000,0.000,11.401,0.947,0.317,5.232,0.000,0.000,28.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743402.000,0.000,-1.881,27.330,0.000,0.000,10.397,0.814,0.518,5.010,0.000,0.000,28.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743433.000,0.000,0.789,28.472,0.000,0.000,11.088,-0.401,-0.243,8.125,0.000,0.000,27.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743462.000,0.000,0.923,28.114,0.000,0.000,11.776,-0.593,-0.167,9.569,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743492.000,0.000,-0.726,26.677,0.000,0.000,11.075,1.238,0.681,8.046,0.000,0.000,26.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743522.000,0.000,-0.076,26.044,0.000,0.000,11.314,2.103,0.465,6.859,0.000,0.000,25.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743552.000,0.000,3.174,24.858,0.000,0.000,13.890,-0.045,-1.262,8.502,0.000,0.000,24.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743582.000,0.000,2.980,24.446,0.000,0.000,14.339,-0.502,-1.446,9.094,0.000,0.000,24.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743612.000,0.000,-0.169,24.305,0.000,0.000,11.686,0.213,-0.330,7.795,0.000,0.000,25.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743642.000,0.000,-0.812,24.616,0.000,0.000,10.152,0.049,0.179,7.191,0.000,0.000,26.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743672.000,0.000,0.824,25.530,0.000,0.000,9.603,-0.818,0.098,7.799,0.000,0.000,27.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743702.000,0.000,2.018,25.794,0.000,0.000,10.590,-1.486,-0.177,8.970,0.000,0.000,28.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743732.000,0.000,0.249,25.702,0.000,0.000,10.468,-1.305,0.611,9.306,0.000,0.000,29.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743762.000,0.000,-1.159,25.575,0.000,0.000,9.627,0.054,1.120,7.504,0.000,0.000,29.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743792.000,0.000,0.450,24.791,0.000,0.000,10.170,-0.598,1.030,6.367,0.000,0.000,29.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743822.000,0.000,1.543,25.158,0.000,0.000,11.076,-1.844,0.686,7.338,0.000,0.000,29.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743852.000,0.000,3.296,26.085,0.000,0.000,12.302,-2.623,0.159,8.490,0.000,0.000,28.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743882.000,0.000,4.330,25.700,0.000,0.000,12.591,-2.726,-0.089,8.914,0.000,0.000,27.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743912.000,0.000,4.658,24.882,0.000,0.000,11.975,-3.023,-0.339,9.724,0.000,0.000,28.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743942.000,0.000,3.499,25.283,0.000,0.000,10.949,-2.761,-0.163,9.171,0.000,0.000,28.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265743972.000,0.000,1.376,25.234,0.000,0.000,8.213,-0.359,0.337,6.417,0.000,0.000,28.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744002.000,0.000,1.768,24.751,0.000,0.000,7.586,0.288,0.350,6.024,0.000,0.000,28.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744032.000,0.000,2.092,25.959,0.000,0.000,7.498,-1.863,0.036,7.962,0.000,0.000,30.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744062.000,0.000,1.206,26.562,0.000,0.000,7.019,-1.077,0.449,7.633,0.000,0.000,30.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744092.000,0.000,0.985,25.129,0.000,0.000,6.917,2.016,1.171,5.938,0.000,0.000,28.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744122.000,0.000,1.412,24.526,0.000,0.000,8.196,1.746,0.994,6.945,0.000,0.000,28.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744152.000,0.000,1.697,24.332,0.000,0.000,11.706,0.174,-0.286,10.293,0.000,0.000,27.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744182.000,0.000,1.721,24.274,0.000,0.000,13.149,-1.392,-0.473,11.893,0.000,0.000,27.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744212.000,0.000,0.946,23.503,0.000,0.000,14.020,-3.080,0.576,11.933,0.000,0.000,27.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744242.000,0.000,0.829,23.657,0.000,0.000,13.975,-2.826,1.061,10.607,0.000,0.000,28.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744272.000,0.000,2.440,24.339,0.000,0.000,15.186,-2.322,-0.909,9.239,0.000,0.000,28.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744302.000,0.000,2.796,23.527,0.000,0.000,14.959,-2.830,-1.234,9.419,0.000,0.000,28.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744332.000,0.000,0.163,22.803,0.000,0.000,10.775,-3.202,0.718,8.645,0.000,0.000,30.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744362.000,0.000,-0.863,23.616,0.000,0.000,9.824,-2.042,0.737,6.992,0.000,0.000,31.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744392.000,0.000,-0.223,24.484,0.000,0.000,10.411,0.278,-0.645,4.718,0.000,0.000,27.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744422.000,0.000,0.231,23.321,0.000,0.000,10.005,-0.056,-0.079,5.131,0.000,0.000,26.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744452.000,0.000,0.110,21.758,0.000,0.000,9.363,-2.399,1.855,7.346,0.000,0.000,27.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744482.000,0.000,-0.221,23.488,0.000,0.000,10.033,-2.020,1.536,7.348,0.000,0.000,27.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744512.000,0.000,0.061,28.633,0.000,0.000,12.926,0.692,-0.846,6.434,0.000,0.000,25.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744542.000,0.000,0.911,29.280,0.000,0.000,14.244,0.098,-0.795,7.661,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744572.000,0.000,0.304,28.505,0.000,0.000,13.801,-3.703,1.332,11.064,0.000,0.000,29.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744602.000,0.000,-0.426,29.014,0.000,0.000,12.718,-2.899,2.314,9.856,0.000,0.000,31.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744632.000,0.000,0.131,29.895,0.000,0.000,13.435,0.463,0.061,6.418,0.000,0.000,28.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744662.000,0.000,0.877,29.099,0.000,0.000,13.125,0.732,-0.858,6.116,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744692.000,0.000,1.925,26.233,0.000,0.000,9.532,-0.675,0.264,6.723,0.000,0.000,24.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744722.000,0.000,1.976,25.566,0.000,0.000,9.101,-1.749,0.554,6.997,0.000,0.000,25.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744752.000,0.000,2.089,27.331,0.000,0.000,11.249,-1.336,-0.248,6.232,0.000,0.000,25.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744782.000,0.000,2.140,27.621,0.000,0.000,11.872,-0.572,0.008,5.803,0.000,0.000,24.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744812.000,0.000,0.794,28.788,0.000,0.000,13.379,2.068,0.090,3.923,0.000,0.000,23.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744842.000,0.000,-0.200,28.322,0.000,0.000,14.238,3.377,-0.015,3.270,0.000,0.000,23.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744872.000,0.000,0.124,24.933,0.000,0.000,14.675,3.319,0.790,6.913,0.000,0.000,23.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744902.000,0.000,0.736,24.457,0.000,0.000,16.234,2.654,0.441,10.370,0.000,0.000,22.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744932.000,0.000,-0.805,23.625,0.000,0.000,18.412,0.036,0.382,17.137,0.000,0.000,22.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744962.000,0.000,0.133,21.480,0.000,0.000,18.963,-1.054,0.564,19.326,0.000,0.000,22.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265744992.000,0.000,0.883,20.516,0.000,0.000,20.421,0.060,1.181,17.803,0.000,0.000,23.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745022.000,0.000,0.478,20.526,0.000,0.000,20.096,-0.135,1.324,17.182,0.000,0.000,23.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745052.000,0.000,-0.357,20.701,0.000,0.000,18.100,-0.159,1.035,16.341,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745082.000,0.000,-0.333,20.364,0.000,0.000,17.525,0.494,1.005,15.704,0.000,0.000,21.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745112.000,0.000,0.968,19.798,0.000,0.000,19.274,0.491,0.700,16.313,0.000,0.000,19.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745142.000,0.000,1.642,19.565,0.000,0.000,20.827,0.494,0.226,17.500,0.000,0.000,18.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745172.000,0.000,0.408,17.559,0.000,0.000,21.873,-0.208,0.602,19.172,0.000,0.000,16.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745202.000,0.000,-0.523,16.508,0.000,0.000,20.988,-0.916,1.443,19.088,0.000,0.000,17.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745232.000,0.000,0.670,16.614,0.000,0.000,21.007,-3.192,1.934,20.831,0.000,0.000,18.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745262.000,0.000,1.437,17.886,0.000,0.000,21.792,-2.691,1.617,21.668,0.000,0.000,18.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745292.000,0.000,1.076,18.976,0.000,0.000,21.508,1.004,0.786,20.357,0.000,0.000,16.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745322.000,0.000,1.249,18.058,0.000,0.000,20.909,1.120,0.730,20.093,0.000,0.000,16.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745352.000,0.000,0.440,16.129,0.000,0.000,19.082,-0.691,1.484,20.408,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745382.000,0.000,-0.257,16.561,0.000,0.000,17.755,-0.191,2.127,19.192,0.000,0.000,19.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745412.000,0.000,0.713,16.632,0.000,0.000,17.414,-0.387,1.957,18.809,0.000,0.000,19.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745442.000,0.000,1.169,15.904,0.000,0.000,17.747,-1.339,1.817,19.944,0.000,0.000,19.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745472.000,0.000,0.702,15.406,0.000,0.000,17.848,-1.273,2.352,20.373,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745502.000,0.000,1.167,16.861,0.000,0.000,18.483,-1.410,2.073,20.572,0.000,0.000,21.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745532.000,0.000,0.933,21.265,0.000,0.000,18.269,-1.439,0.441,20.788,0.000,0.000,19.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745562.000,0.000,-0.263,22.591,0.000,0.000,17.347,0.425,-0.050,18.958,0.000,0.000,17.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745592.000,0.000,-0.051,21.050,0.000,0.000,16.634,3.628,-0.027,15.840,0.000,0.000,16.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745622.000,0.000,1.119,19.030,0.000,0.000,17.314,2.162,0.404,17.117,0.000,0.000,18.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745652.000,0.000,1.634,17.360,0.000,0.000,18.709,-2.902,1.576,21.395,0.000,0.000,20.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745682.000,0.000,0.738,18.887,0.000,0.000,18.634,-2.596,2.109,21.494,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745712.000,0.000,-0.230,21.163,0.000,0.000,18.590,1.269,1.525,19.043,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745742.000,0.000,0.366,20.129,0.000,0.000,18.981,1.125,1.004,19.536,0.000,0.000,18.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745772.000,0.000,1.160,19.342,0.000,0.000,20.065,-0.939,0.214,21.712,0.000,0.000,19.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745802.000,0.000,0.822,20.875,0.000,0.000,19.939,0.014,-0.283,21.037,0.000,0.000,19.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745832.000,0.000,0.347,23.042,0.000,0.000,18.752,2.761,-0.760,18.666,0.000,0.000,14.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745862.000,0.000,0.844,20.974,0.000,0.000,18.176,2.279,-0.214,19.127,0.000,0.000,14.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745892.000,0.000,1.378,15.961,0.000,0.000,17.558,-1.431,1.502,21.480,0.000,0.000,21.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745922.000,0.000,0.944,16.260,0.000,0.000,17.453,-2.264,2.273,21.592,0.000,0.000,23.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745952.000,0.000,0.434,21.420,0.000,0.000,18.157,-0.040,1.451,19.574,0.000,0.000,21.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265745982.000,0.000,0.507,21.855,0.000,0.000,18.492,0.517,0.671,19.266,0.000,0.000,20.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746012.000,0.000,0.665,20.297,0.000,0.000,18.795,-0.608,0.853,20.389,0.000,0.000,21.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746042.000,0.000,0.556,20.424,0.000,0.000,18.848,-0.737,0.946,20.711,0.000,0.000,21.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746072.000,0.000,0.359,21.515,0.000,0.000,19.071,0.145,0.502,20.658,0.000,0.000,20.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746102.000,0.000,0.476,21.418,0.000,0.000,19.068,0.344,0.451,20.795,0.000,0.000,20.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746132.000,0.000,0.681,20.259,0.000,0.000,19.582,-0.393,1.063,21.712,0.000,0.000,20.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746162.000,0.000,0.674,20.442,0.000,0.000,19.820,-0.489,1.121,21.878,0.000,0.000,21.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746192.000,0.000,0.749,21.793,0.000,0.000,20.337,0.254,0.482,21.465,0.000,0.000,20.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746222.000,0.000,0.900,21.969,0.000,0.000,20.560,0.543,0.226,21.302,0.000,0.000,20.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746252.000,0.000,1.372,21.435,0.000,0.000,20.897,0.315,0.551,21.567,0.000,0.000,20.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
