time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265376892.000,0.000,-0.245,23.908,0.000,0.000,20.957,1.908,-0.224,8.959,0.000,0.000,18.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265376922.000,0.000,0.251,24.064,0.000,0.000,20.624,0.880,0.334,8.501,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265376952.000,0.000,1.173,25.513,0.000,0.000,21.786,-0.838,0.379,9.137,0.000,0.000,19.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265376982.000,0.000,0.542,26.366,0.000,0.000,23.678,2.279,-0.278,6.461,0.000,0.000,16.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377012.000,0.000,0.246,25.025,0.000,0.000,23.309,3.532,-0.101,5.527,0.000,0.000,16.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377042.000,0.000,0.096,24.112,0.000,0.000,22.028,2.703,0.445,6.381,0.000,0.000,17.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377072.000,0.000,0.776,25.268,0.000,0.000,20.767,0.454,0.804,8.899,0.000,0.000,18.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377102.000,0.000,1.511,26.124,0.000,0.000,20.945,0.574,0.465,9.376,0.000,0.000,17.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377132.000,0.000,1.943,24.179,0.000,0.000,20.331,0.826,0.385,9.438,0.000,0.000,16.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377162.000,0.000,1.236,23.367,0.000,0.000,19.055,0.458,0.828,9.177,0.000,0.000,17.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377192.000,0.000,0.759,24.256,0.000,0.000,18.057,0.733,1.356,8.465,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377222.000,0.000,0.774,25.500,0.000,0.000,18.632,0.761,0.790,8.792,0.000,0.000,18.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377252.000,0.000,0.446,25.739,0.000,0.000,19.021,0.516,0.424,8.663,0.000,0.000,16.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377282.000,0.000,-0.509,25.222,0.000,0.000,17.098,0.654,1.088,7.393,0.000,0.000,17.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377312.000,0.000,-0.576,25.309,0.000,0.000,16.183,1.558,1.246,6.364,0.000,0.000,17.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377342.000,0.000,0.301,25.224,0.000,0.000,16.297,1.961,1.096,6.080,0.000,0.000,17.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377372.000,0.000,1.809,24.755,0.000,0.000,19.052,-0.257,1.352,8.556,0.000,0.000,18.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377402.000,0.000,1.627,25.933,0.000,0.000,19.951,-0.232,1.630,8.627,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377432.000,0.000,2.093,27.687,0.000,0.000,20.638,2.306,0.229,7.124,0.000,0.000,19.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377462.000,0.000,2.292,27.470,0.000,0.000,20.973,2.064,-0.670,7.781,0.000,0.000,19.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377492.000,0.000,1.160,28.340,0.000,0.000,20.317,2.123,-1.154,8.252,0.000,0.000,18.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377522.000,0.000,0.565,28.600,0.000,0.000,18.721,2.839,-0.190,7.671,0.000,0.000,18.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377552.000,0.000,1.379,25.930,0.000,0.000,16.898,1.459,0.863,7.545,0.000,0.000,19.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377582.000,0.000,1.656,25.948,0.000,0.000,17.520,0.406,0.592,7.533,0.000,0.000,20.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377612.000,0.000,-0.277,27.853,0.000,0.000,18.126,1.116,0.385,6.348,0.000,0.000,19.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377642.000,0.000,-1.391,27.418,0.000,0.000,18.044,0.920,0.769,6.137,0.000,0.000,18.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377672.000,0.000,-2.336,26.245,0.000,0.000,17.018,-0.431,1.674,6.004,0.000,0.000,19.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377702.000,0.000,-1.924,26.861,0.000,0.000,16.189,-0.653,1.578,5.834,0.000,0.000,19.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377732.000,0.000,-0.932,26.775,0.000,0.000,15.699,-0.597,1.711,6.574,0.000,0.000,19.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377762.000,0.000,-1.201,25.983,0.000,0.000,15.640,-1.185,2.493,6.972,0.000,0.000,19.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377792.000,0.000,-2.028,27.419,0.000,0.000,16.953,-0.917,2.251,4.772,0.000,0.000,20.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377822.000,0.000,0.918,27.474,0.000,0.000,19.857,0.277,-0.500,3.103,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377852.000,0.000,2.162,25.455,0.000,0.000,19.293,-0.628,0.048,4.765,0.000,0.000,17.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377882.000,0.000,2.732,24.032,0.000,0.000,17.584,-1.934,1.303,7.220,0.000,0.000,18.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377912.000,0.000,3.779,26.050,0.000,0.000,17.593,-2.303,0.716,10.192,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377942.000,0.000,3.507,27.164,0.000,0.000,19.817,-1.655,-0.818,10.543,0.000,0.000,18.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265377972.000,0.000,0.690,25.954,0.000,0.000,19.326,-0.450,-0.287,9.329,0.000,0.000,18.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378002.000,0.000,-0.551,24.632,0.000,0.000,15.726,-0.172,1.257,8.392,0.000,0.000,19.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378032.000,0.000,0.380,25.134,0.000,0.000,13.592,-0.278,1.394,7.229,0.000,0.000,19.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378062.000,0.000,2.303,25.900,0.000,0.000,17.901,-0.293,-0.682,7.998,0.000,0.000,17.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378092.000,0.000,1.956,25.302,0.000,0.000,18.876,-0.599,-0.399,8.548,0.000,0.000,16.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378122.000,0.000,0.999,24.683,0.000,0.000,18.066,-1.030,0.678,9.057,0.000,0.000,17.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378152.000,0.000,1.147,25.784,0.000,0.000,17.421,-1.034,1.529,9.330,0.000,0.000,18.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378182.000,0.000,1.912,26.539,0.000,0.000,19.125,-0.425,0.356,9.161,0.000,0.000,17.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378212.000,0.000,0.556,25.590,0.000,0.000,21.241,-0.034,-0.495,8.550,0.000,0.000,17.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378242.000,0.000,-1.316,25.015,0.000,0.000,19.476,-0.074,0.692,7.415,0.000,0.000,17.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378272.000,0.000,-0.176,25.129,0.000,0.000,17.304,-0.518,1.706,6.349,0.000,0.000,19.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378302.000,0.000,2.258,25.884,0.000,0.000,20.631,-0.390,0.032,6.534,0.000,0.000,19.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378332.000,0.000,1.860,25.643,0.000,0.000,21.452,-0.434,0.029,6.763,0.000,0.000,19.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378362.000,0.000,0.839,24.977,0.000,0.000,21.345,-0.741,0.743,6.720,0.000,0.000,19.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378392.000,0.000,0.890,24.876,0.000,0.000,21.630,-1.016,0.723,6.995,0.000,0.000,19.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378422.000,0.000,0.677,24.634,0.000,0.000,22.026,-1.478,0.753,7.513,0.000,0.000,18.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378443.000,0.000,-0.372,24.330,0.000,0.000,21.585,-2.379,1.172,7.502,0.000,0.000,18.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378472.000,0.000,-1.035,24.174,0.000,0.000,21.062,-2.088,1.461,6.867,0.000,0.000,17.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378502.000,0.000,-1.119,23.813,0.000,0.000,20.663,-0.830,1.630,5.855,0.000,0.000,17.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378532.000,0.000,1.421,23.396,0.000,0.000,21.473,-0.390,0.907,6.092,0.000,0.000,15.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378562.000,0.000,2.681,24.098,0.000,0.000,22.430,-2.060,0.313,8.307,0.000,0.000,15.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378592.000,0.000,-0.268,26.383,0.000,0.000,20.758,-2.865,1.028,10.777,0.000,0.000,15.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378622.000,0.000,-1.898,26.412,0.000,0.000,19.016,-0.401,1.517,8.682,0.000,0.000,16.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378652.000,0.000,-0.145,25.501,0.000,0.000,18.453,1.279,1.211,7.412,0.000,0.000,16.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378682.000,0.000,0.485,25.530,0.000,0.000,18.633,0.517,1.094,8.658,0.000,0.000,15.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378712.000,0.000,0.713,25.084,0.000,0.000,18.970,-0.137,0.980,10.187,0.000,0.000,16.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378742.000,0.000,1.536,24.384,0.000,0.000,20.592,-3.430,0.529,13.807,0.000,0.000,17.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378772.000,0.000,1.077,24.932,0.000,0.000,20.849,-4.337,0.460,14.915,0.000,0.000,18.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378802.000,0.000,-0.798,26.115,0.000,0.000,19.424,0.165,0.683,10.333,0.000,0.000,17.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378832.000,0.000,-0.765,25.916,0.000,0.000,18.685,2.797,0.624,7.940,0.000,0.000,16.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378862.000,0.000,-0.115,24.985,0.000,0.000,18.449,3.765,0.220,7.773,0.000,0.000,16.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378892.000,0.000,0.911,22.025,0.000,0.000,18.585,1.577,-0.723,11.478,0.000,0.000,18.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378922.000,0.000,1.166,19.829,0.000,0.000,18.190,0.701,-0.298,12.713,0.000,0.000,20.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378952.000,0.000,2.416,16.798,0.000,0.000,17.066,-1.939,1.034,15.486,0.000,0.000,25.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265378982.000,0.000,1.110,17.996,0.000,0.000,15.769,-1.309,1.042,15.262,0.000,0.000,25.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379012.000,0.000,1.413,17.106,0.000,0.000,14.680,-0.344,0.736,14.671,0.000,0.000,26.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379042.000,0.000,1.332,16.620,0.000,0.000,14.110,-0.901,1.030,15.061,0.000,0.000,26.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379072.000,0.000,1.128,15.630,0.000,0.000,13.568,-1.414,1.502,16.182,0.000,0.000,26.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379102.000,0.000,1.069,15.356,0.000,0.000,13.580,-1.692,1.818,16.887,0.000,0.000,25.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379132.000,0.000,0.672,16.414,0.000,0.000,13.267,-1.485,1.292,17.587,0.000,0.000,25.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379162.000,0.000,0.500,17.110,0.000,0.000,13.140,-1.150,1.507,17.759,0.000,0.000,25.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379192.000,0.000,0.487,18.173,0.000,0.000,13.156,-0.111,1.752,17.755,0.000,0.000,24.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379222.000,0.000,0.699,18.052,0.000,0.000,13.194,0.153,1.292,17.816,0.000,0.000,23.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379252.000,0.000,1.011,17.179,0.000,0.000,13.331,-0.336,1.221,18.398,0.000,0.000,24.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379282.000,0.000,0.886,16.968,0.000,0.000,13.341,-0.599,0.911,18.791,0.000,0.000,24.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379312.000,0.000,0.856,16.928,0.000,0.000,13.428,-0.508,0.907,18.901,0.000,0.000,24.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379342.000,0.000,0.779,16.083,0.000,0.000,13.320,-0.704,1.088,19.220,0.000,0.000,24.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379372.000,0.000,0.674,15.793,0.000,0.000,13.311,-0.806,1.164,19.381,0.000,0.000,24.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379393.000,0.000,0.600,15.861,0.000,0.000,13.411,-0.751,1.238,19.382,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379422.000,0.000,0.676,16.191,0.000,0.000,13.786,-0.445,1.161,19.244,0.000,0.000,24.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379452.000,0.000,0.904,16.579,0.000,0.000,14.606,0.091,0.696,18.839,0.000,0.000,23.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379482.000,0.000,0.969,16.284,0.000,0.000,14.450,-0.019,0.791,18.839,0.000,0.000,23.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379512.000,0.000,0.980,15.927,0.000,0.000,14.874,-0.657,1.375,19.032,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379542.000,0.000,0.959,16.452,0.000,0.000,15.114,-0.705,1.438,18.983,0.000,0.000,23.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379572.000,0.000,0.770,18.009,0.000,0.000,15.378,-0.487,1.017,18.698,0.000,0.000,23.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379602.000,0.000,0.663,18.721,0.000,0.000,15.289,-0.309,0.816,18.515,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379632.000,0.000,0.516,19.290,0.000,0.000,14.680,-0.262,0.873,18.201,0.000,0.000,23.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379662.000,0.000,0.662,19.859,0.000,0.000,15.123,0.126,0.323,17.968,0.000,0.000,23.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379693.000,0.000,0.658,19.913,0.000,0.000,15.385,0.234,0.092,17.974,0.000,0.000,23.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379722.000,0.000,0.816,19.222,0.000,0.000,15.036,-0.079,0.519,18.255,0.000,0.000,23.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379743.000,0.000,0.838,18.929,0.000,0.000,14.664,-0.309,0.850,18.381,0.000,0.000,23.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379772.000,0.000,0.697,19.002,0.000,0.000,14.473,-0.377,1.018,18.451,0.000,0.000,23.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379802.000,0.000,0.659,19.543,0.000,0.000,14.791,-0.214,0.740,18.646,0.000,0.000,23.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379832.000,0.000,0.545,19.656,0.000,0.000,14.911,-0.129,0.606,18.782,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379862.000,0.000,0.399,19.703,0.000,0.000,14.802,-0.094,0.650,18.866,0.000,0.000,23.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379892.000,0.000,0.498,19.974,0.000,0.000,14.681,0.143,0.643,18.846,0.000,0.000,23.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379922.000,0.000,0.720,20.139,0.000,0.000,14.911,0.238,0.425,18.795,0.000,0.000,23.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379952.000,0.000,0.851,19.845,0.000,0.000,15.390,0.178,0.187,18.950,0.000,0.000,23.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265379982.000,0.000,0.431,19.358,0.000,0.000,14.586,-0.148,0.728,18.895,0.000,0.000,24.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380012.000,0.000,0.441,19.344,0.000,0.000,14.147,-0.209,0.952,18.792,0.000,0.000,24.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380042.000,0.000,0.604,19.519,0.000,0.000,14.037,-0.206,0.981,18.624,0.000,0.000,24.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380072.000,0.000,0.777,19.984,0.000,0.000,14.516,-0.110,0.632,18.347,0.000,0.000,24.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380102.000,0.000,0.622,20.063,0.000,0.000,14.722,-0.080,0.520,18.244,0.000,0.000,24.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380132.000,0.000,0.608,20.158,0.000,0.000,14.722,0.118,0.445,18.017,0.000,0.000,24.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380162.000,0.000,0.682,20.058,0.000,0.000,15.038,0.122,0.246,18.177,0.000,0.000,24.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380192.000,0.000,0.890,19.811,0.000,0.000,15.166,0.049,0.229,18.354,0.000,0.000,24.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380222.000,0.000,0.816,19.484,0.000,0.000,15.018,-0.026,0.402,18.402,0.000,0.000,24.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380252.000,0.000,0.501,19.102,0.000,0.000,14.266,-0.086,0.920,18.096,0.000,0.000,24.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380282.000,0.000,0.614,19.100,0.000,0.000,14.114,-0.136,0.998,18.021,0.000,0.000,24.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
