time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266866292.000,0.000,-0.506,17.147,0.000,0.000,7.427,-0.365,1.412,20.243,0.000,0.000,29.718,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.475,0.000,0.000
266866322.000,0.000,-1.036,18.240,0.000,0.000,11.286,0.183,-0.506,20.279,0.000,0.000,29.069,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.483,0.000,0.000
266866352.000,0.000,-1.102,17.664,0.000,0.000,11.176,0.399,0.111,20.442,0.000,0.000,29.031,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.490,0.000,0.000
266866382.000,0.000,-0.857,16.977,0.000,0.000,10.015,-0.088,1.998,19.801,0.000,0.000,30.611,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.499,0.000,0.000
266866412.000,0.000,0.203,17.174,0.000,0.000,11.060,0.025,1.846,19.669,0.000,0.000,31.029,-0.252,0.000,0.000,0.000,20.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.502,0.000,0.000
266866442.000,0.000,1.169,17.101,0.000,0.000,12.693,-0.137,1.070,19.945,0.000,0.000,31.095,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.507,0.000,0.000
266866472.000,0.000,1.436,17.139,0.000,0.000,13.108,-0.118,0.880,19.895,0.000,0.000,31.087,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.511,0.000,0.000
266866502.000,0.000,1.940,17.387,0.000,0.000,14.819,0.229,-0.968,19.610,0.000,0.000,29.635,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.514,0.000,0.000
266866532.000,0.000,1.067,16.768,0.000,0.000,14.390,0.073,-0.880,19.152,0.000,0.000,29.010,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.516,0.000,0.000
266866562.000,0.000,-0.772,15.488,0.000,0.000,10.260,-0.444,1.408,19.250,0.000,0.000,29.072,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.521,0.000,0.000
266866592.000,0.000,-0.713,16.427,0.000,0.000,8.176,0.381,2.290,17.983,0.000,0.000,29.078,-0.252,0.000,0.000,0.000,19.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.537,0.000,0.000
266866622.000,0.000,0.770,17.236,0.000,0.000,9.945,0.517,1.144,17.876,0.000,0.000,28.568,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.545,0.000,0.000
266866652.000,0.000,1.168,17.269,0.000,0.000,12.506,-0.528,0.067,19.218,0.000,0.000,28.429,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.560,0.000,0.000
266866682.000,0.000,1.005,17.239,0.000,0.000,12.430,-0.976,0.343,19.861,0.000,0.000,28.818,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.567,0.000,0.000
266866712.000,0.000,1.297,17.700,0.000,0.000,12.492,-0.979,0.432,20.189,0.000,0.000,29.238,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.576,0.000,0.000
266866742.000,0.000,2.853,19.014,0.000,0.000,14.251,-1.074,-0.361,20.732,0.000,0.000,29.695,-0.252,0.000,0.000,0.000,19.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.590,0.000,0.000
266866772.000,0.000,0.733,18.061,0.000,0.000,13.043,-1.453,0.379,20.696,0.000,0.000,29.520,-0.252,0.000,0.000,0.000,19.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.600,0.000,0.000
266866792.000,0.000,-1.474,16.990,0.000,0.000,10.902,-1.135,1.448,19.820,0.000,0.000,29.288,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.604,0.000,0.000
266866822.000,0.000,-2.860,16.217,0.000,0.000,9.085,-0.120,2.465,18.493,0.000,0.000,28.763,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.609,0.000,0.000
266866852.000,0.000,-1.320,15.874,0.000,0.000,9.528,1.106,2.137,17.824,0.000,0.000,26.978,-0.252,0.000,0.000,0.000,19.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.618,0.000,0.000
266866882.000,0.000,0.173,15.340,0.000,0.000,11.102,0.969,1.220,18.530,0.000,0.000,25.555,-0.252,0.000,0.000,0.000,19.848,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.612,0.000,0.000
266866912.000,0.000,1.856,15.109,0.000,0.000,13.141,-0.118,0.005,18.977,0.000,0.000,23.857,-0.252,0.000,0.000,0.000,19.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.616,0.000,0.000
266866942.000,0.000,3.483,15.652,0.000,0.000,14.860,-0.682,-0.745,21.356,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.624,0.000,0.000
266866972.000,0.000,2.020,17.763,0.000,0.000,15.340,0.925,-0.139,23.637,0.000,0.000,26.300,-0.252,0.000,0.000,0.000,19.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.629,0.000,0.000
266867002.000,0.000,1.361,19.283,0.000,0.000,14.909,1.401,0.320,22.768,0.000,0.000,28.216,-0.252,0.000,0.000,0.000,19.906,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.633,0.000,0.000
266867032.000,0.000,2.119,21.740,0.000,0.000,14.617,0.224,1.049,21.813,0.000,0.000,31.543,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.674,0.000,0.000
266867062.000,0.000,3.315,21.980,0.000,0.000,14.865,-1.393,0.314,22.082,0.000,0.000,31.457,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.703,0.000,0.000
266867092.000,0.000,3.124,21.188,0.000,0.000,14.546,-4.072,-0.254,23.951,0.000,0.000,29.831,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.737,0.000,0.000
266867122.000,0.000,1.417,20.712,0.000,0.000,13.370,-2.864,0.406,22.625,0.000,0.000,29.438,-0.252,0.000,0.000,0.000,20.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.759,0.000,0.000
266867152.000,0.000,0.457,20.087,0.000,0.000,11.574,1.159,0.888,18.677,0.000,0.000,28.248,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.781,0.000,0.000
266867182.000,0.000,1.157,19.509,0.000,0.000,11.646,1.199,0.723,19.146,0.000,0.000,27.674,-0.252,0.000,0.000,0.000,20.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.787,0.000,0.000
266867212.000,0.000,2.054,18.342,0.000,0.000,12.318,-0.828,0.438,22.259,0.000,0.000,27.230,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.802,0.000,0.000
266867242.000,0.000,1.757,18.444,0.000,0.000,12.172,-0.530,0.496,22.065,0.000,0.000,26.735,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.819,0.000,0.000
266867272.000,0.000,2.418,18.121,0.000,0.000,12.384,-0.322,0.181,20.578,0.000,0.000,26.557,-0.252,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.833,0.000,0.000
266867302.000,0.000,2.744,17.823,0.000,0.000,12.661,-1.176,0.109,21.195,0.000,0.000,26.543,-0.252,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.834,0.000,0.000
266867332.000,0.000,2.450,17.569,0.000,0.000,12.498,-2.200,0.299,21.436,0.000,0.000,27.118,-0.252,0.000,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.852,0.000,0.000
266867362.000,0.000,2.040,17.611,0.000,0.000,12.201,-1.897,0.413,20.668,0.000,0.000,26.938,-0.252,0.000,0.000,0.000,20.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.984,0.000,0.000
266867392.000,0.000,1.290,17.862,0.000,0.000,11.714,-0.125,0.641,18.508,0.000,0.000,26.568,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.864,0.000,0.000
266867422.000,0.000,0.804,17.435,0.000,0.000,11.446,0.518,0.771,18.059,0.000,0.000,27.089,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.871,0.000,0.000
266867452.000,0.000,0.382,16.230,0.000,0.000,11.348,0.352,1.257,19.244,0.000,0.000,27.340,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.884,0.000,0.000
266867482.000,0.000,1.029,15.861,0.000,0.000,11.999,-0.706,1.500,21.780,0.000,0.000,27.679,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.018,0.000,0.000
266867512.000,0.000,1.508,15.891,0.000,0.000,12.485,-1.437,1.533,22.923,0.000,0.000,27.972,-0.252,0.000,0.000,0.000,20.132,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.028,0.000,0.000
266867542.000,0.000,2.218,16.893,0.000,0.000,12.974,-2.791,1.336,24.108,0.000,0.000,28.445,-0.252,0.000,0.000,0.000,20.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.043,0.000,0.000
266867572.000,0.000,2.218,17.711,0.000,0.000,12.916,-3.174,1.316,23.925,0.000,0.000,28.796,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.055,0.000,0.000
266867602.000,0.000,1.835,19.617,0.000,0.000,12.667,-2.312,1.172,22.178,0.000,0.000,28.319,-0.252,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.930,0.000,0.000
266867632.000,0.000,1.671,20.416,0.000,0.000,12.537,-0.962,0.752,20.884,0.000,0.000,27.553,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
266867662.000,0.000,1.528,20.614,0.000,0.000,12.477,0.177,0.522,19.828,0.000,0.000,26.872,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
266867692.000,0.000,1.357,19.064,0.000,0.000,12.364,0.411,0.789,20.025,0.000,0.000,26.895,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.021,0.000,0.000
266867722.000,0.000,1.424,18.241,0.000,0.000,12.393,-0.005,0.841,20.907,0.000,0.000,27.285,-0.252,0.000,0.000,0.000,20.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.122,0.000,0.000
266867752.000,0.000,2.257,17.121,0.000,0.000,12.917,-1.261,0.608,22.611,0.000,0.000,27.757,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.046,0.000,0.000
266867782.000,0.000,2.591,16.460,0.000,0.000,13.045,-2.053,0.655,23.179,0.000,0.000,28.018,-0.252,0.000,0.000,0.000,20.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.146,0.000,0.000
266867812.000,0.000,2.435,15.557,0.000,0.000,13.039,-3.504,1.206,23.281,0.000,0.000,28.701,-0.252,0.000,0.000,0.000,20.264,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.159,0.000,0.000
266867842.000,0.000,2.264,16.167,0.000,0.000,13.027,-3.375,1.402,22.727,0.000,0.000,28.646,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.068,0.000,0.000
266867872.000,0.000,2.022,17.488,0.000,0.000,12.982,-2.088,1.398,21.333,0.000,0.000,28.216,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.088,0.000,0.000
266867902.000,0.000,2.036,17.616,0.000,0.000,13.034,-1.531,1.322,20.864,0.000,0.000,27.921,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.110,0.000,0.000
266867932.000,0.000,2.250,17.063,0.000,0.000,13.212,-1.312,1.224,20.924,0.000,0.000,27.739,-0.252,0.000,0.000,0.000,20.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.118,0.000,0.000
266867962.000,0.000,2.839,16.321,0.000,0.000,13.723,-1.980,1.356,21.890,0.000,0.000,28.593,-0.252,0.000,0.000,0.000,20.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.157,0.000,0.000
266867992.000,0.000,2.956,16.400,0.000,0.000,13.981,-2.302,1.219,22.318,0.000,0.000,29.071,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.175,0.000,0.000
266868022.000,0.000,2.920,16.886,0.000,0.000,14.272,-2.967,1.420,22.872,0.000,0.000,30.088,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.207,0.000,0.000
266868052.000,0.000,2.528,17.281,0.000,0.000,13.871,-3.092,1.223,22.865,0.000,0.000,30.968,-0.252,0.000,0.000,0.000,20.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.249,0.000,0.000
266868082.000,0.000,2.224,17.576,0.000,0.000,13.336,-2.984,2.055,22.502,0.000,0.000,31.417,-0.252,0.000,0.000,0.000,20.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.267,0.000,0.000
266868112.000,0.000,2.183,18.458,0.000,0.000,13.310,-2.442,2.360,21.913,0.000,0.000,31.372,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.287,0.000,0.000
266868142.000,0.000,2.195,18.450,0.000,0.000,15.472,-1.314,-0.001,21.082,0.000,0.000,29.127,-0.252,0.000,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.323,0.000,0.000
266868172.000,0.000,3.018,15.347,0.000,0.000,14.613,-2.199,1.127,21.540,0.000,0.000,28.661,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.297,0.000,0.000
266868192.000,0.000,3.018,15.347,0.000,0.000,14.613,-2.199,1.127,21.540,0.000,0.000,28.661,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.297,0.000,0.000
266868222.000,0.000,3.244,15.515,0.000,0.000,12.924,-2.453,2.027,21.524,0.000,0.000,29.543,-0.252,0.000,0.000,0.000,20.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.312,0.000,0.000
266868252.000,0.000,3.323,17.666,0.000,0.000,13.984,-2.274,0.815,21.374,0.000,0.000,29.880,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.357,0.000,0.000
266868282.000,0.000,2.937,17.935,0.000,0.000,15.187,-2.316,0.191,21.367,0.000,0.000,29.615,-0.252,0.000,0.000,0.000,20.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.304,0.000,0.000
266868312.000,0.000,1.604,17.430,0.000,0.000,13.507,-2.600,1.269,21.559,0.000,0.000,29.872,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.340,0.000,0.000
266868342.000,0.000,1.822,18.183,0.000,0.000,12.332,-2.218,1.935,21.369,0.000,0.000,30.190,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.355,0.000,0.000
266868372.000,0.000,4.494,19.006,0.000,0.000,13.995,-1.257,0.537,21.077,0.000,0.000,28.783,-0.252,0.000,0.000,0.000,20.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.376,0.000,0.000
266868402.000,0.000,4.924,18.168,0.000,0.000,15.198,-1.367,-0.220,21.096,0.000,0.000,27.792,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.388,0.000,0.000
266868432.000,0.000,2.195,15.574,0.000,0.000,14.673,-2.306,0.947,21.938,0.000,0.000,27.685,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.414,0.000,0.000
266868462.000,0.000,1.731,15.254,0.000,0.000,13.429,-2.474,1.693,22.298,0.000,0.000,28.227,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.422,0.000,0.000
266868492.000,0.000,3.254,16.799,0.000,0.000,13.313,-2.426,1.606,22.429,0.000,0.000,29.139,-0.252,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.436,0.000,0.000
266868522.000,0.000,3.962,17.714,0.000,0.000,14.268,-2.306,1.086,22.424,0.000,0.000,29.228,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.441,0.000,0.000
266868552.000,0.000,2.192,18.077,0.000,0.000,13.936,-2.269,1.171,21.440,0.000,0.000,29.498,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.480,0.000,0.000
266868582.000,0.000,1.962,19.145,0.000,0.000,13.407,-1.896,1.141,20.547,0.000,0.000,29.706,-0.252,0.000,0.000,0.000,20.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.501,0.000,0.000
266868612.000,0.000,3.141,19.429,0.000,0.000,13.962,-1.642,0.517,20.945,0.000,0.000,29.454,-0.252,0.000,0.000,0.000,20.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.519,0.000,0.000
266868642.000,0.000,4.367,19.342,0.000,0.000,14.775,-1.421,-0.066,21.827,0.000,0.000,29.188,-0.252,0.000,0.000,0.000,20.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.520,0.000,0.000
266868672.000,0.000,2.567,18.369,0.000,0.000,14.421,-1.460,0.410,22.136,0.000,0.000,29.506,-0.252,0.000,0.000,0.000,20.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.538,0.000,0.000
266868703.000,0.000,1.068,17.500,0.000,0.000,12.757,-1.630,1.260,20.843,0.000,0.000,30.055,-0.252,0.000,0.000,0.000,20.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.546,0.000,0.000
266868732.000,0.000,2.642,17.352,0.000,0.000,12.896,-2.326,1.272,20.495,0.000,0.000,30.290,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.627,0.000,0.000
266868762.000,0.000,4.685,17.517,0.000,0.000,14.825,-2.940,0.269,22.742,0.000,0.000,29.757,-0.252,0.000,0.000,0.000,20.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.563,0.000,0.000
266868792.000,0.000,2.787,17.360,0.000,0.000,14.484,-1.788,0.480,22.763,0.000,0.000,29.527,-0.252,0.000,0.000,0.000,20.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.567,0.000,0.000
266868822.000,0.000,0.689,17.402,0.000,0.000,13.587,-0.247,0.819,21.053,0.000,0.000,29.302,-0.252,0.000,0.000,0.000,20.302,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.569,0.000,0.000
266868852.000,0.000,1.987,17.315,0.000,0.000,13.854,0.293,0.230,19.429,0.000,0.000,28.195,-0.252,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.574,0.000,0.000
266868882.000,0.000,3.658,16.690,0.000,0.000,14.592,-1.240,-0.161,20.428,0.000,0.000,27.829,-0.252,0.000,0.000,0.000,20.285,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.575,0.000,0.000
266868913.000,0.000,3.336,15.266,0.000,0.000,13.916,-3.102,0.663,22.644,0.000,0.000,28.407,-0.252,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.581,0.000,0.000
266868942.000,0.000,1.167,15.398,0.000,0.000,11.644,-0.742,1.806,20.536,0.000,0.000,29.674,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.584,0.000,0.000
266868972.000,0.000,1.788,15.855,0.000,0.000,11.777,-0.255,1.760,19.973,0.000,0.000,30.088,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.584,0.000,0.000
266869002.000,0.000,3.019,16.960,0.000,0.000,12.620,-0.861,1.237,20.282,0.000,0.000,30.141,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.651,0.000,0.000
266869032.000,0.000,3.127,17.957,0.000,0.000,13.335,-2.636,0.682,22.287,0.000,0.000,29.721,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.656,0.000,0.000
266869062.000,0.000,1.707,18.014,0.000,0.000,12.825,-1.453,0.770,21.448,0.000,0.000,29.472,-0.252,0.000,0.000,0.000,20.289,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.817,0.000,0.000
266869092.000,0.000,1.078,17.233,0.000,0.000,12.973,1.071,0.422,19.515,0.000,0.000,29.147,-0.252,0.000,0.000,0.000,20.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.666,0.000,0.000
266869122.000,0.000,3.206,15.697,0.000,0.000,13.804,-0.487,0.197,20.414,0.000,0.000,29.126,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.672,0.000,0.000
266869152.000,0.000,2.279,16.606,0.000,0.000,12.955,-2.560,1.010,22.492,0.000,0.000,30.210,-0.252,0.000,0.000,0.000,20.171,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.699,0.000,0.000
266869182.000,0.000,0.915,17.787,0.000,0.000,11.975,-1.122,1.584,21.320,0.000,0.000,30.219,-0.252,0.000,0.000,0.000,20.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.710,0.000,0.000
266869213.000,0.000,0.719,18.032,0.000,0.000,11.513,0.480,1.750,19.906,0.000,0.000,29.619,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.717,0.000,0.000
266869242.000,0.000,2.493,15.666,0.000,0.000,12.380,0.151,0.985,20.190,0.000,0.000,29.610,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.738,0.000,0.000
266869272.000,0.000,2.430,16.673,0.000,0.000,12.562,-2.348,0.444,21.427,0.000,0.000,31.401,-0.252,0.000,0.000,0.000,20.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.744,0.000,0.000
266869302.000,0.000,1.642,18.422,0.000,0.000,12.334,-1.489,0.331,20.532,0.000,0.000,30.698,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.747,0.000,0.000
266869332.000,0.000,1.540,19.509,0.000,0.000,12.434,-0.135,0.177,19.581,0.000,0.000,28.702,-0.252,0.000,0.000,0.000,20.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.757,0.000,0.000
266869362.000,0.000,2.976,18.598,0.000,0.000,12.218,0.195,-0.142,19.523,0.000,0.000,25.586,-0.252,0.000,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.767,0.000,0.000
266869392.000,0.000,2.986,16.500,0.000,0.000,11.797,-1.069,0.192,20.438,0.000,0.000,27.217,-0.252,0.000,0.000,0.000,20.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.723,0.000,0.000
266869422.000,0.000,1.052,16.763,0.000,0.000,10.170,-1.860,0.913,21.147,0.000,0.000,31.114,-0.252,0.000,0.000,0.000,20.180,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.745,0.000,0.000
266869452.000,0.000,0.494,18.403,0.000,0.000,9.519,-0.794,1.397,20.169,0.000,0.000,31.395,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.753,0.000,0.000
266869482.000,0.000,2.600,18.489,0.000,0.000,11.454,0.410,1.096,19.731,0.000,0.000,30.280,-0.252,0.000,0.000,0.000,20.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.774,0.000,0.000
266869512.000,0.000,4.402,16.688,0.000,0.000,14.178,-1.028,0.248,21.492,0.000,0.000,31.497,-0.252,0.000,0.000,0.000,20.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.782,0.000,0.000
266869542.000,0.000,3.169,17.596,0.000,0.000,15.496,-1.108,-0.539,22.108,0.000,0.000,31.704,-0.252,0.000,0.000,0.000,20.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.805,0.000,0.000
266869572.000,0.000,2.614,18.113,0.000,0.000,15.125,-0.567,-0.514,21.612,0.000,0.000,30.659,-0.252,0.000,0.000,0.000,20.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.805,0.000,0.000
266869602.000,0.000,2.307,18.158,0.000,0.000,14.582,-0.307,-0.293,20.790,0.000,0.000,29.549,-0.252,0.000,0.000,0.000,20.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.813,0.000,0.000
266869632.000,0.000,1.916,15.896,0.000,0.000,13.047,-1.015,0.953,20.822,0.000,0.000,29.143,-0.252,0.000,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.826,0.000,0.000
266869662.000,0.000,0.809,16.310,0.000,0.000,11.222,-1.424,1.261,20.047,0.000,0.000,30.799,-0.252,0.000,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.857,0.000,0.000
266869692.000,0.000,0.583,17.751,0.000,0.000,9.824,-0.463,0.704,18.659,0.000,0.000,30.159,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.865,0.000,0.000
