time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267086332.000,0.000,0.477,19.924,0.000,0.000,16.878,-0.338,0.732,18.211,0.000,0.000,26.401,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086362.000,0.000,0.370,20.142,0.000,0.000,16.869,-0.121,0.710,18.044,0.000,0.000,26.306,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086392.000,0.000,0.433,20.136,0.000,0.000,16.939,0.345,0.621,17.798,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086422.000,0.000,0.547,19.817,0.000,0.000,16.990,0.134,0.612,18.006,0.000,0.000,26.153,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086452.000,0.000,0.388,19.566,0.000,0.000,16.891,-0.463,0.766,18.250,0.000,0.000,26.464,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086482.000,0.000,0.155,19.731,0.000,0.000,16.707,-0.325,0.849,18.248,0.000,0.000,26.462,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086512.000,0.000,0.150,19.873,0.000,0.000,16.615,0.133,0.898,17.898,0.000,0.000,26.171,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086542.000,0.000,0.340,19.611,0.000,0.000,16.678,0.086,0.879,17.959,0.000,0.000,26.155,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086572.000,0.000,0.546,19.273,0.000,0.000,16.804,-0.356,0.888,18.358,0.000,0.000,26.480,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086602.000,0.000,0.421,19.613,0.000,0.000,16.844,-0.147,0.725,18.200,0.000,0.000,26.408,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086632.000,0.000,0.406,19.752,0.000,0.000,16.887,0.137,0.728,18.004,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086652.000,0.000,0.468,19.487,0.000,0.000,16.910,0.088,0.762,18.053,0.000,0.000,25.995,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086682.000,0.000,0.513,19.087,0.000,0.000,16.884,-0.153,0.789,18.208,0.000,0.000,26.141,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086712.000,0.000,0.257,19.032,0.000,0.000,16.624,-0.428,0.986,18.265,0.000,0.000,26.514,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086742.000,0.000,0.133,19.321,0.000,0.000,16.531,-0.185,0.935,18.045,0.000,0.000,26.413,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086772.000,0.000,0.308,19.325,0.000,0.000,16.499,0.019,0.820,17.875,0.000,0.000,26.020,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086802.000,0.000,0.509,18.960,0.000,0.000,16.602,-0.230,0.943,18.026,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086832.000,0.000,0.559,18.704,0.000,0.000,16.727,-0.361,1.075,18.247,0.000,0.000,26.437,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086862.000,0.000,0.481,18.955,0.000,0.000,16.713,-0.236,0.906,18.132,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086892.000,0.000,0.446,19.183,0.000,0.000,16.639,-0.025,0.557,17.123,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086922.000,0.000,0.380,19.014,0.000,0.000,16.351,-0.147,0.716,16.595,0.000,0.000,26.067,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086952.000,0.000,0.110,19.040,0.000,0.000,16.014,-0.447,1.159,16.203,0.000,0.000,26.543,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267086982.000,0.000,0.037,19.086,0.000,0.000,16.187,-0.303,1.113,16.219,0.000,0.000,26.529,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087012.000,0.000,0.355,18.881,0.000,0.000,17.565,-0.000,0.667,17.089,0.000,0.000,25.064,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087042.000,0.000,0.510,18.175,0.000,0.000,18.033,-0.109,0.710,17.841,0.000,0.000,24.367,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087072.000,0.000,0.586,16.450,0.000,0.000,17.453,-0.698,1.547,19.243,0.000,0.000,24.637,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087102.000,0.000,0.613,16.210,0.000,0.000,17.190,-0.904,1.703,19.629,0.000,0.000,24.854,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087132.000,0.000,0.444,17.019,0.000,0.000,17.358,-0.832,1.362,19.596,0.000,0.000,24.630,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087162.000,0.000,0.340,17.452,0.000,0.000,17.349,-0.744,1.277,19.518,0.000,0.000,24.453,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087192.000,0.000,0.432,18.023,0.000,0.000,16.574,-0.720,1.740,19.087,0.000,0.000,24.735,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087222.000,0.000,0.311,18.559,0.000,0.000,16.560,-0.436,1.693,18.654,0.000,0.000,24.810,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087252.000,0.000,0.528,19.227,0.000,0.000,17.518,-0.031,0.743,17.947,0.000,0.000,24.330,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087282.000,0.000,0.514,18.989,0.000,0.000,17.749,-0.096,0.567,17.911,0.000,0.000,24.147,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087312.000,0.000,0.357,18.185,0.000,0.000,17.019,-0.454,1.093,18.127,0.000,0.000,24.376,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087342.000,0.000,0.561,18.107,0.000,0.000,16.858,-0.522,1.246,18.150,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087372.000,0.000,0.974,18.465,0.000,0.000,17.571,-0.294,0.796,18.064,0.000,0.000,24.309,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087402.000,0.000,0.856,18.442,0.000,0.000,17.841,-0.214,0.635,18.130,0.000,0.000,24.127,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087432.000,0.000,0.062,18.127,0.000,0.000,17.002,-0.308,1.081,17.956,0.000,0.000,24.312,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087462.000,0.000,0.010,18.215,0.000,0.000,16.551,-0.203,1.261,17.915,0.000,0.000,24.480,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087492.000,0.000,0.823,18.540,0.000,0.000,16.909,0.022,0.864,17.766,0.000,0.000,24.345,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087522.000,0.000,1.032,18.622,0.000,0.000,17.307,-0.031,0.616,17.946,0.000,0.000,24.147,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087552.000,0.000,0.403,18.347,0.000,0.000,16.932,-0.338,0.878,18.041,0.000,0.000,24.220,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087582.000,0.000,0.259,18.353,0.000,0.000,16.502,-0.321,1.083,17.971,0.000,0.000,24.360,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087612.000,0.000,0.818,18.655,0.000,0.000,16.490,-0.434,0.852,18.186,0.000,0.000,24.443,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087642.000,0.000,0.957,18.688,0.000,0.000,16.726,-0.286,0.641,18.381,0.000,0.000,24.209,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087672.000,0.000,0.213,18.696,0.000,0.000,16.341,-0.117,0.835,18.131,0.000,0.000,24.255,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087702.000,0.000,-0.079,18.758,0.000,0.000,15.908,0.099,1.015,17.645,0.000,0.000,24.457,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087732.000,0.000,0.670,18.964,0.000,0.000,16.257,0.109,0.835,17.575,0.000,0.000,24.234,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087762.000,0.000,1.130,18.955,0.000,0.000,16.793,-0.201,0.623,18.043,0.000,0.000,24.110,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087792.000,0.000,0.679,18.593,0.000,0.000,16.967,-0.344,0.695,18.393,0.000,0.000,24.137,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087822.000,0.000,0.257,18.496,0.000,0.000,16.711,-0.073,0.876,18.052,0.000,0.000,24.214,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087852.000,0.000,0.531,18.648,0.000,0.000,16.716,0.058,0.822,17.750,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087882.000,0.000,0.882,18.705,0.000,0.000,16.995,-0.296,0.646,18.036,0.000,0.000,24.124,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087912.000,0.000,0.681,18.600,0.000,0.000,17.088,-0.528,0.652,18.305,0.000,0.000,24.036,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087942.000,0.000,0.229,18.754,0.000,0.000,16.801,-0.029,0.785,17.872,0.000,0.000,24.072,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267087972.000,0.000,0.437,18.560,0.000,0.000,16.613,0.718,0.764,17.244,0.000,0.000,23.988,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088002.000,0.000,0.910,18.672,0.000,0.000,16.855,0.279,0.619,17.650,0.000,0.000,23.948,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088032.000,0.000,0.939,18.593,0.000,0.000,17.022,-0.678,0.551,18.457,0.000,0.000,24.126,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088062.000,0.000,0.496,18.572,0.000,0.000,16.864,-0.400,0.661,18.215,0.000,0.000,23.878,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088092.000,0.000,0.337,18.574,0.000,0.000,16.808,0.369,0.710,17.488,0.000,0.000,24.146,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088122.000,0.000,0.707,18.418,0.000,0.000,17.048,0.187,0.607,17.694,0.000,0.000,24.038,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088152.000,0.000,0.898,18.358,0.000,0.000,17.342,-0.561,0.555,18.532,0.000,0.000,23.827,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088182.000,0.000,0.539,18.730,0.000,0.000,17.173,-0.294,0.613,18.574,0.000,0.000,23.718,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088212.000,0.000,0.356,19.141,0.000,0.000,16.832,0.921,0.604,17.944,0.000,0.000,23.298,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088242.000,0.000,0.715,18.635,0.000,0.000,16.863,0.862,0.503,18.044,0.000,0.000,23.334,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088272.000,0.000,1.061,17.988,0.000,0.000,16.915,-0.497,0.442,18.907,0.000,0.000,23.897,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088302.000,0.000,0.787,18.392,0.000,0.000,16.744,-0.608,0.552,18.865,0.000,0.000,24.042,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088332.000,0.000,0.333,19.329,0.000,0.000,16.517,0.414,0.432,18.016,0.000,0.000,23.608,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088362.000,0.000,0.511,19.149,0.000,0.000,16.610,0.640,0.393,17.915,0.000,0.000,23.394,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088392.000,0.000,0.884,18.382,0.000,0.000,16.849,-0.133,0.572,18.443,0.000,0.000,23.749,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088422.000,0.000,0.699,18.646,0.000,0.000,16.698,-0.204,0.343,18.392,0.000,0.000,23.952,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088452.000,0.000,0.351,19.477,0.000,0.000,16.478,0.622,0.484,17.449,0.000,0.000,23.502,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088482.000,0.000,0.550,19.235,0.000,0.000,16.629,0.829,0.417,17.232,0.000,0.000,23.136,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088512.000,0.000,1.001,17.973,0.000,0.000,17.001,-0.116,0.420,17.812,0.000,0.000,23.548,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088542.000,0.000,0.861,18.128,0.000,0.000,16.948,-0.377,0.499,17.965,0.000,0.000,23.831,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088572.000,0.000,0.426,19.342,0.000,0.000,16.874,0.360,0.217,17.474,0.000,0.000,23.274,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088602.000,0.000,0.505,19.439,0.000,0.000,16.782,0.777,0.080,17.270,0.000,0.000,22.572,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088632.000,0.000,0.852,17.886,0.000,0.000,17.050,0.326,0.481,17.699,0.000,0.000,22.425,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088662.000,0.000,0.779,17.457,0.000,0.000,17.029,0.008,0.566,17.869,0.000,0.000,22.771,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088692.000,0.000,0.556,18.621,0.000,0.000,16.932,0.540,0.016,17.488,0.000,0.000,22.629,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088722.000,0.000,0.560,18.865,0.000,0.000,17.071,0.763,-0.216,17.304,0.000,0.000,22.187,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088752.000,0.000,0.765,17.713,0.000,0.000,16.713,0.242,0.318,17.699,0.000,0.000,22.217,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088782.000,0.000,0.750,17.535,0.000,0.000,16.521,-0.000,0.634,17.868,0.000,0.000,22.679,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088812.000,0.000,0.496,18.904,0.000,0.000,16.996,0.361,0.349,17.538,0.000,0.000,23.042,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088842.000,0.000,0.528,19.392,0.000,0.000,17.391,0.671,-0.059,17.367,0.000,0.000,22.691,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088872.000,0.000,0.674,18.725,0.000,0.000,17.056,0.492,0.069,17.502,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
