time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265884272.000,0.000,-0.552,18.605,0.000,0.000,9.123,-0.768,1.294,19.638,0.000,0.000,29.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884302.000,0.000,-0.004,20.013,0.000,0.000,9.805,0.877,0.976,18.645,0.000,0.000,28.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884332.000,0.000,1.482,18.113,0.000,0.000,12.396,1.220,0.429,18.662,0.000,0.000,27.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884362.000,0.000,2.127,16.996,0.000,0.000,13.486,-0.272,0.225,19.698,0.000,0.000,27.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884392.000,0.000,1.871,19.346,0.000,0.000,14.611,-0.454,-1.210,19.972,0.000,0.000,27.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884422.000,0.000,1.073,20.608,0.000,0.000,13.771,0.621,-1.542,19.383,0.000,0.000,26.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884452.000,0.000,-0.143,18.676,0.000,0.000,11.186,0.543,-0.367,19.880,0.000,0.000,25.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884482.000,0.000,-0.791,17.311,0.000,0.000,9.687,-0.438,0.501,20.455,0.000,0.000,26.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884512.000,0.000,-0.392,18.526,0.000,0.000,8.758,-0.383,0.672,20.797,0.000,0.000,28.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884532.000,0.000,0.096,19.768,0.000,0.000,9.606,0.446,-0.256,20.521,0.000,0.000,27.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884562.000,0.000,0.140,19.850,0.000,0.000,10.194,0.840,-0.701,20.262,0.000,0.000,26.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884582.000,0.000,-0.172,18.613,0.000,0.000,10.285,0.423,-0.246,20.403,0.000,0.000,26.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884612.000,0.000,-1.163,17.081,0.000,0.000,8.887,-0.867,1.535,20.724,0.000,0.000,28.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884642.000,0.000,-1.059,17.993,0.000,0.000,8.808,-0.739,1.667,20.428,0.000,0.000,29.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265884672.000,0.000,0.688,20.314,0.000,0.000,11.525,0.753,-0.417,19.770,0.000,0.000,28.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
