time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265628392.000,0.000,1.538,24.865,0.000,0.000,17.385,-1.779,1.340,9.390,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628422.000,0.000,0.814,27.974,0.000,0.000,20.186,0.598,-0.246,8.049,0.000,0.000,18.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628452.000,0.000,-0.277,27.495,0.000,0.000,19.888,1.088,0.207,8.058,0.000,0.000,18.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628482.000,0.000,-0.664,25.250,0.000,0.000,16.714,1.028,2.025,8.983,0.000,0.000,18.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628512.000,0.000,-0.094,24.994,0.000,0.000,16.805,0.403,1.656,9.873,0.000,0.000,18.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628542.000,0.000,1.137,25.038,0.000,0.000,19.914,-0.091,-0.229,10.896,0.000,0.000,16.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628572.000,0.000,1.060,24.155,0.000,0.000,20.170,-0.512,0.056,10.858,0.000,0.000,16.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628602.000,0.000,-0.224,24.212,0.000,0.000,16.903,-0.693,2.440,8.234,0.000,0.000,17.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628632.000,0.000,0.253,25.456,0.000,0.000,16.567,0.134,2.693,7.100,0.000,0.000,18.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628662.000,0.000,1.984,26.185,0.000,0.000,20.341,0.389,0.520,9.761,0.000,0.000,18.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628692.000,0.000,1.153,26.104,0.000,0.000,20.793,0.224,0.217,11.174,0.000,0.000,18.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628714.000,0.000,0.025,25.887,0.000,0.000,19.624,0.365,0.530,11.255,0.000,0.000,18.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628742.000,0.000,-0.085,25.678,0.000,0.000,17.391,0.605,0.765,9.695,0.000,0.000,19.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628772.000,0.000,0.377,26.105,0.000,0.000,18.170,0.643,0.270,8.682,0.000,0.000,18.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628802.000,0.000,0.388,25.556,0.000,0.000,19.886,0.140,0.076,9.026,0.000,0.000,16.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628832.000,0.000,-0.323,24.345,0.000,0.000,19.354,-0.052,0.736,9.443,0.000,0.000,16.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628862.000,0.000,-1.337,23.414,0.000,0.000,17.311,1.779,2.480,7.726,0.000,0.000,17.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628892.000,0.000,-0.162,23.136,0.000,0.000,17.934,1.601,2.124,8.210,0.000,0.000,17.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628922.000,0.000,1.677,22.705,0.000,0.000,21.471,-0.998,1.099,11.713,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628952.000,0.000,0.715,23.089,0.000,0.000,21.776,-1.516,0.883,11.642,0.000,0.000,19.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265628982.000,0.000,0.472,24.820,0.000,0.000,21.273,-0.495,0.223,10.352,0.000,0.000,19.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629012.000,0.000,0.691,24.336,0.000,0.000,21.164,-0.107,0.126,10.573,0.000,0.000,19.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629042.000,0.000,-0.780,23.879,0.000,0.000,19.064,1.065,1.155,9.560,0.000,0.000,19.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629072.000,0.000,-0.455,24.818,0.000,0.000,18.589,1.446,1.079,9.199,0.000,0.000,18.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629102.000,0.000,1.222,25.035,0.000,0.000,19.464,-0.563,0.585,11.956,0.000,0.000,16.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629132.000,0.000,0.720,24.657,0.000,0.000,19.414,-0.569,0.578,12.628,0.000,0.000,16.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629162.000,0.000,0.149,23.391,0.000,0.000,18.785,0.665,0.818,12.517,0.000,0.000,16.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629192.000,0.000,0.201,22.914,0.000,0.000,18.836,0.160,1.085,13.032,0.000,0.000,17.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629222.000,0.000,0.102,24.383,0.000,0.000,19.265,0.119,0.924,13.556,0.000,0.000,18.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629252.000,0.000,0.317,25.742,0.000,0.000,19.552,0.366,0.439,13.950,0.000,0.000,18.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629282.000,0.000,0.511,26.260,0.000,0.000,19.282,0.533,0.189,14.570,0.000,0.000,17.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629312.000,0.000,0.269,25.546,0.000,0.000,18.594,0.528,0.413,14.527,0.000,0.000,18.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629342.000,0.000,0.539,25.389,0.000,0.000,18.221,0.246,0.784,14.575,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629372.000,0.000,0.801,25.717,0.000,0.000,18.188,-0.691,1.196,15.353,0.000,0.000,19.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629402.000,0.000,-0.438,27.230,0.000,0.000,16.995,-0.364,2.781,15.701,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629432.000,0.000,-1.186,27.539,0.000,0.000,16.421,1.021,3.462,15.090,0.000,0.000,18.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629462.000,0.000,0.066,25.909,0.000,0.000,18.245,0.643,2.267,16.005,0.000,0.000,18.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629492.000,0.000,0.338,25.460,0.000,0.000,19.503,-0.504,1.020,16.847,0.000,0.000,19.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629522.000,0.000,-0.936,27.955,0.000,0.000,20.553,0.456,0.066,15.874,0.000,0.000,17.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629552.000,0.000,-0.833,28.150,0.000,0.000,20.204,1.936,0.219,14.908,0.000,0.000,15.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629582.000,0.000,-0.035,23.252,0.000,0.000,17.427,0.842,1.577,15.536,0.000,0.000,17.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629612.000,0.000,0.165,21.939,0.000,0.000,16.282,-0.350,1.992,15.989,0.000,0.000,19.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629642.000,0.000,-0.211,24.722,0.000,0.000,17.437,-0.539,1.128,15.306,0.000,0.000,21.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629672.000,0.000,-0.456,26.753,0.000,0.000,17.825,1.000,0.999,14.151,0.000,0.000,20.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629702.000,0.000,0.308,25.029,0.000,0.000,18.530,1.232,0.874,14.580,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629732.000,0.000,0.637,23.748,0.000,0.000,19.177,0.493,0.770,15.354,0.000,0.000,20.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629762.000,0.000,0.579,22.854,0.000,0.000,18.892,0.684,0.648,16.351,0.000,0.000,20.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629792.000,0.000,0.942,21.602,0.000,0.000,17.657,-0.052,1.448,17.344,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629822.000,0.000,0.412,22.370,0.000,0.000,15.823,-0.450,1.899,18.309,0.000,0.000,22.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629852.000,0.000,0.589,24.081,0.000,0.000,16.500,0.632,-0.395,18.207,0.000,0.000,20.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629882.000,0.000,1.082,23.090,0.000,0.000,16.791,0.912,-1.924,19.193,0.000,0.000,16.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629912.000,0.000,0.751,21.090,0.000,0.000,15.057,-0.049,0.073,19.903,0.000,0.000,16.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629942.000,0.000,-0.507,21.456,0.000,0.000,13.992,-0.306,2.129,19.970,0.000,0.000,20.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265629972.000,0.000,-0.424,22.547,0.000,0.000,14.929,0.323,1.118,19.591,0.000,0.000,20.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630002.000,0.000,0.307,22.104,0.000,0.000,14.965,0.246,0.612,19.608,0.000,0.000,19.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630032.000,0.000,0.486,21.781,0.000,0.000,14.352,-0.019,1.091,19.709,0.000,0.000,20.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630062.000,0.000,0.630,22.294,0.000,0.000,14.466,0.055,1.008,19.386,0.000,0.000,20.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630092.000,0.000,0.766,22.737,0.000,0.000,15.202,0.268,0.396,19.095,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630122.000,0.000,0.385,22.756,0.000,0.000,15.895,0.291,-0.038,18.881,0.000,0.000,20.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630152.000,0.000,0.348,22.519,0.000,0.000,15.308,0.031,0.477,18.467,0.000,0.000,20.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630182.000,0.000,-0.248,23.106,0.000,0.000,14.092,-0.144,1.223,18.431,0.000,0.000,21.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630212.000,0.000,-0.183,23.791,0.000,0.000,14.285,-0.005,1.035,18.347,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630242.000,0.000,0.170,24.582,0.000,0.000,14.923,0.377,0.416,17.582,0.000,0.000,20.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630272.000,0.000,0.227,24.563,0.000,0.000,14.719,0.334,0.516,17.626,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630302.000,0.000,0.742,24.736,0.000,0.000,14.545,0.287,0.652,17.814,0.000,0.000,21.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630332.000,0.000,1.105,24.892,0.000,0.000,15.043,0.356,0.357,18.157,0.000,0.000,21.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630362.000,0.000,0.971,24.479,0.000,0.000,15.821,0.152,-0.072,19.156,0.000,0.000,20.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630392.000,0.000,0.331,24.046,0.000,0.000,15.447,-0.047,0.248,19.129,0.000,0.000,21.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630422.000,0.000,-0.419,23.854,0.000,0.000,14.265,-0.088,1.026,19.533,0.000,0.000,21.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630452.000,0.000,-0.174,24.066,0.000,0.000,14.170,0.147,1.031,19.416,0.000,0.000,21.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630482.000,0.000,0.529,24.181,0.000,0.000,14.894,-0.095,0.562,19.395,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630512.000,0.000,0.490,24.084,0.000,0.000,15.034,-0.189,0.500,19.506,0.000,0.000,21.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630542.000,0.000,0.500,24.051,0.000,0.000,14.911,0.346,0.593,19.528,0.000,0.000,22.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630572.000,0.000,0.790,24.048,0.000,0.000,15.044,0.074,0.465,19.655,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630602.000,0.000,0.826,23.782,0.000,0.000,15.410,0.031,0.160,20.043,0.000,0.000,22.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630632.000,0.000,0.359,23.657,0.000,0.000,15.259,0.049,0.341,20.045,0.000,0.000,22.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630662.000,0.000,-0.612,23.641,0.000,0.000,14.278,0.114,0.878,19.253,0.000,0.000,22.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630692.000,0.000,-0.533,23.690,0.000,0.000,14.001,0.303,0.937,18.968,0.000,0.000,22.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630722.000,0.000,0.578,23.705,0.000,0.000,14.672,0.008,0.592,19.563,0.000,0.000,22.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630752.000,0.000,0.786,23.664,0.000,0.000,15.052,-0.095,0.446,19.952,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630782.000,0.000,0.458,23.513,0.000,0.000,14.919,0.164,0.564,19.768,0.000,0.000,21.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630812.000,0.000,0.552,23.469,0.000,0.000,14.908,0.140,0.512,19.605,0.000,0.000,21.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630842.000,0.000,0.862,23.380,0.000,0.000,15.194,-0.424,0.353,19.749,0.000,0.000,21.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630872.000,0.000,0.581,23.309,0.000,0.000,15.151,-0.556,0.441,19.699,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630902.000,0.000,-0.565,23.378,0.000,0.000,14.371,0.384,0.841,18.320,0.000,0.000,21.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630932.000,0.000,-0.571,23.352,0.000,0.000,14.128,1.213,0.899,17.452,0.000,0.000,21.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630962.000,0.000,0.582,23.581,0.000,0.000,14.687,0.965,0.575,17.724,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265630992.000,0.000,0.882,23.432,0.000,0.000,14.972,0.113,0.427,18.419,0.000,0.000,21.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631022.000,0.000,0.484,23.250,0.000,0.000,14.816,-0.286,0.500,18.528,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631052.000,0.000,0.424,23.236,0.000,0.000,14.771,0.049,0.488,18.056,0.000,0.000,21.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631082.000,0.000,0.646,22.801,0.000,0.000,14.936,-0.187,0.462,18.061,0.000,0.000,21.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631112.000,0.000,0.452,22.597,0.000,0.000,14.882,-0.554,0.559,18.308,0.000,0.000,21.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631142.000,0.000,-0.301,23.274,0.000,0.000,14.479,0.190,0.788,17.674,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631172.000,0.000,-0.345,23.098,0.000,0.000,14.341,1.080,0.766,17.014,0.000,0.000,21.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631202.000,0.000,0.522,22.435,0.000,0.000,14.679,1.262,0.561,17.144,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631232.000,0.000,0.793,22.155,0.000,0.000,14.862,0.359,0.475,17.876,0.000,0.000,21.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631262.000,0.000,0.588,22.538,0.000,0.000,14.903,-0.588,0.490,18.529,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631292.000,0.000,0.441,22.960,0.000,0.000,14.889,-0.307,0.509,18.320,0.000,0.000,21.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631322.000,0.000,0.386,22.610,0.000,0.000,14.846,0.097,0.500,18.256,0.000,0.000,21.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631352.000,0.000,0.232,22.248,0.000,0.000,14.737,-0.156,0.612,18.450,0.000,0.000,21.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631382.000,0.000,-0.189,22.925,0.000,0.000,14.448,0.169,0.579,18.110,0.000,0.000,22.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631412.000,0.000,-0.106,23.270,0.000,0.000,14.433,0.791,0.678,17.653,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631442.000,0.000,0.533,23.004,0.000,0.000,14.748,1.071,0.521,17.602,0.000,0.000,21.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631472.000,0.000,0.787,22.376,0.000,0.000,14.897,0.351,0.461,18.205,0.000,0.000,21.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631502.000,0.000,0.607,22.216,0.000,0.000,14.904,-0.735,0.538,18.932,0.000,0.000,21.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631533.000,0.000,0.472,22.804,0.000,0.000,14.844,-0.599,0.441,18.758,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631562.000,0.000,0.378,23.245,0.000,0.000,14.658,0.031,0.388,18.202,0.000,0.000,21.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631592.000,0.000,0.318,22.977,0.000,0.000,14.729,0.098,0.619,18.041,0.000,0.000,21.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631622.000,0.000,0.045,23.030,0.000,0.000,14.620,0.346,0.842,17.716,0.000,0.000,21.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631652.000,0.000,0.074,23.417,0.000,0.000,14.569,0.748,0.589,17.445,0.000,0.000,21.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631682.000,0.000,0.646,23.429,0.000,0.000,14.913,1.059,0.078,17.391,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631712.000,0.000,0.808,22.711,0.000,0.000,14.921,0.531,0.273,17.706,0.000,0.000,21.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631742.000,0.000,0.567,21.954,0.000,0.000,14.691,-0.643,0.774,18.352,0.000,0.000,21.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631772.000,0.000,0.422,22.305,0.000,0.000,14.784,-0.651,0.691,18.377,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265631802.000,0.000,0.312,23.052,0.000,0.000,15.082,-0.033,0.246,18.189,0.000,0.000,21.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
