time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
266479822.000,0.000,0.620,21.218,0.000,0.000,15.616,0.143,0.304,15.664,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266479852.000,0.000,-0.225,20.849,0.000,0.000,15.483,-0.016,0.554,15.578,0.000,0.000,22.330,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266479882.000,0.000,-0.479,20.747,0.000,0.000,15.002,0.016,0.829,15.389,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266479912.000,0.000,-0.030,20.833,0.000,0.000,14.856,-0.058,0.861,15.570,0.000,0.000,22.586,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266479942.000,0.000,0.173,20.897,0.000,0.000,15.084,-0.003,0.738,15.832,0.000,0.000,22.536,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266479972.000,0.000,-0.377,20.786,0.000,0.000,14.765,0.019,0.885,15.653,0.000,0.000,22.607,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480002.000,0.000,-0.446,20.885,0.000,0.000,14.572,0.177,1.000,15.239,0.000,0.000,22.695,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480033.000,0.000,0.615,21.239,0.000,0.000,15.327,0.262,0.591,15.192,0.000,0.000,22.425,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480062.000,0.000,0.955,21.034,0.000,0.000,15.836,-0.063,0.305,15.608,0.000,0.000,22.222,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480092.000,0.000,0.183,20.529,0.000,0.000,15.908,-0.142,0.409,15.756,0.000,0.000,22.145,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480122.000,0.000,-0.391,20.538,0.000,0.000,15.480,0.229,0.704,15.031,0.000,0.000,22.283,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480152.000,0.000,-0.330,20.470,0.000,0.000,14.851,0.268,0.872,15.061,0.000,0.000,22.360,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480182.000,0.000,0.030,20.414,0.000,0.000,14.897,-0.215,0.782,15.461,0.000,0.000,22.350,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480212.000,0.000,0.113,20.607,0.000,0.000,14.993,-0.398,0.751,15.500,0.000,0.000,22.401,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480242.000,0.000,-0.088,20.802,0.000,0.000,14.798,0.053,0.794,14.973,0.000,0.000,22.452,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480272.000,0.000,0.495,20.688,0.000,0.000,15.148,0.619,0.532,14.202,0.000,0.000,22.333,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480302.000,0.000,0.910,20.830,0.000,0.000,15.557,0.219,0.307,14.657,0.000,0.000,22.168,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480332.000,0.000,0.549,20.570,0.000,0.000,15.677,-0.513,0.309,15.308,0.000,0.000,22.184,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480362.000,0.000,-0.030,20.583,0.000,0.000,15.334,-0.142,0.490,14.858,0.000,0.000,21.967,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480392.000,0.000,-0.187,20.611,0.000,0.000,14.843,0.604,0.753,14.089,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480422.000,0.000,0.211,20.413,0.000,0.000,14.957,0.397,0.712,14.246,0.000,0.000,22.328,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480452.000,0.000,0.490,20.453,0.000,0.000,15.250,-0.721,0.570,14.972,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480482.000,0.000,0.366,20.864,0.000,0.000,15.224,-0.306,0.537,14.876,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480512.000,0.000,0.619,21.149,0.000,0.000,15.347,0.951,0.337,14.482,0.000,0.000,21.681,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480542.000,0.000,0.935,20.656,0.000,0.000,15.615,0.617,0.199,14.698,0.000,0.000,21.669,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480572.000,0.000,0.820,20.198,0.000,0.000,15.745,-0.437,0.198,15.221,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480602.000,0.000,0.385,20.615,0.000,0.000,15.465,-0.326,0.355,15.000,0.000,0.000,22.204,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480623.000,0.000,-0.003,21.114,0.000,0.000,15.116,0.116,0.514,14.486,0.000,0.000,22.032,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480652.000,0.000,0.322,21.029,0.000,0.000,15.030,0.839,0.547,14.002,0.000,0.000,21.630,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480682.000,0.000,0.712,20.555,0.000,0.000,15.277,0.382,0.445,14.350,0.000,0.000,21.790,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480702.000,0.000,0.888,20.447,0.000,0.000,15.447,-0.146,0.429,14.733,0.000,0.000,22.095,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480732.000,0.000,0.843,21.307,0.000,0.000,15.476,0.123,0.252,14.706,0.000,0.000,22.048,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480762.000,0.000,0.954,21.519,0.000,0.000,15.545,0.453,0.209,14.598,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480792.000,0.000,1.288,20.608,0.000,0.000,15.928,0.046,0.134,15.059,0.000,0.000,21.523,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480822.000,0.000,1.132,20.303,0.000,0.000,15.944,-0.361,0.294,15.343,0.000,0.000,21.921,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480852.000,0.000,0.479,21.176,0.000,0.000,15.524,0.100,0.307,14.965,0.000,0.000,22.202,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480882.000,0.000,0.393,21.610,0.000,0.000,15.462,0.682,0.199,14.618,0.000,0.000,21.879,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480912.000,0.000,0.865,20.982,0.000,0.000,15.476,0.761,0.381,14.644,0.000,0.000,21.557,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480942.000,0.000,1.128,20.485,0.000,0.000,15.796,0.234,0.517,15.076,0.000,0.000,21.887,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266480972.000,0.000,1.168,20.932,0.000,0.000,15.904,-0.054,0.197,15.604,0.000,0.000,22.192,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481002.000,0.000,1.179,21.304,0.000,0.000,16.001,0.125,-0.155,15.654,0.000,0.000,21.864,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481032.000,0.000,1.255,20.804,0.000,0.000,16.020,0.061,-0.116,15.890,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481062.000,0.000,1.218,20.357,0.000,0.000,15.802,-0.213,0.301,16.113,0.000,0.000,21.617,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481092.000,0.000,0.729,20.832,0.000,0.000,15.621,0.097,0.492,15.819,0.000,0.000,22.167,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481122.000,0.000,0.679,21.322,0.000,0.000,15.773,0.529,0.165,15.461,0.000,0.000,22.011,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481152.000,0.000,1.098,20.918,0.000,0.000,16.097,0.728,-0.174,15.427,0.000,0.000,21.480,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481182.000,0.000,1.266,20.618,0.000,0.000,15.780,0.387,0.163,15.658,0.000,0.000,21.661,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481212.000,0.000,1.371,20.959,0.000,0.000,15.521,-0.012,0.349,15.981,0.000,0.000,22.129,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481242.000,0.000,1.421,21.357,0.000,0.000,15.854,0.021,-0.008,15.968,0.000,0.000,22.005,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481272.000,0.000,0.928,21.332,0.000,0.000,16.500,0.175,-0.342,15.935,0.000,0.000,21.620,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481302.000,0.000,1.081,20.949,0.000,0.000,16.286,0.085,0.034,16.006,0.000,0.000,21.629,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481332.000,0.000,0.869,21.162,0.000,0.000,15.772,0.254,0.535,15.776,0.000,0.000,22.161,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481362.000,0.000,0.894,21.470,0.000,0.000,16.136,0.545,0.235,15.541,0.000,0.000,22.223,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481392.000,0.000,1.063,21.386,0.000,0.000,17.110,0.568,-0.386,15.836,0.000,0.000,21.569,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481422.000,0.000,0.993,21.055,0.000,0.000,16.991,0.341,-0.195,16.139,0.000,0.000,21.528,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481453.000,0.000,1.193,20.825,0.000,0.000,16.253,0.067,0.338,16.363,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481482.000,0.000,1.486,21.003,0.000,0.000,16.326,0.043,0.168,16.324,0.000,0.000,21.963,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481512.000,0.000,1.545,21.280,0.000,0.000,17.032,0.148,-0.347,16.307,0.000,0.000,21.710,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481542.000,0.000,0.986,21.068,0.000,0.000,16.779,0.136,-0.196,16.015,0.000,0.000,21.700,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481572.000,0.000,0.448,21.073,0.000,0.000,15.824,0.421,0.377,16.110,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481602.000,0.000,0.838,21.136,0.000,0.000,15.957,0.650,0.257,16.261,0.000,0.000,21.802,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481632.000,0.000,1.703,20.273,0.000,0.000,17.166,0.626,-0.392,17.006,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481652.000,0.000,1.560,19.366,0.000,0.000,17.502,0.411,-0.364,17.409,0.000,0.000,21.178,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481682.000,0.000,1.207,18.483,0.000,0.000,17.446,0.328,-0.176,17.737,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481702.000,0.000,1.185,17.832,0.000,0.000,17.344,0.406,-0.054,18.011,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481732.000,0.000,2.521,17.202,0.000,0.000,18.066,0.350,-0.660,18.977,0.000,0.000,20.150,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481762.000,0.000,3.084,17.001,0.000,0.000,18.683,0.451,-1.103,19.342,0.000,0.000,19.789,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481792.000,0.000,2.196,17.050,0.000,0.000,18.464,0.503,-0.839,18.597,0.000,0.000,19.801,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481822.000,0.000,1.783,17.756,0.000,0.000,17.849,0.765,-0.594,17.673,0.000,0.000,19.983,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481852.000,0.000,2.705,19.464,0.000,0.000,17.166,0.889,-0.875,17.666,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481882.000,0.000,3.072,19.597,0.000,0.000,17.114,0.411,-0.887,18.395,0.000,0.000,19.955,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481902.000,0.000,2.568,19.311,0.000,0.000,16.652,0.048,-0.549,18.621,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481932.000,0.000,1.084,18.866,0.000,0.000,14.765,0.427,0.096,17.200,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481962.000,0.000,1.131,18.972,0.000,0.000,14.209,0.525,0.260,16.457,0.000,0.000,21.075,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266481992.000,0.000,1.808,19.351,0.000,0.000,14.084,-0.187,-0.624,16.076,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482022.000,0.000,1.700,19.397,0.000,0.000,14.140,-0.406,-0.458,15.812,0.000,0.000,21.120,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482052.000,0.000,0.764,19.733,0.000,0.000,13.828,0.798,0.109,13.695,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482082.000,0.000,0.782,19.621,0.000,0.000,13.782,1.609,-0.102,12.345,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482102.000,0.000,1.332,19.493,0.000,0.000,14.055,1.880,-0.364,11.627,0.000,0.000,20.434,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482132.000,0.000,2.096,19.061,0.000,0.000,14.549,0.227,-0.446,11.780,0.000,0.000,20.561,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482162.000,0.000,1.815,18.705,0.000,0.000,14.486,-0.200,-0.415,11.505,0.000,0.000,20.841,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482192.000,0.000,1.193,18.975,0.000,0.000,14.206,0.575,-0.082,9.779,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482222.000,0.000,1.479,19.149,0.000,0.000,14.370,0.795,-0.385,9.192,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482252.000,0.000,2.205,19.415,0.000,0.000,14.749,0.206,-1.095,9.363,0.000,0.000,20.923,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482282.000,0.000,1.487,20.546,0.000,0.000,14.112,0.677,-1.173,9.557,0.000,0.000,20.594,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266482312.000,0.000,1.248,21.032,0.000,0.000,13.548,1.532,-1.204,9.606,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
