time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265106452.000,0.000,0.321,18.117,0.000,0.000,14.563,0.479,1.446,16.157,0.000,0.000,26.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106482.000,0.000,0.254,18.729,0.000,0.000,14.119,0.589,1.040,15.844,0.000,0.000,25.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106512.000,0.000,0.389,19.278,0.000,0.000,14.633,0.591,0.513,15.922,0.000,0.000,25.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106542.000,0.000,0.598,19.331,0.000,0.000,14.990,0.595,0.326,16.016,0.000,0.000,24.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106572.000,0.000,0.247,19.289,0.000,0.000,15.045,0.905,0.255,15.795,0.000,0.000,24.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106602.000,0.000,0.195,19.264,0.000,0.000,15.110,0.958,0.248,15.660,0.000,0.000,24.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106632.000,0.000,0.496,19.039,0.000,0.000,15.492,0.514,0.314,15.990,0.000,0.000,24.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106662.000,0.000,0.299,18.885,0.000,0.000,15.472,0.311,0.436,16.165,0.000,0.000,24.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106692.000,0.000,-0.105,18.983,0.000,0.000,15.106,0.597,0.756,15.868,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106722.000,0.000,0.040,18.986,0.000,0.000,15.084,0.839,0.775,15.619,0.000,0.000,24.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106752.000,0.000,0.673,19.247,0.000,0.000,15.593,0.656,0.440,15.592,0.000,0.000,23.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106782.000,0.000,0.784,19.319,0.000,0.000,15.835,0.368,0.316,15.697,0.000,0.000,23.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106812.000,0.000,0.295,19.326,0.000,0.000,15.799,0.561,0.299,15.438,0.000,0.000,23.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106842.000,0.000,0.206,19.275,0.000,0.000,15.697,0.813,0.319,15.183,0.000,0.000,23.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106872.000,0.000,0.315,18.958,0.000,0.000,15.471,0.567,0.410,15.230,0.000,0.000,23.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106902.000,0.000,0.175,18.817,0.000,0.000,15.248,0.231,0.539,15.715,0.000,0.000,23.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106932.000,0.000,-0.180,19.077,0.000,0.000,14.818,0.348,0.795,15.759,0.000,0.000,24.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106962.000,0.000,-0.087,19.296,0.000,0.000,14.840,0.714,0.718,15.547,0.000,0.000,23.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265106992.000,0.000,0.522,19.110,0.000,0.000,15.362,0.802,0.406,15.641,0.000,0.000,23.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107022.000,0.000,0.603,18.943,0.000,0.000,15.643,0.430,0.322,15.816,0.000,0.000,23.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107052.000,0.000,0.345,19.320,0.000,0.000,15.743,0.282,0.358,15.885,0.000,0.000,23.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107082.000,0.000,0.211,19.586,0.000,0.000,15.682,0.566,0.378,15.615,0.000,0.000,23.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107112.000,0.000,0.154,19.393,0.000,0.000,15.546,0.626,0.472,15.321,0.000,0.000,23.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107142.000,0.000,0.099,19.175,0.000,0.000,15.397,0.333,0.594,15.263,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107172.000,0.000,-0.065,19.538,0.000,0.000,15.102,0.326,0.609,14.822,0.000,0.000,24.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107202.000,0.000,0.016,19.807,0.000,0.000,15.085,0.265,0.658,14.628,0.000,0.000,24.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107232.000,0.000,0.498,19.642,0.000,0.000,15.386,0.644,0.457,14.786,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107262.000,0.000,0.550,19.097,0.000,0.000,15.597,0.096,0.479,15.286,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107292.000,0.000,0.349,19.167,0.000,0.000,15.583,0.016,0.453,15.343,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107322.000,0.000,0.127,19.302,0.000,0.000,15.508,0.258,0.406,15.236,0.000,0.000,23.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107352.000,0.000,-0.076,19.114,0.000,0.000,15.193,0.517,0.485,15.182,0.000,0.000,23.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107382.000,0.000,-0.152,18.764,0.000,0.000,15.126,0.383,0.714,15.292,0.000,0.000,23.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107412.000,0.000,-0.150,18.717,0.000,0.000,15.043,0.258,0.890,15.349,0.000,0.000,23.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107442.000,0.000,-0.005,19.032,0.000,0.000,15.108,0.328,0.672,15.279,0.000,0.000,23.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107473.000,0.000,0.459,19.138,0.000,0.000,15.506,0.452,0.252,15.458,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107502.000,0.000,0.552,18.830,0.000,0.000,15.528,0.217,0.390,15.720,0.000,0.000,23.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107532.000,0.000,0.302,18.632,0.000,0.000,15.350,-0.134,0.712,16.033,0.000,0.000,23.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107562.000,0.000,0.107,18.877,0.000,0.000,15.421,0.036,0.607,15.910,0.000,0.000,23.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107592.000,0.000,-0.097,19.064,0.000,0.000,15.584,0.429,0.359,15.505,0.000,0.000,23.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107622.000,0.000,-0.153,18.861,0.000,0.000,15.327,0.408,0.561,15.399,0.000,0.000,23.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107652.000,0.000,-0.121,18.878,0.000,0.000,14.758,0.403,0.934,15.274,0.000,0.000,23.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107682.000,0.000,0.196,19.275,0.000,0.000,15.154,0.454,0.571,15.273,0.000,0.000,23.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107712.000,0.000,0.319,19.371,0.000,0.000,15.576,0.401,0.259,15.376,0.000,0.000,22.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107742.000,0.000,0.430,18.981,0.000,0.000,15.623,-0.083,0.395,15.773,0.000,0.000,22.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107772.000,0.000,0.416,18.816,0.000,0.000,15.254,-0.322,0.710,15.926,0.000,0.000,23.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107802.000,0.000,0.011,19.038,0.000,0.000,15.148,-0.191,0.702,15.756,0.000,0.000,23.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107822.000,0.000,-0.045,19.172,0.000,0.000,15.402,0.083,0.475,15.564,0.000,0.000,23.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107852.000,0.000,-0.133,19.241,0.000,0.000,15.564,0.238,0.385,15.415,0.000,0.000,22.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107882.000,0.000,-0.285,18.489,0.000,0.000,14.918,0.337,0.780,15.297,0.000,0.000,23.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107912.000,0.000,-0.072,18.574,0.000,0.000,14.740,0.353,0.891,15.312,0.000,0.000,23.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107942.000,0.000,0.693,18.969,0.000,0.000,15.567,0.197,0.450,15.570,0.000,0.000,22.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265107972.000,0.000,0.482,18.752,0.000,0.000,15.867,-0.111,0.313,15.839,0.000,0.000,22.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108002.000,0.000,0.011,18.486,0.000,0.000,15.563,-0.350,0.521,15.870,0.000,0.000,22.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108032.000,0.000,-0.198,18.501,0.000,0.000,14.966,-0.348,0.828,16.045,0.000,0.000,23.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108062.000,0.000,0.004,18.753,0.000,0.000,15.102,-0.089,0.706,15.887,0.000,0.000,22.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108092.000,0.000,0.044,18.740,0.000,0.000,15.425,0.186,0.440,15.527,0.000,0.000,23.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108122.000,0.000,-0.108,18.534,0.000,0.000,15.357,0.210,0.596,15.364,0.000,0.000,23.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108152.000,0.000,-0.059,18.483,0.000,0.000,15.002,0.133,0.818,15.193,0.000,0.000,23.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108172.000,0.000,0.345,18.377,0.000,0.000,15.175,-0.121,0.674,15.463,0.000,0.000,23.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108202.000,0.000,0.658,18.222,0.000,0.000,15.488,-0.212,0.474,15.881,0.000,0.000,23.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108232.000,0.000,0.299,18.195,0.000,0.000,15.646,-0.445,0.499,16.270,0.000,0.000,23.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108262.000,0.000,-0.125,18.209,0.000,0.000,15.311,-0.479,0.689,16.058,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108292.000,0.000,-0.103,18.560,0.000,0.000,15.051,-0.193,0.754,15.626,0.000,0.000,23.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108322.000,0.000,0.214,18.687,0.000,0.000,15.295,-0.083,0.629,15.659,0.000,0.000,23.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108352.000,0.000,0.180,18.458,0.000,0.000,15.498,-0.018,0.551,15.876,0.000,0.000,23.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108382.000,0.000,-0.106,18.331,0.000,0.000,15.300,0.141,0.652,15.671,0.000,0.000,23.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108412.000,0.000,0.155,18.190,0.000,0.000,15.229,0.066,0.636,15.546,0.000,0.000,23.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108442.000,0.000,0.499,18.107,0.000,0.000,15.380,-0.387,0.535,15.869,0.000,0.000,23.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108472.000,0.000,0.460,18.000,0.000,0.000,15.514,-1.061,0.510,16.453,0.000,0.000,23.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108502.000,0.000,0.053,18.166,0.000,0.000,15.324,-0.816,0.640,16.274,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108532.000,0.000,-0.165,18.418,0.000,0.000,15.060,-0.030,0.751,15.560,0.000,0.000,23.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108562.000,0.000,0.104,18.650,0.000,0.000,15.232,0.062,0.683,15.501,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108592.000,0.000,0.333,18.575,0.000,0.000,15.452,-0.369,0.550,15.997,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108622.000,0.000,0.188,18.431,0.000,0.000,15.358,-0.301,0.571,15.969,0.000,0.000,23.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108652.000,0.000,0.186,18.192,0.000,0.000,15.245,-0.017,0.636,15.628,0.000,0.000,23.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108682.000,0.000,0.418,18.010,0.000,0.000,15.336,-0.302,0.599,15.834,0.000,0.000,23.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108712.000,0.000,0.494,18.084,0.000,0.000,15.480,-1.068,0.617,16.431,0.000,0.000,23.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108742.000,0.000,0.244,18.391,0.000,0.000,15.359,-0.984,0.423,16.335,0.000,0.000,24.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108772.000,0.000,-0.066,18.861,0.000,0.000,15.109,-0.034,0.782,15.678,0.000,0.000,23.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108802.000,0.000,0.090,18.744,0.000,0.000,15.147,0.185,0.750,15.548,0.000,0.000,23.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108832.000,0.000,0.450,18.207,0.000,0.000,15.419,-0.455,0.502,15.999,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108862.000,0.000,0.381,18.195,0.000,0.000,15.404,-0.612,0.578,16.078,0.000,0.000,23.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108892.000,0.000,0.255,18.296,0.000,0.000,15.319,-0.293,0.559,15.853,0.000,0.000,23.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108922.000,0.000,0.414,18.106,0.000,0.000,15.367,-0.359,0.610,15.914,0.000,0.000,23.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108952.000,0.000,0.504,17.849,0.000,0.000,15.449,-1.035,0.725,16.356,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265108982.000,0.000,0.366,18.123,0.000,0.000,15.345,-1.042,0.605,16.334,0.000,0.000,24.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
