time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265316682.000,0.000,-0.597,24.181,0.000,0.000,9.914,1.163,1.346,7.917,0.000,0.000,27.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316712.000,0.000,-0.565,22.348,0.000,0.000,10.984,1.771,1.227,7.391,0.000,0.000,25.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316742.000,0.000,0.488,21.099,0.000,0.000,12.179,0.824,1.212,8.497,0.000,0.000,24.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316772.000,0.000,2.856,20.433,0.000,0.000,15.564,-0.456,0.269,11.456,0.000,0.000,23.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316802.000,0.000,1.101,20.790,0.000,0.000,17.946,-0.185,0.138,13.216,0.000,0.000,22.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316832.000,0.000,-0.615,21.098,0.000,0.000,17.316,0.817,0.572,12.494,0.000,0.000,23.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316862.000,0.000,0.169,21.082,0.000,0.000,16.692,0.306,0.467,12.860,0.000,0.000,23.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316892.000,0.000,1.458,21.839,0.000,0.000,15.686,-0.440,0.329,13.088,0.000,0.000,24.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316922.000,0.000,1.390,21.983,0.000,0.000,15.420,-0.675,0.360,12.984,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316952.000,0.000,0.856,22.099,0.000,0.000,15.176,-0.599,0.513,12.704,0.000,0.000,25.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265316982.000,0.000,0.805,22.135,0.000,0.000,15.155,-0.380,0.559,12.552,0.000,0.000,25.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317012.000,0.000,0.887,22.406,0.000,0.000,15.239,-0.328,0.530,12.985,0.000,0.000,25.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317043.000,0.000,0.808,22.647,0.000,0.000,15.223,-0.340,0.514,13.309,0.000,0.000,25.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317072.000,0.000,0.584,23.164,0.000,0.000,14.895,0.229,0.534,13.245,0.000,0.000,25.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317102.000,0.000,0.698,23.415,0.000,0.000,14.612,0.323,0.513,13.148,0.000,0.000,26.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317132.000,0.000,1.050,24.123,0.000,0.000,13.064,-0.051,0.440,13.073,0.000,0.000,27.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317162.000,0.000,1.410,24.536,0.000,0.000,12.233,-0.858,0.449,13.051,0.000,0.000,28.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317193.000,0.000,1.196,26.831,0.000,0.000,10.261,-2.738,0.643,12.507,0.000,0.000,30.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317222.000,0.000,0.925,28.047,0.000,0.000,9.265,-2.303,0.672,11.041,0.000,0.000,31.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317252.000,0.000,1.818,27.208,0.000,0.000,8.517,-1.589,0.467,8.144,0.000,0.000,30.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317282.000,0.000,2.133,26.315,0.000,0.000,8.582,-1.563,0.422,7.340,0.000,0.000,29.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317312.000,0.000,2.669,25.048,0.000,0.000,8.439,-2.091,0.173,6.934,0.000,0.000,29.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317342.000,0.000,2.874,25.063,0.000,0.000,8.382,-2.768,0.249,7.280,0.000,0.000,29.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317372.000,0.000,1.885,26.853,0.000,0.000,8.138,-2.144,0.119,6.729,0.000,0.000,28.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317402.000,0.000,1.269,27.396,0.000,0.000,8.165,-0.221,0.259,5.644,0.000,0.000,27.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317432.000,0.000,1.198,25.213,0.000,0.000,8.981,0.113,0.519,6.625,0.000,0.000,26.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317462.000,0.000,1.513,24.256,0.000,0.000,10.236,-1.269,0.290,8.473,0.000,0.000,27.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317492.000,0.000,0.851,25.474,0.000,0.000,11.842,-1.873,-0.242,10.117,0.000,0.000,29.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317522.000,0.000,0.047,28.083,0.000,0.000,12.331,-0.097,-0.704,9.014,0.000,0.000,28.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317552.000,0.000,-0.351,30.477,0.000,0.000,13.549,3.419,-0.759,6.981,0.000,0.000,24.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317582.000,0.000,0.040,27.854,0.000,0.000,14.354,3.369,-0.697,7.887,0.000,0.000,24.364,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317612.000,0.000,-0.344,25.472,0.000,0.000,14.425,1.945,-0.012,9.563,0.000,0.000,26.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317642.000,0.000,-0.641,26.008,0.000,0.000,14.122,1.819,0.249,9.097,0.000,0.000,27.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317672.000,0.000,-0.515,26.011,0.000,0.000,13.354,2.785,0.342,6.689,0.000,0.000,26.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317702.000,0.000,-0.207,24.788,0.000,0.000,12.811,2.834,-0.123,6.224,0.000,0.000,26.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317732.000,0.000,1.086,22.104,0.000,0.000,11.180,1.068,-0.178,7.946,0.000,0.000,26.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317762.000,0.000,2.049,21.180,0.000,0.000,11.003,-0.202,0.308,9.274,0.000,0.000,27.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317792.000,0.000,2.966,23.231,0.000,0.000,12.204,-1.354,0.267,10.553,0.000,0.000,28.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317822.000,0.000,2.791,24.257,0.000,0.000,13.297,-1.385,0.185,10.762,0.000,0.000,28.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317852.000,0.000,1.573,25.197,0.000,0.000,13.122,-0.874,1.247,10.605,0.000,0.000,28.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317882.000,0.000,1.264,25.922,0.000,0.000,13.256,0.100,0.780,10.033,0.000,0.000,27.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317912.000,0.000,1.172,24.389,0.000,0.000,14.027,1.252,-0.592,9.563,0.000,0.000,24.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317942.000,0.000,1.398,22.672,0.000,0.000,13.453,0.475,0.036,10.039,0.000,0.000,24.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265317972.000,0.000,1.830,22.405,0.000,0.000,12.319,-0.657,0.508,9.974,0.000,0.000,25.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318002.000,0.000,1.721,22.704,0.000,0.000,11.613,-0.745,0.736,9.563,0.000,0.000,26.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318032.000,0.000,0.813,22.939,0.000,0.000,8.627,-1.293,2.212,8.897,0.000,0.000,28.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318062.000,0.000,0.817,23.896,0.000,0.000,9.191,-1.203,2.213,8.476,0.000,0.000,29.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318092.000,0.000,0.328,25.330,0.000,0.000,12.199,-0.466,1.369,8.480,0.000,0.000,27.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318122.000,0.000,0.617,25.498,0.000,0.000,14.137,0.229,0.654,9.125,0.000,0.000,24.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318152.000,0.000,0.707,21.296,0.000,0.000,15.966,-0.341,1.646,11.767,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318182.000,0.000,0.833,20.536,0.000,0.000,16.887,-0.558,2.392,12.388,0.000,0.000,20.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318212.000,0.000,1.895,18.930,0.000,0.000,21.076,0.201,0.198,12.592,0.000,0.000,17.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318242.000,0.000,1.994,17.410,0.000,0.000,22.372,0.541,-0.779,12.644,0.000,0.000,17.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318272.000,0.000,0.570,14.695,0.000,0.000,18.679,1.069,0.085,12.502,0.000,0.000,18.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318302.000,0.000,0.691,14.518,0.000,0.000,15.918,0.667,0.942,12.877,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318332.000,0.000,2.047,16.244,0.000,0.000,15.571,0.309,0.696,13.214,0.000,0.000,20.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318363.000,0.000,2.337,18.506,0.000,0.000,17.574,0.364,-0.183,12.984,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318392.000,0.000,1.096,19.627,0.000,0.000,16.220,0.605,0.728,12.363,0.000,0.000,22.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318422.000,0.000,1.080,20.590,0.000,0.000,15.564,0.587,0.990,12.180,0.000,0.000,22.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318442.000,0.000,1.222,21.197,0.000,0.000,15.590,0.233,0.870,12.553,0.000,0.000,22.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318472.000,0.000,1.355,21.057,0.000,0.000,16.443,0.138,0.268,13.695,0.000,0.000,22.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318502.000,0.000,0.845,20.803,0.000,0.000,16.387,0.187,0.324,13.862,0.000,0.000,22.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318532.000,0.000,0.378,20.560,0.000,0.000,15.498,0.271,0.844,13.368,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318562.000,0.000,0.812,20.596,0.000,0.000,15.446,0.161,0.883,13.451,0.000,0.000,22.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318592.000,0.000,1.448,20.752,0.000,0.000,16.000,-0.264,0.660,14.399,0.000,0.000,22.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318622.000,0.000,1.056,20.853,0.000,0.000,15.953,-0.223,0.687,14.562,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318652.000,0.000,0.124,21.791,0.000,0.000,15.361,0.506,1.016,13.851,0.000,0.000,22.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318682.000,0.000,0.452,22.644,0.000,0.000,15.422,0.624,0.920,13.636,0.000,0.000,22.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318712.000,0.000,1.032,23.988,0.000,0.000,15.983,-0.285,0.415,14.248,0.000,0.000,22.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318742.000,0.000,0.780,24.541,0.000,0.000,15.971,-0.467,0.410,14.334,0.000,0.000,23.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318772.000,0.000,0.609,26.333,0.000,0.000,15.528,0.328,0.758,12.779,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318802.000,0.000,0.886,27.208,0.000,0.000,15.199,0.729,0.855,11.736,0.000,0.000,26.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318832.000,0.000,1.464,28.518,0.000,0.000,13.474,1.098,1.075,9.411,0.000,0.000,28.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318852.000,0.000,1.512,29.130,0.000,0.000,12.099,-0.013,1.320,8.817,0.000,0.000,29.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318882.000,0.000,0.731,29.529,0.000,0.000,10.196,-0.853,1.761,8.075,0.000,0.000,30.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318912.000,0.000,0.509,28.745,0.000,0.000,7.574,-0.136,2.085,4.818,0.000,0.000,29.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318942.000,0.000,1.097,27.687,0.000,0.000,7.846,-0.412,1.694,3.749,0.000,0.000,29.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265318972.000,0.000,0.133,27.230,0.000,0.000,7.886,-1.153,1.265,3.412,0.000,0.000,28.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319002.000,0.000,0.546,27.843,0.000,0.000,8.516,-0.739,0.722,3.242,0.000,0.000,26.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319032.000,0.000,1.670,28.191,0.000,0.000,10.184,0.863,-0.844,2.555,0.000,0.000,24.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319062.000,0.000,1.840,26.499,0.000,0.000,10.389,1.503,-1.052,2.169,0.000,0.000,23.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319092.000,0.000,1.368,21.940,0.000,0.000,9.375,-2.472,0.271,4.768,0.000,0.000,26.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319122.000,0.000,0.147,22.734,0.000,0.000,8.180,-3.606,1.030,4.894,0.000,0.000,28.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319152.000,0.000,0.336,27.684,0.000,0.000,7.956,-2.197,1.412,4.025,0.000,0.000,29.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319182.000,0.000,1.410,29.031,0.000,0.000,9.381,-1.789,0.992,5.242,0.000,0.000,30.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319212.000,0.000,0.898,31.167,0.000,0.000,11.072,0.680,0.448,5.344,0.000,0.000,31.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319242.000,0.000,0.578,30.313,0.000,0.000,11.684,2.878,0.447,4.809,0.000,0.000,30.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319272.000,0.000,-0.285,25.104,0.000,0.000,11.945,2.373,1.284,8.261,0.000,0.000,30.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319302.000,0.000,-1.406,24.292,0.000,0.000,11.080,1.081,1.745,10.177,0.000,0.000,30.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319332.000,0.000,-1.057,24.217,0.000,0.000,12.275,-0.207,1.493,12.951,0.000,0.000,28.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319362.000,0.000,0.002,24.886,0.000,0.000,14.811,-0.282,0.701,12.734,0.000,0.000,27.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319392.000,0.000,0.033,25.117,0.000,0.000,16.965,0.426,-0.024,10.103,0.000,0.000,26.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319422.000,0.000,-0.694,24.307,0.000,0.000,15.213,-0.286,0.173,9.491,0.000,0.000,26.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319452.000,0.000,-0.515,25.027,0.000,0.000,11.152,-1.126,-0.484,8.619,0.000,0.000,26.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319482.000,0.000,0.330,25.572,0.000,0.000,10.185,-0.625,-0.898,8.409,0.000,0.000,25.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319512.000,0.000,2.390,22.574,0.000,0.000,11.343,-1.824,-0.553,11.305,0.000,0.000,24.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319542.000,0.000,2.821,21.529,0.000,0.000,12.649,-1.819,-0.545,12.520,0.000,0.000,24.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319572.000,0.000,1.713,21.546,0.000,0.000,14.082,1.166,-0.464,12.866,0.000,0.000,23.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319602.000,0.000,0.873,20.261,0.000,0.000,13.975,1.190,0.923,13.209,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319632.000,0.000,0.185,20.215,0.000,0.000,15.808,-0.529,2.783,14.488,0.000,0.000,24.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319662.000,0.000,1.300,21.482,0.000,0.000,19.052,-0.415,1.013,15.175,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319692.000,0.000,1.121,20.391,0.000,0.000,20.974,0.006,0.202,15.523,0.000,0.000,20.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319722.000,0.000,0.466,19.385,0.000,0.000,19.638,0.125,1.095,15.324,0.000,0.000,20.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319752.000,0.000,-0.130,19.187,0.000,0.000,18.901,0.773,1.297,15.588,0.000,0.000,19.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319782.000,0.000,-0.260,19.024,0.000,0.000,20.067,1.457,0.643,15.719,0.000,0.000,17.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319802.000,0.000,-0.678,18.175,0.000,0.000,21.226,2.404,0.097,15.635,0.000,0.000,16.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319832.000,0.000,-0.559,15.465,0.000,0.000,20.333,3.875,1.104,15.144,0.000,0.000,14.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319862.000,0.000,0.398,15.482,0.000,0.000,20.754,3.579,0.945,15.578,0.000,0.000,14.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319892.000,0.000,0.806,15.374,0.000,0.000,20.520,0.812,1.031,18.570,0.000,0.000,15.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319922.000,0.000,0.512,16.081,0.000,0.000,18.702,0.073,2.019,19.299,0.000,0.000,17.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319952.000,0.000,0.346,18.359,0.000,0.000,19.812,0.947,1.286,19.148,0.000,0.000,18.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265319982.000,0.000,0.488,18.627,0.000,0.000,21.413,2.059,0.089,18.676,0.000,0.000,18.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265320012.000,0.000,0.088,16.833,0.000,0.000,20.591,0.998,0.703,20.703,0.000,0.000,18.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265320042.000,0.000,-0.414,16.237,0.000,0.000,18.392,0.241,2.157,21.709,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265320072.000,0.000,-0.358,16.673,0.000,0.000,17.636,1.264,2.956,21.269,0.000,0.000,19.935,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
