time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165170024.000,0.000,-0.242,28.693,0.000,0.000,10.722,-1.712,0.770,4.184,0.000,0.000,30.031,-0.265,0.000,0.000,0.000,20.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.283,0.000,0.000
165170054.000,0.000,-0.612,29.114,0.000,0.000,10.345,-0.338,0.849,2.917,0.000,0.000,29.647,-0.265,0.000,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.267,0.000,0.000
165170084.000,0.000,-0.256,29.087,0.000,0.000,10.487,-0.031,0.727,2.526,0.000,0.000,29.829,-0.265,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.223,0.000,0.000
165170114.000,0.000,-0.225,28.926,0.000,0.000,10.583,-0.480,0.750,2.854,0.000,0.000,29.651,-0.265,0.000,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.207,0.000,0.000
165170144.000,0.000,-0.860,28.294,0.000,0.000,10.331,-2.594,1.141,4.131,0.000,0.000,29.528,-0.265,0.000,0.000,0.000,20.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.149,0.000,0.000
165170174.000,0.000,-1.506,28.879,0.000,0.000,10.018,-3.163,1.353,4.481,0.000,0.000,29.698,-0.265,0.000,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.074,0.000,0.000
165170204.000,0.000,-2.378,32.047,0.000,0.000,10.095,-0.738,1.133,2.137,0.000,0.000,27.237,-0.265,0.000,0.000,0.000,20.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.044,0.000,0.000
165170234.000,0.000,-1.779,31.859,0.000,0.000,10.606,1.378,0.619,0.494,0.000,0.000,25.693,-0.265,0.000,0.000,0.000,20.447,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.994,0.000,0.000
165170264.000,0.000,0.063,29.507,0.000,0.000,11.848,3.085,-0.003,-0.181,0.000,0.000,26.025,-0.265,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.921,0.000,0.000
165170294.000,0.000,0.866,29.286,0.000,0.000,12.731,3.250,-0.057,0.159,0.000,0.000,25.837,-0.265,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.884,0.000,0.000
165170324.000,0.000,1.359,27.081,0.000,0.000,13.583,0.684,0.909,2.537,0.000,0.000,26.811,-0.265,0.000,0.000,0.000,20.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.830,0.000,0.000
165170354.000,0.000,0.735,26.994,0.000,0.000,13.556,-0.646,1.451,3.243,0.000,0.000,28.133,-0.265,0.000,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.797,0.000,0.000
165170384.000,0.000,-0.228,30.132,0.000,0.000,13.509,0.367,0.614,2.489,0.000,0.000,28.932,-0.265,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.752,0.000,0.000
165170414.000,0.000,0.180,30.427,0.000,0.000,13.379,1.079,0.174,2.263,0.000,0.000,28.383,-0.265,0.000,0.000,0.000,20.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
165170444.000,0.000,1.145,28.545,0.000,0.000,12.889,1.032,0.324,2.940,0.000,0.000,27.131,-0.265,0.000,0.000,0.000,20.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
165170474.000,0.000,0.975,27.579,0.000,0.000,12.694,0.619,0.700,3.486,0.000,0.000,26.829,-0.265,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
165170504.000,0.000,0.472,28.202,0.000,0.000,13.313,0.588,0.636,4.275,0.000,0.000,26.604,-0.265,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
165170534.000,0.000,0.384,29.252,0.000,0.000,13.709,0.862,0.096,4.498,0.000,0.000,26.015,-0.265,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.520,0.000,0.000
165170564.000,0.000,0.878,29.417,0.000,0.000,12.210,1.122,0.279,5.243,0.000,0.000,24.623,-0.265,0.000,0.000,0.000,19.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.438,0.000,0.000
165170594.000,0.000,0.968,28.601,0.000,0.000,10.691,0.722,1.089,5.841,0.000,0.000,25.192,-0.265,0.000,0.000,0.000,19.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
165170624.000,0.000,0.428,29.207,0.000,0.000,10.604,-0.039,0.681,6.898,0.000,0.000,27.022,-0.265,0.000,0.000,0.000,19.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.384,0.000,0.000
165170654.000,0.000,0.218,30.228,0.000,0.000,12.055,0.162,-0.250,6.947,0.000,0.000,26.748,-0.265,0.000,0.000,0.000,19.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.347,0.000,0.000
165170684.000,0.000,0.981,29.223,0.000,0.000,12.890,0.232,-0.057,6.984,0.000,0.000,25.817,-0.265,0.000,0.000,0.000,19.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.306,0.000,0.000
165170714.000,0.000,1.116,28.280,0.000,0.000,11.629,0.195,0.727,6.834,0.000,0.000,26.212,-0.265,0.000,0.000,0.000,19.704,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.273,0.000,0.000
165170744.000,0.000,1.089,28.161,0.000,0.000,11.633,0.822,0.767,6.097,0.000,0.000,26.417,-0.265,0.000,0.000,0.000,19.642,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.221,0.000,0.000
165170774.000,0.000,1.349,27.795,0.000,0.000,13.074,0.610,-0.072,6.132,0.000,0.000,26.307,-0.265,0.000,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000
165170804.000,0.000,0.082,27.239,0.000,0.000,13.549,-0.125,0.244,6.181,0.000,0.000,27.267,-0.265,0.000,0.000,0.000,19.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.185,0.000,0.000
165170834.000,0.000,-0.716,27.316,0.000,0.000,12.222,-0.210,1.096,5.919,0.000,0.000,28.007,-0.265,0.000,0.000,0.000,19.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.162,0.000,0.000
165170864.000,0.000,0.127,28.011,0.000,0.000,11.435,-0.320,1.584,5.498,0.000,0.000,28.914,-0.265,0.000,0.000,0.000,19.413,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000
165170894.000,0.000,1.023,28.712,0.000,0.000,12.896,0.076,1.107,5.019,0.000,0.000,28.442,-0.265,0.000,0.000,0.000,19.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.113,0.000,0.000
165170924.000,0.000,0.708,27.066,0.000,0.000,14.513,0.122,0.176,4.724,0.000,0.000,26.689,-0.265,0.000,0.000,0.000,19.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.080,0.000,0.000
165170954.000,0.000,-1.044,25.704,0.000,0.000,12.470,-0.494,1.028,4.974,0.000,0.000,26.977,-0.265,0.000,0.000,0.000,19.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.034,0.000,0.000
165170984.000,0.000,-0.944,26.197,0.000,0.000,11.321,-0.315,1.078,5.183,0.000,0.000,27.045,-0.265,0.000,0.000,0.000,19.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.013,0.000,0.000
165171014.000,0.000,1.200,27.410,0.000,0.000,12.879,0.211,-0.212,5.471,0.000,0.000,26.055,-0.265,0.000,0.000,0.000,19.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.955,0.000,0.000
165171044.000,0.000,1.266,27.662,0.000,0.000,13.789,0.141,-0.326,5.481,0.000,0.000,25.806,-0.265,0.000,0.000,0.000,19.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.929,0.000,0.000
165171074.000,0.000,-0.853,27.731,0.000,0.000,12.463,0.280,0.573,4.509,0.000,0.000,25.767,-0.265,0.000,0.000,0.000,19.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.880,0.000,0.000
165171104.000,0.000,-0.762,27.226,0.000,0.000,11.798,0.143,1.107,4.473,0.000,0.000,25.972,-0.265,0.000,0.000,0.000,19.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.865,0.000,0.000
165171134.000,0.000,1.249,27.200,0.000,0.000,13.408,0.040,0.858,6.448,0.000,0.000,25.939,-0.265,0.000,0.000,0.000,19.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.817,0.000,0.000
165171164.000,0.000,1.108,27.123,0.000,0.000,14.128,0.065,0.734,7.826,0.000,0.000,25.867,-0.265,0.000,0.000,0.000,18.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.789,0.000,0.000
165171194.000,0.000,-1.839,26.927,0.000,0.000,13.130,-0.768,2.026,8.241,0.000,0.000,26.861,-0.265,0.000,0.000,0.000,18.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.764,0.000,0.000
165171224.000,0.000,-2.493,27.379,0.000,0.000,12.465,-0.916,2.376,6.291,0.000,0.000,26.985,-0.265,0.000,0.000,0.000,18.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.730,0.000,0.000
165171254.000,0.000,0.118,28.065,0.000,0.000,13.319,-1.008,0.779,5.041,0.000,0.000,25.859,-0.265,0.000,0.000,0.000,18.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.704,0.000,0.000
165171284.000,0.000,0.783,28.234,0.000,0.000,14.088,-1.200,-0.256,6.159,0.000,0.000,25.083,-0.265,0.000,0.000,0.000,18.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.683,0.000,0.000
165171314.000,0.000,-0.540,29.342,0.000,0.000,13.291,0.848,-0.775,5.341,0.000,0.000,23.407,-0.265,0.000,0.000,0.000,18.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.667,0.000,0.000
165171344.000,0.000,-0.209,29.143,0.000,0.000,12.895,1.931,-0.686,3.968,0.000,0.000,22.940,-0.265,0.000,0.000,0.000,18.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.641,0.000,0.000
165171374.000,0.000,0.827,26.681,0.000,0.000,12.297,0.937,0.202,4.255,0.000,0.000,23.727,-0.265,0.000,0.000,0.000,18.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.624,0.000,0.000
165171404.000,0.000,0.481,25.727,0.000,0.000,11.888,0.010,0.906,4.941,0.000,0.000,24.873,-0.265,0.000,0.000,0.000,18.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.614,0.000,0.000
165171434.000,0.000,-0.703,26.792,0.000,0.000,12.108,-0.895,1.772,5.619,0.000,0.000,27.070,-0.265,0.000,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.594,0.000,0.000
165171464.000,0.000,-0.954,27.860,0.000,0.000,12.751,-0.417,1.861,4.999,0.000,0.000,27.592,-0.265,0.000,0.000,0.000,18.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.574,0.000,0.000
165171494.000,0.000,0.570,29.509,0.000,0.000,14.758,1.254,0.908,3.574,0.000,0.000,27.150,-0.265,0.000,0.000,0.000,18.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.555,0.000,0.000
165171524.000,0.000,1.410,29.592,0.000,0.000,15.652,1.156,-0.082,3.901,0.000,0.000,26.367,-0.265,0.000,0.000,0.000,18.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.524,0.000,0.000
165171554.000,0.000,1.046,27.576,0.000,0.000,14.596,1.022,-0.160,4.107,0.000,0.000,24.603,-0.265,0.000,0.000,0.000,18.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.519,0.000,0.000
165171584.000,0.000,0.836,26.624,0.000,0.000,13.680,1.181,0.106,3.919,0.000,0.000,24.139,-0.265,0.000,0.000,0.000,18.442,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.508,0.000,0.000
165171614.000,0.000,0.839,25.400,0.000,0.000,12.524,0.302,0.433,4.457,0.000,0.000,24.008,-0.265,0.000,0.000,0.000,18.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.483,0.000,0.000
165171644.000,0.000,0.645,25.023,0.000,0.000,11.975,-0.434,0.724,4.972,0.000,0.000,24.251,-0.265,0.000,0.000,0.000,18.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.478,0.000,0.000
165171674.000,0.000,-0.025,25.313,0.000,0.000,10.681,-1.657,1.666,5.785,0.000,0.000,25.174,-0.265,0.000,0.000,0.000,18.310,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.458,0.000,0.000
165171704.000,0.000,-0.110,26.043,0.000,0.000,10.580,-1.732,1.892,5.877,0.000,0.000,25.418,-0.265,0.000,0.000,0.000,18.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.445,0.000,0.000
165171734.000,0.000,-0.112,27.933,0.000,0.000,12.793,-0.652,0.883,5.299,0.000,0.000,25.012,-0.265,0.000,0.000,0.000,18.261,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.415,0.000,0.000
165171764.000,0.000,0.113,28.337,0.000,0.000,14.346,0.116,-0.034,5.003,0.000,0.000,24.381,-0.265,0.000,0.000,0.000,18.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.419,0.000,0.000
165171794.000,0.000,0.492,27.162,0.000,0.000,15.745,0.423,-0.455,5.325,0.000,0.000,23.607,-0.265,0.000,0.000,0.000,18.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.407,0.000,0.000
165171824.000,0.000,0.488,25.935,0.000,0.000,14.866,0.081,0.236,5.996,0.000,0.000,23.748,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.399,0.000,0.000
165171854.000,0.000,0.332,25.619,0.000,0.000,14.480,-0.161,0.464,6.492,0.000,0.000,23.806,-0.265,0.000,0.000,0.000,18.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.393,0.000,0.000
165171884.000,0.000,0.236,25.486,0.000,0.000,14.200,-0.509,0.748,7.068,0.000,0.000,23.909,-0.265,0.000,0.000,0.000,18.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.394,0.000,0.000
165171914.000,0.000,0.100,26.284,0.000,0.000,13.761,-0.579,0.945,7.117,0.000,0.000,23.982,-0.265,0.000,0.000,0.000,18.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.376,0.000,0.000
165171944.000,0.000,-0.104,26.871,0.000,0.000,13.666,-0.293,0.984,6.784,0.000,0.000,23.944,-0.265,0.000,0.000,0.000,18.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.371,0.000,0.000
165171974.000,0.000,0.094,27.228,0.000,0.000,13.937,0.424,0.650,6.113,0.000,0.000,23.701,-0.265,0.000,0.000,0.000,18.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.358,0.000,0.000
165172004.000,0.000,0.371,26.932,0.000,0.000,14.109,0.444,0.407,6.112,0.000,0.000,23.674,-0.265,0.000,0.000,0.000,17.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.353,0.000,0.000
165172034.000,0.000,0.237,26.542,0.000,0.000,14.191,0.169,0.263,6.381,0.000,0.000,23.717,-0.265,0.000,0.000,0.000,17.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.342,0.000,0.000
165172064.000,0.000,0.234,26.514,0.000,0.000,14.086,0.182,0.235,6.479,0.000,0.000,23.635,-0.265,0.000,0.000,0.000,17.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.334,0.000,0.000
165172094.000,0.000,0.186,26.069,0.000,0.000,13.698,0.108,0.388,6.935,0.000,0.000,23.350,-0.265,0.000,0.000,0.000,17.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.327,0.000,0.000
165172114.000,0.000,0.058,25.809,0.000,0.000,13.442,-0.082,0.640,7.274,0.000,0.000,23.333,-0.265,0.000,0.000,0.000,17.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.320,0.000,0.000
165172144.000,0.000,0.008,25.656,0.000,0.000,13.217,-0.278,0.895,7.508,0.000,0.000,23.464,-0.265,0.000,0.000,0.000,17.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.316,0.000,0.000
165172174.000,0.000,0.182,26.209,0.000,0.000,13.081,-0.204,0.969,7.568,0.000,0.000,23.420,-0.265,0.000,0.000,0.000,17.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.301,0.000,0.000
165172204.000,0.000,0.368,26.638,0.000,0.000,13.278,0.091,0.684,7.412,0.000,0.000,23.206,-0.265,0.000,0.000,0.000,17.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
165172234.000,0.000,0.672,26.615,0.000,0.000,13.641,0.434,0.346,7.230,0.000,0.000,22.877,-0.265,0.000,0.000,0.000,17.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.282,0.000,0.000
165172264.000,0.000,0.677,26.276,0.000,0.000,13.690,0.365,0.409,7.343,0.000,0.000,22.840,-0.265,0.000,0.000,0.000,17.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.280,0.000,0.000
165172294.000,0.000,0.567,26.100,0.000,0.000,13.775,0.221,0.473,7.609,0.000,0.000,22.523,-0.265,0.000,0.000,0.000,17.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.265,0.000,0.000
165172324.000,0.000,0.290,26.159,0.000,0.000,14.047,0.323,0.301,7.099,0.000,0.000,21.538,-0.265,0.000,0.000,0.000,17.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.255,0.000,0.000
165172354.000,0.000,0.237,25.881,0.000,0.000,13.951,0.254,0.342,7.499,0.000,0.000,21.043,-0.265,0.000,0.000,0.000,17.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.251,0.000,0.000
165172384.000,0.000,0.128,25.235,0.000,0.000,13.100,-0.080,0.975,7.994,0.000,0.000,20.323,-0.265,0.000,0.000,0.000,17.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.240,0.000,0.000
165172414.000,0.000,0.221,25.305,0.000,0.000,12.885,-0.082,1.102,7.936,0.000,0.000,20.007,-0.265,0.000,0.000,0.000,17.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.236,0.000,0.000
165172444.000,0.000,0.741,26.234,0.000,0.000,13.905,0.341,0.368,7.868,0.000,0.000,18.720,-0.265,0.000,0.000,0.000,17.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.226,0.000,0.000
165172474.000,0.000,0.685,26.265,0.000,0.000,14.591,0.566,-0.010,7.826,0.000,0.000,17.945,-0.265,0.000,0.000,0.000,17.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.223,0.000,0.000
165172504.000,0.000,1.149,24.873,0.000,0.000,14.523,0.188,0.582,8.351,0.000,0.000,17.371,-0.265,0.000,0.000,0.000,17.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.214,0.000,0.000
165172534.000,0.000,1.185,24.483,0.000,0.000,14.215,-0.063,1.047,8.644,0.000,0.000,17.473,-0.265,0.000,0.000,0.000,17.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
165172564.000,0.000,1.230,25.483,0.000,0.000,15.697,0.190,0.057,8.479,0.000,0.000,17.042,-0.265,0.000,0.000,0.000,17.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
165172594.000,0.000,1.121,25.872,0.000,0.000,16.939,0.308,-0.731,8.563,0.000,0.000,16.423,-0.265,0.000,0.000,0.000,17.510,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.183,0.000,0.000
165172624.000,0.000,0.024,24.780,0.000,0.000,15.863,0.042,0.293,8.969,0.000,0.000,16.867,-0.265,0.000,0.000,0.000,17.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.192,0.000,0.000
165172654.000,0.000,-0.067,24.553,0.000,0.000,14.360,-0.005,1.239,8.931,0.000,0.000,17.899,-0.265,0.000,0.000,0.000,17.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.191,0.000,0.000
165172684.000,0.000,1.767,26.013,0.000,0.000,15.782,0.187,0.573,8.897,0.000,0.000,18.199,-0.265,0.000,0.000,0.000,17.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.193,0.000,0.000
165172714.000,0.000,2.334,26.300,0.000,0.000,17.690,0.349,-0.395,9.266,0.000,0.000,17.520,-0.265,0.000,0.000,0.000,17.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.194,0.000,0.000
165172744.000,0.000,0.440,24.914,0.000,0.000,17.689,-0.245,0.081,9.494,0.000,0.000,17.405,-0.265,0.000,0.000,0.000,17.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.198,0.000,0.000
165172774.000,0.000,-0.119,24.589,0.000,0.000,16.346,-0.412,0.806,9.672,0.000,0.000,18.043,-0.265,0.000,0.000,0.000,17.375,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165172804.000,0.000,1.740,25.639,0.000,0.000,17.116,-0.112,0.351,9.218,0.000,0.000,17.987,-0.265,0.000,0.000,0.000,17.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.189,0.000,0.000
165172834.000,0.000,2.700,26.010,0.000,0.000,18.628,-0.111,-0.339,9.055,0.000,0.000,17.229,-0.265,0.000,0.000,0.000,17.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.201,0.000,0.000
165172864.000,0.000,1.082,25.635,0.000,0.000,19.100,-0.086,0.074,8.427,0.000,0.000,16.522,-0.265,0.000,0.000,0.000,17.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.198,0.000,0.000
165172894.000,0.000,0.030,25.522,0.000,0.000,18.026,0.000,0.770,7.719,0.000,0.000,16.686,-0.265,0.000,0.000,0.000,17.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.198,0.000,0.000
165172924.000,0.000,1.404,26.647,0.000,0.000,18.329,0.795,0.610,7.787,0.000,0.000,16.264,-0.265,0.000,0.000,0.000,17.268,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.200,0.000,0.000
165172954.000,0.000,2.148,26.973,0.000,0.000,19.586,1.163,0.038,8.556,0.000,0.000,15.923,-0.265,0.000,0.000,0.000,17.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.203,0.000,0.000
165172984.000,0.000,0.984,26.837,0.000,0.000,20.525,2.163,0.010,8.351,0.000,0.000,15.827,-0.265,0.000,0.000,0.000,17.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.208,0.000,0.000
165173014.000,0.000,0.320,26.865,0.000,0.000,20.484,1.995,0.373,7.505,0.000,0.000,15.912,-0.265,0.000,0.000,0.000,17.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
165173044.000,0.000,0.131,26.833,0.000,0.000,20.702,1.554,0.514,7.636,0.000,0.000,15.998,-0.265,0.000,0.000,0.000,17.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.220,0.000,0.000
165173074.000,0.000,-1.631,26.444,0.000,0.000,20.209,1.996,1.010,7.734,0.000,0.000,16.228,-0.265,0.000,0.000,0.000,17.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.236,0.000,0.000
165173104.000,0.000,-2.300,26.654,0.000,0.000,19.878,3.093,1.240,7.148,0.000,0.000,16.180,-0.265,0.000,0.000,0.000,17.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.247,0.000,0.000
165173134.000,0.000,-1.568,26.467,0.000,0.000,20.260,5.204,1.027,6.422,0.000,0.000,15.841,-0.265,0.000,0.000,0.000,17.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.241,0.000,0.000
165173164.000,0.000,-1.015,25.907,0.000,0.000,20.564,4.302,0.917,7.350,0.000,0.000,15.809,-0.265,0.000,0.000,0.000,17.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.271,0.000,0.000
165173194.000,0.000,-2.100,25.591,0.000,0.000,19.686,3.597,1.083,7.693,0.000,0.000,16.110,-0.265,0.000,0.000,0.000,16.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.282,0.000,0.000
165173224.000,0.000,-1.705,25.570,0.000,0.000,19.496,4.217,1.036,6.766,0.000,0.000,16.227,-0.265,0.000,0.000,0.000,16.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.308,0.000,0.000
165173254.000,0.000,0.554,25.429,0.000,0.000,20.341,2.288,0.525,8.299,0.000,0.000,16.722,-0.265,0.000,0.000,0.000,16.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.335,0.000,0.000
165173284.000,0.000,0.529,25.122,0.000,0.000,20.365,1.501,0.444,9.157,0.000,0.000,16.766,-0.265,0.000,0.000,0.000,16.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.351,0.000,0.000
165173314.000,0.000,-0.740,25.637,0.000,0.000,19.447,2.937,0.676,7.796,0.000,0.000,17.100,-0.265,0.000,0.000,0.000,16.811,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.383,0.000,0.000
165173344.000,0.000,-0.547,25.700,0.000,0.000,19.369,4.139,0.671,6.764,0.000,0.000,17.291,-0.265,0.000,0.000,0.000,16.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.395,0.000,0.000
165173374.000,0.000,1.404,24.235,0.000,0.000,20.340,2.004,0.274,9.230,0.000,0.000,17.346,-0.265,0.000,0.000,0.000,16.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.437,0.000,0.000
165173404.000,0.000,1.594,24.066,0.000,0.000,20.706,-0.410,0.328,11.147,0.000,0.000,17.240,-0.265,0.000,0.000,0.000,16.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.456,0.000,0.000
165173434.000,0.000,-1.087,24.647,0.000,0.000,19.313,-1.388,0.951,11.120,0.000,0.000,17.367,-0.265,0.000,0.000,0.000,16.667,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.488,0.000,0.000
