time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266254762.000,0.000,0.602,23.084,0.000,0.000,18.498,-0.167,0.412,18.508,0.000,0.000,24.845,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254792.000,0.000,0.111,22.889,0.000,0.000,18.041,-0.359,0.670,18.389,0.000,0.000,24.958,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254822.000,0.000,-0.088,22.875,0.000,0.000,17.689,-0.300,0.842,18.259,0.000,0.000,25.059,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254852.000,0.000,0.319,22.900,0.000,0.000,17.734,-0.367,0.813,18.341,0.000,0.000,25.065,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254882.000,0.000,0.551,22.928,0.000,0.000,18.022,-0.450,0.625,18.478,0.000,0.000,24.983,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254912.000,0.000,0.277,22.858,0.000,0.000,18.028,-0.314,0.622,18.485,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254942.000,0.000,0.120,22.914,0.000,0.000,17.809,-0.085,0.702,18.236,0.000,0.000,25.044,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266254972.000,0.000,0.552,22.963,0.000,0.000,17.965,-0.137,0.582,18.207,0.000,0.000,24.916,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255002.000,0.000,0.723,22.886,0.000,0.000,18.217,-0.496,0.478,18.468,0.000,0.000,24.859,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255032.000,0.000,0.322,22.742,0.000,0.000,18.016,-0.605,0.583,18.539,0.000,0.000,24.908,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255062.000,0.000,0.011,22.740,0.000,0.000,17.660,-0.338,0.800,18.200,0.000,0.000,25.031,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255092.000,0.000,0.135,22.695,0.000,0.000,17.343,0.022,0.967,17.907,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255122.000,0.000,0.470,22.812,0.000,0.000,17.659,-0.341,0.820,18.121,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255152.000,0.000,0.496,22.790,0.000,0.000,17.974,-0.663,0.559,18.464,0.000,0.000,24.926,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255182.000,0.000,0.403,22.865,0.000,0.000,17.913,-0.348,0.573,18.311,0.000,0.000,24.809,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255212.000,0.000,0.560,22.777,0.000,0.000,17.895,-0.126,0.571,18.157,0.000,0.000,24.910,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255242.000,0.000,0.702,22.613,0.000,0.000,18.026,-0.389,0.539,18.306,0.000,0.000,24.896,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255272.000,0.000,0.440,22.701,0.000,0.000,17.986,-0.708,0.571,18.566,0.000,0.000,24.958,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255302.000,0.000,0.160,22.892,0.000,0.000,17.747,-0.467,0.714,18.300,0.000,0.000,24.917,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255332.000,0.000,0.135,22.963,0.000,0.000,17.402,0.171,0.888,17.773,0.000,0.000,24.919,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255362.000,0.000,0.411,22.694,0.000,0.000,17.519,-0.065,0.788,17.932,0.000,0.000,24.938,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255392.000,0.000,0.643,22.508,0.000,0.000,17.991,-0.735,0.553,18.468,0.000,0.000,25.031,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255422.000,0.000,0.555,22.703,0.000,0.000,17.993,-0.635,0.522,18.408,0.000,0.000,24.955,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255452.000,0.000,0.549,22.943,0.000,0.000,17.896,-0.138,0.606,18.105,0.000,0.000,24.676,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255482.000,0.000,0.654,22.682,0.000,0.000,17.965,-0.270,0.566,18.235,0.000,0.000,24.654,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255512.000,0.000,0.552,22.393,0.000,0.000,17.998,-0.669,0.609,18.441,0.000,0.000,25.012,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255542.000,0.000,0.362,22.669,0.000,0.000,17.852,-0.485,0.542,18.182,0.000,0.000,25.043,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255572.000,0.000,0.246,23.119,0.000,0.000,17.607,0.157,0.732,17.513,0.000,0.000,24.792,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255602.000,0.000,0.473,22.909,0.000,0.000,17.631,0.137,0.714,17.361,0.000,0.000,24.740,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255632.000,0.000,0.786,22.479,0.000,0.000,17.936,-0.599,0.628,17.703,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255662.000,0.000,0.683,22.661,0.000,0.000,17.987,-0.633,0.527,17.748,0.000,0.000,25.029,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255692.000,0.000,0.608,23.079,0.000,0.000,18.005,-0.232,0.410,17.497,0.000,0.000,24.705,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255722.000,0.000,0.630,22.921,0.000,0.000,17.854,-0.189,0.470,17.506,0.000,0.000,24.591,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255752.000,0.000,0.584,22.399,0.000,0.000,17.923,-0.587,0.733,17.753,0.000,0.000,24.939,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255782.000,0.000,0.475,22.618,0.000,0.000,17.870,-0.528,0.740,17.634,0.000,0.000,25.114,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255812.000,0.000,0.497,22.960,0.000,0.000,17.781,0.045,0.500,17.203,0.000,0.000,24.901,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255842.000,0.000,0.641,22.972,0.000,0.000,17.773,0.077,0.428,17.216,0.000,0.000,24.720,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255872.000,0.000,0.832,22.588,0.000,0.000,17.655,-0.385,0.654,17.535,0.000,0.000,24.872,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255902.000,0.000,0.840,22.627,0.000,0.000,17.679,-0.531,0.716,17.434,0.000,0.000,25.090,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255932.000,0.000,0.688,23.176,0.000,0.000,17.838,-0.254,0.463,16.933,0.000,0.000,25.031,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255962.000,0.000,0.657,23.167,0.000,0.000,17.819,-0.154,0.418,16.698,0.000,0.000,24.969,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266255992.000,0.000,0.573,22.797,0.000,0.000,17.260,-0.297,0.751,16.582,0.000,0.000,25.034,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256022.000,0.000,0.485,22.873,0.000,0.000,17.038,-0.228,0.881,16.413,0.000,0.000,25.471,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256052.000,0.000,0.613,23.203,0.000,0.000,17.294,0.243,0.580,16.112,0.000,0.000,25.390,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256072.000,0.000,0.624,23.208,0.000,0.000,17.629,0.217,0.356,16.185,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256102.000,0.000,0.701,23.004,0.000,0.000,17.754,-0.009,0.368,16.398,0.000,0.000,24.952,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256132.000,0.000,0.985,22.446,0.000,0.000,17.400,-0.548,0.702,16.759,0.000,0.000,25.248,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256162.000,0.000,0.914,22.603,0.000,0.000,17.407,-0.594,0.708,16.753,0.000,0.000,25.324,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256182.000,0.000,0.889,22.898,0.000,0.000,17.591,-0.447,0.548,16.685,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256212.000,0.000,0.614,23.017,0.000,0.000,17.738,-0.229,0.383,16.532,0.000,0.000,25.047,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256242.000,0.000,0.485,22.958,0.000,0.000,17.504,-0.148,0.539,16.527,0.000,0.000,25.055,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256272.000,0.000,0.596,23.164,0.000,0.000,17.162,0.232,0.781,16.273,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256302.000,0.000,0.823,23.239,0.000,0.000,17.372,0.343,0.616,16.225,0.000,0.000,25.001,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256332.000,0.000,0.975,22.816,0.000,0.000,17.997,-0.012,0.281,16.528,0.000,0.000,24.867,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256362.000,0.000,0.747,22.609,0.000,0.000,17.849,-0.183,0.398,16.549,0.000,0.000,24.966,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256392.000,0.000,0.682,22.407,0.000,0.000,17.439,-0.417,0.621,16.805,0.000,0.000,25.234,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256422.000,0.000,0.842,22.538,0.000,0.000,17.498,-0.371,0.524,16.802,0.000,0.000,25.251,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256452.000,0.000,0.912,22.922,0.000,0.000,17.851,-0.078,0.351,16.675,0.000,0.000,24.933,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256482.000,0.000,0.712,22.894,0.000,0.000,17.772,-0.025,0.433,16.536,0.000,0.000,24.916,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256512.000,0.000,0.556,22.996,0.000,0.000,17.376,0.280,0.648,16.172,0.000,0.000,24.925,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256542.000,0.000,0.831,23.046,0.000,0.000,17.465,0.205,0.571,16.232,0.000,0.000,24.899,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256572.000,0.000,1.104,22.798,0.000,0.000,17.903,0.049,0.300,16.696,0.000,0.000,24.818,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256602.000,0.000,0.961,22.581,0.000,0.000,17.882,-0.048,0.340,16.743,0.000,0.000,24.890,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256632.000,0.000,0.660,22.521,0.000,0.000,17.532,-0.080,0.670,16.507,0.000,0.000,25.105,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256662.000,0.000,0.812,22.678,0.000,0.000,17.536,-0.111,0.518,16.454,0.000,0.000,25.134,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256692.000,0.000,1.054,22.906,0.000,0.000,17.818,-0.156,0.305,16.733,0.000,0.000,24.952,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256722.000,0.000,0.941,22.849,0.000,0.000,17.873,-0.081,0.411,16.748,0.000,0.000,24.892,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256752.000,0.000,0.590,22.920,0.000,0.000,17.596,0.523,0.470,16.294,0.000,0.000,24.854,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256782.000,0.000,0.767,22.904,0.000,0.000,17.616,0.627,0.459,16.186,0.000,0.000,24.796,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256812.000,0.000,1.177,22.604,0.000,0.000,17.990,-0.029,0.301,16.976,0.000,0.000,24.695,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256842.000,0.000,1.088,22.401,0.000,0.000,18.051,-0.258,0.298,17.354,0.000,0.000,24.708,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256872.000,0.000,0.661,22.491,0.000,0.000,18.048,0.114,0.515,17.141,0.000,0.000,24.795,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256902.000,0.000,0.718,22.455,0.000,0.000,18.210,0.419,0.500,16.990,0.000,0.000,24.734,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256932.000,0.000,1.145,22.494,0.000,0.000,18.814,0.079,0.337,17.418,0.000,0.000,24.470,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256962.000,0.000,1.031,22.445,0.000,0.000,18.854,-0.186,0.320,17.711,0.000,0.000,24.450,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266256992.000,0.000,0.605,22.507,0.000,0.000,18.359,0.230,0.442,17.314,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
