time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265799982.000,0.000,1.269,23.580,0.000,0.000,11.821,-2.782,0.611,10.823,0.000,0.000,30.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800012.000,0.000,0.208,24.168,0.000,0.000,11.187,-2.312,0.883,9.785,0.000,0.000,30.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800042.000,0.000,-0.003,24.580,0.000,0.000,10.967,-0.656,1.761,7.095,0.000,0.000,30.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800072.000,0.000,0.090,24.469,0.000,0.000,11.313,-0.974,1.970,7.236,0.000,0.000,30.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800102.000,0.000,0.131,23.989,0.000,0.000,11.188,-0.280,2.074,7.173,0.000,0.000,28.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800132.000,0.000,0.854,23.537,0.000,0.000,11.393,-0.764,1.903,8.051,0.000,0.000,28.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800162.000,0.000,0.751,23.083,0.000,0.000,11.192,-3.410,1.381,10.499,0.000,0.000,27.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800192.000,0.000,-0.411,24.088,0.000,0.000,10.226,-3.345,1.908,10.379,0.000,0.000,27.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800222.000,0.000,-1.121,26.990,0.000,0.000,9.509,1.357,1.969,5.951,0.000,0.000,25.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800252.000,0.000,-0.009,27.384,0.000,0.000,10.508,2.918,1.086,5.382,0.000,0.000,24.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800283.000,0.000,0.603,27.464,0.000,0.000,12.500,3.257,0.133,8.096,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800312.000,0.000,0.975,25.208,0.000,0.000,13.646,3.223,0.302,9.672,0.000,0.000,22.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800342.000,0.000,1.427,19.175,0.000,0.000,14.451,-1.881,1.506,13.665,0.000,0.000,26.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800372.000,0.000,0.677,21.204,0.000,0.000,14.611,-2.884,1.436,13.659,0.000,0.000,27.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800402.000,0.000,0.060,25.432,0.000,0.000,15.077,0.836,1.403,10.369,0.000,0.000,23.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800432.000,0.000,0.749,23.346,0.000,0.000,15.775,0.656,1.354,10.668,0.000,0.000,22.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800462.000,0.000,0.855,21.719,0.000,0.000,15.838,-0.883,0.857,12.048,0.000,0.000,23.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800492.000,0.000,0.473,22.275,0.000,0.000,15.252,-0.889,0.693,12.094,0.000,0.000,23.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800522.000,0.000,0.152,23.273,0.000,0.000,14.551,-0.063,0.800,11.635,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800552.000,0.000,0.305,23.248,0.000,0.000,14.561,0.225,0.712,11.465,0.000,0.000,22.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800582.000,0.000,0.551,22.317,0.000,0.000,14.905,-0.127,0.536,11.728,0.000,0.000,22.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800612.000,0.000,0.540,22.215,0.000,0.000,14.710,-0.251,0.558,11.815,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800642.000,0.000,0.507,22.640,0.000,0.000,14.856,0.144,0.502,11.675,0.000,0.000,22.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800672.000,0.000,0.523,22.433,0.000,0.000,14.781,0.152,0.569,11.712,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800702.000,0.000,0.617,21.614,0.000,0.000,14.741,-0.532,0.986,11.765,0.000,0.000,22.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800732.000,0.000,0.549,21.950,0.000,0.000,14.450,-0.673,1.121,11.378,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800762.000,0.000,0.199,23.383,0.000,0.000,12.803,-0.328,0.941,9.831,0.000,0.000,24.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800792.000,0.000,0.082,24.088,0.000,0.000,12.014,-0.183,0.786,9.069,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800822.000,0.000,0.303,25.505,0.000,0.000,11.326,-0.078,0.733,8.342,0.000,0.000,26.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800852.000,0.000,0.581,26.059,0.000,0.000,11.241,-0.034,0.546,8.389,0.000,0.000,26.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800882.000,0.000,1.303,25.941,0.000,0.000,11.623,-0.467,0.409,8.765,0.000,0.000,26.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800912.000,0.000,1.372,25.333,0.000,0.000,11.353,-0.950,0.766,9.015,0.000,0.000,27.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800942.000,0.000,1.060,24.095,0.000,0.000,10.049,-1.837,2.053,10.036,0.000,0.000,28.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265800972.000,0.000,0.686,23.711,0.000,0.000,9.402,-2.054,3.035,10.457,0.000,0.000,29.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801002.000,0.000,0.414,25.823,0.000,0.000,11.455,-1.001,2.819,9.975,0.000,0.000,29.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801033.000,0.000,0.580,27.549,0.000,0.000,14.395,0.043,0.337,9.227,0.000,0.000,27.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801062.000,0.000,1.505,26.221,0.000,0.000,16.957,0.296,-1.189,9.034,0.000,0.000,24.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801092.000,0.000,1.644,24.516,0.000,0.000,15.181,-0.261,-0.252,9.270,0.000,0.000,24.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801122.000,0.000,1.353,23.548,0.000,0.000,12.647,-0.550,0.616,9.589,0.000,0.000,24.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801152.000,0.000,1.212,23.535,0.000,0.000,11.735,-0.690,0.969,9.773,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801182.000,0.000,0.353,22.964,0.000,0.000,9.335,-1.358,2.424,9.853,0.000,0.000,26.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801212.000,0.000,-0.008,22.963,0.000,0.000,8.483,-1.477,3.284,9.576,0.000,0.000,27.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801242.000,0.000,-0.174,25.285,0.000,0.000,10.927,-0.848,2.336,9.703,0.000,0.000,27.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801272.000,0.000,0.210,26.667,0.000,0.000,13.162,-0.341,1.040,10.177,0.000,0.000,27.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801302.000,0.000,1.195,27.775,0.000,0.000,16.468,0.428,-1.109,11.016,0.000,0.000,26.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801332.000,0.000,1.579,27.044,0.000,0.000,15.881,0.243,-0.799,10.918,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801362.000,0.000,2.029,25.870,0.000,0.000,14.130,0.111,-0.340,9.903,0.000,0.000,26.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801392.000,0.000,2.077,25.511,0.000,0.000,13.338,0.040,-0.116,9.327,0.000,0.000,26.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801422.000,0.000,1.870,25.055,0.000,0.000,12.065,-0.171,0.473,8.433,0.000,0.000,27.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801452.000,0.000,1.652,24.912,0.000,0.000,11.812,-0.203,0.674,8.168,0.000,0.000,27.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801482.000,0.000,1.641,24.910,0.000,0.000,12.062,-0.044,0.475,7.889,0.000,0.000,27.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801512.000,0.000,1.944,24.881,0.000,0.000,12.550,0.047,0.090,7.938,0.000,0.000,26.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801542.000,0.000,1.853,24.383,0.000,0.000,13.296,0.127,-0.321,8.868,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801572.000,0.000,1.587,23.929,0.000,0.000,13.171,0.064,-0.162,9.603,0.000,0.000,25.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801602.000,0.000,0.070,22.356,0.000,0.000,11.362,-0.377,1.015,10.842,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801632.000,0.000,-0.218,21.944,0.000,0.000,11.059,-0.501,1.362,11.596,0.000,0.000,26.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801662.000,0.000,0.368,22.046,0.000,0.000,11.903,-0.241,1.320,12.554,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801692.000,0.000,0.534,22.070,0.000,0.000,12.562,-0.004,1.013,12.476,0.000,0.000,25.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801722.000,0.000,0.587,22.309,0.000,0.000,13.400,0.601,0.652,11.727,0.000,0.000,24.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801752.000,0.000,0.975,22.429,0.000,0.000,13.855,0.629,0.434,11.662,0.000,0.000,23.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801782.000,0.000,1.505,22.143,0.000,0.000,14.569,-0.289,-0.032,12.616,0.000,0.000,23.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801812.000,0.000,1.118,21.905,0.000,0.000,14.493,-0.477,0.088,12.595,0.000,0.000,22.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801842.000,0.000,0.032,21.909,0.000,0.000,13.610,0.413,0.745,11.692,0.000,0.000,23.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801872.000,0.000,0.124,21.704,0.000,0.000,13.335,0.628,0.853,11.726,0.000,0.000,23.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801902.000,0.000,0.755,21.968,0.000,0.000,13.416,-0.131,0.707,12.541,0.000,0.000,23.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801932.000,0.000,0.778,22.081,0.000,0.000,13.515,-0.373,0.637,12.924,0.000,0.000,23.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801962.000,0.000,0.541,22.408,0.000,0.000,13.457,0.510,0.523,12.607,0.000,0.000,23.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265801992.000,0.000,0.816,22.334,0.000,0.000,13.633,0.827,0.344,12.474,0.000,0.000,23.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802022.000,0.000,1.528,21.824,0.000,0.000,14.187,-0.012,0.053,13.810,0.000,0.000,22.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802052.000,0.000,1.331,21.781,0.000,0.000,14.181,-0.475,0.179,14.326,0.000,0.000,23.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802082.000,0.000,0.121,22.249,0.000,0.000,13.406,0.211,0.652,14.062,0.000,0.000,23.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802112.000,0.000,-0.027,22.304,0.000,0.000,13.142,0.735,0.761,13.815,0.000,0.000,22.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802142.000,0.000,0.810,21.615,0.000,0.000,13.256,0.322,0.683,14.424,0.000,0.000,23.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802172.000,0.000,1.026,21.511,0.000,0.000,13.423,-0.507,0.601,15.032,0.000,0.000,23.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802202.000,0.000,0.870,22.137,0.000,0.000,13.723,0.230,0.423,15.353,0.000,0.000,23.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802232.000,0.000,0.890,22.295,0.000,0.000,14.019,0.777,0.323,15.343,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802262.000,0.000,1.259,21.235,0.000,0.000,14.544,0.376,0.179,16.082,0.000,0.000,22.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802292.000,0.000,1.180,20.816,0.000,0.000,14.565,-0.084,0.354,16.512,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802322.000,0.000,0.292,21.430,0.000,0.000,14.058,0.018,0.483,16.175,0.000,0.000,23.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802352.000,0.000,0.073,21.775,0.000,0.000,13.865,0.547,0.655,15.653,0.000,0.000,22.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802382.000,0.000,0.684,21.174,0.000,0.000,14.158,0.592,0.620,15.553,0.000,0.000,22.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802412.000,0.000,1.041,20.772,0.000,0.000,14.452,0.029,0.621,15.986,0.000,0.000,22.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802442.000,0.000,1.027,21.280,0.000,0.000,14.980,-0.059,0.353,16.408,0.000,0.000,22.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802472.000,0.000,0.950,21.698,0.000,0.000,15.358,0.343,0.107,16.363,0.000,0.000,21.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802502.000,0.000,1.063,20.917,0.000,0.000,15.646,0.478,0.247,16.672,0.000,0.000,20.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802532.000,0.000,1.090,20.223,0.000,0.000,15.950,0.049,0.697,16.985,0.000,0.000,20.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802562.000,0.000,0.535,20.646,0.000,0.000,15.942,-0.031,0.846,16.749,0.000,0.000,21.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802592.000,0.000,0.380,21.247,0.000,0.000,15.906,0.440,0.429,16.339,0.000,0.000,21.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802622.000,0.000,0.678,21.183,0.000,0.000,15.852,0.745,0.117,16.143,0.000,0.000,20.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802652.000,0.000,0.901,20.681,0.000,0.000,15.680,0.405,0.521,16.409,0.000,0.000,20.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802682.000,0.000,0.925,20.844,0.000,0.000,15.686,-0.060,0.828,16.659,0.000,0.000,21.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802712.000,0.000,0.832,21.310,0.000,0.000,16.060,0.116,0.439,16.538,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802742.000,0.000,0.782,21.293,0.000,0.000,16.418,0.335,-0.034,16.457,0.000,0.000,20.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802772.000,0.000,0.805,20.743,0.000,0.000,15.856,0.069,0.425,16.588,0.000,0.000,20.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802802.000,0.000,0.471,20.795,0.000,0.000,14.975,-0.023,1.166,16.433,0.000,0.000,21.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802832.000,0.000,0.429,21.360,0.000,0.000,15.345,0.346,0.805,16.154,0.000,0.000,21.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802862.000,0.000,0.373,21.353,0.000,0.000,16.387,0.714,-0.071,16.117,0.000,0.000,20.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802892.000,0.000,0.783,20.901,0.000,0.000,16.100,0.452,0.264,16.331,0.000,0.000,20.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802922.000,0.000,1.052,20.751,0.000,0.000,15.043,-0.039,1.157,16.611,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802952.000,0.000,0.964,21.089,0.000,0.000,15.361,-0.034,0.905,16.591,0.000,0.000,21.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265802982.000,0.000,0.733,21.312,0.000,0.000,16.402,0.163,-0.078,16.481,0.000,0.000,20.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803012.000,0.000,0.479,20.989,0.000,0.000,16.158,0.123,0.118,16.526,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803042.000,0.000,0.049,20.881,0.000,0.000,14.555,0.204,1.160,16.325,0.000,0.000,21.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803072.000,0.000,0.444,21.314,0.000,0.000,14.791,0.519,1.069,16.079,0.000,0.000,21.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803102.000,0.000,1.124,21.424,0.000,0.000,16.289,0.626,0.092,16.193,0.000,0.000,20.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803132.000,0.000,0.761,21.116,0.000,0.000,16.367,0.360,0.162,16.088,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803162.000,0.000,0.307,20.685,0.000,0.000,15.098,-0.061,0.970,16.493,0.000,0.000,21.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803192.000,0.000,0.651,20.858,0.000,0.000,15.001,-0.135,0.941,16.600,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803222.000,0.000,1.309,21.347,0.000,0.000,16.051,0.041,0.236,16.577,0.000,0.000,20.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803252.000,0.000,0.919,21.291,0.000,0.000,16.197,0.071,0.196,16.533,0.000,0.000,20.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803282.000,0.000,-0.247,21.367,0.000,0.000,15.121,0.414,0.934,15.917,0.000,0.000,21.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803312.000,0.000,-0.048,21.624,0.000,0.000,14.922,0.480,1.009,15.676,0.000,0.000,21.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803342.000,0.000,1.171,21.629,0.000,0.000,15.873,0.637,0.366,16.318,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803372.000,0.000,1.120,21.338,0.000,0.000,16.154,0.418,0.261,16.680,0.000,0.000,20.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265803402.000,0.000,0.108,20.949,0.000,0.000,15.481,0.193,0.762,16.217,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
