time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265431072.000,0.000,0.768,21.304,0.000,0.000,19.252,0.000,0.354,18.440,0.000,0.000,22.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431102.000,0.000,1.397,21.144,0.000,0.000,19.791,-0.360,0.081,19.177,0.000,0.000,22.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431132.000,0.000,1.104,20.942,0.000,0.000,19.734,-0.302,0.132,19.356,0.000,0.000,22.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431162.000,0.000,0.450,20.403,0.000,0.000,19.044,0.412,0.428,18.763,0.000,0.000,22.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431192.000,0.000,0.777,20.045,0.000,0.000,19.023,0.512,0.369,18.614,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431222.000,0.000,1.732,19.168,0.000,0.000,19.584,-0.323,-0.007,19.418,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431252.000,0.000,1.597,18.794,0.000,0.000,19.579,-0.521,0.004,19.643,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431282.000,0.000,0.819,18.418,0.000,0.000,19.033,0.364,0.330,18.713,0.000,0.000,21.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431312.000,0.000,1.033,17.995,0.000,0.000,19.146,0.765,0.297,18.328,0.000,0.000,20.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431342.000,0.000,1.964,17.973,0.000,0.000,20.149,0.003,0.010,19.013,0.000,0.000,19.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431372.000,0.000,1.826,17.774,0.000,0.000,20.404,-0.455,0.010,19.399,0.000,0.000,19.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431402.000,0.000,0.778,17.527,0.000,0.000,19.882,0.460,0.287,18.516,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431432.000,0.000,0.906,17.197,0.000,0.000,19.750,1.083,0.277,17.933,0.000,0.000,18.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431462.000,0.000,2.116,16.381,0.000,0.000,20.214,0.164,-0.018,18.488,0.000,0.000,18.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431492.000,0.000,2.242,16.419,0.000,0.000,20.296,-0.572,-0.065,18.924,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431522.000,0.000,1.105,17.327,0.000,0.000,19.543,0.248,0.239,17.827,0.000,0.000,19.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431552.000,0.000,0.925,17.410,0.000,0.000,19.216,1.058,0.310,16.920,0.000,0.000,18.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431582.000,0.000,2.018,16.346,0.000,0.000,19.546,0.623,0.017,16.670,0.000,0.000,19.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431612.000,0.000,2.341,16.321,0.000,0.000,19.720,-0.195,-0.100,16.957,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431642.000,0.000,1.445,17.875,0.000,0.000,19.189,0.106,0.173,16.194,0.000,0.000,20.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431672.000,0.000,1.074,18.257,0.000,0.000,18.902,0.762,0.297,15.584,0.000,0.000,19.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431702.000,0.000,1.666,17.158,0.000,0.000,19.092,0.756,0.200,15.883,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431732.000,0.000,1.880,16.619,0.000,0.000,19.228,0.180,0.231,16.367,0.000,0.000,20.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431762.000,0.000,1.454,17.282,0.000,0.000,19.150,0.220,0.056,16.737,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431792.000,0.000,1.153,17.596,0.000,0.000,19.305,0.661,0.321,16.605,0.000,0.000,21.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431822.000,0.000,1.466,16.963,0.000,0.000,20.244,0.688,0.248,17.097,0.000,0.000,22.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431852.000,0.000,1.686,16.641,0.000,0.000,20.722,0.348,0.197,17.616,0.000,0.000,23.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431882.000,0.000,1.398,17.236,0.000,0.000,21.070,0.313,0.161,18.124,0.000,0.000,24.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431912.000,0.000,1.249,17.562,0.000,0.000,21.187,0.570,0.103,18.163,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431942.000,0.000,1.321,17.353,0.000,0.000,21.478,0.614,0.153,18.626,0.000,0.000,26.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265431972.000,0.000,1.313,17.270,0.000,0.000,21.737,0.534,0.187,19.014,0.000,0.000,27.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432002.000,0.000,1.145,17.396,0.000,0.000,22.330,0.367,0.388,19.943,0.000,0.000,28.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432032.000,0.000,0.997,18.050,0.000,0.000,22.589,0.649,-0.008,20.080,0.000,0.000,28.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432062.000,0.000,1.312,18.023,0.000,0.000,22.726,1.164,-0.537,20.551,0.000,0.000,27.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432092.000,0.000,1.796,16.976,0.000,0.000,22.277,0.674,0.137,21.228,0.000,0.000,27.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432122.000,0.000,2.706,16.929,0.000,0.000,21.773,0.111,0.836,21.606,0.000,0.000,28.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432152.000,0.000,2.643,17.806,0.000,0.000,22.583,0.565,-0.358,21.132,0.000,0.000,28.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432182.000,0.000,1.765,17.233,0.000,0.000,22.891,0.986,-1.895,20.549,0.000,0.000,25.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432212.000,0.000,1.223,15.627,0.000,0.000,20.142,0.712,-0.507,20.450,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432242.000,0.000,0.841,15.705,0.000,0.000,15.318,-0.141,1.567,20.035,0.000,0.000,26.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432272.000,0.000,1.534,17.069,0.000,0.000,15.992,0.016,0.841,19.887,0.000,0.000,26.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432302.000,0.000,1.645,17.483,0.000,0.000,18.117,0.545,0.004,20.262,0.000,0.000,24.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432332.000,0.000,1.590,17.098,0.000,0.000,18.474,0.554,0.151,20.614,0.000,0.000,24.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432362.000,0.000,1.550,16.640,0.000,0.000,18.521,0.422,0.458,21.026,0.000,0.000,25.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432392.000,0.000,1.514,16.696,0.000,0.000,18.582,0.449,0.378,21.089,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432422.000,0.000,1.488,16.637,0.000,0.000,18.751,0.523,0.070,21.091,0.000,0.000,24.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432452.000,0.000,1.442,16.444,0.000,0.000,18.574,0.425,0.117,21.105,0.000,0.000,24.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432482.000,0.000,1.404,16.396,0.000,0.000,17.875,0.218,0.449,20.914,0.000,0.000,25.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432512.000,0.000,1.508,16.628,0.000,0.000,17.783,0.225,0.439,20.696,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432542.000,0.000,1.653,16.908,0.000,0.000,18.180,0.207,0.157,20.683,0.000,0.000,25.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432572.000,0.000,1.485,16.862,0.000,0.000,18.244,0.116,0.166,20.686,0.000,0.000,24.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432602.000,0.000,1.256,16.926,0.000,0.000,17.709,-0.030,0.541,20.920,0.000,0.000,25.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432632.000,0.000,1.385,17.177,0.000,0.000,17.638,-0.013,0.537,20.989,0.000,0.000,25.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432662.000,0.000,1.552,17.647,0.000,0.000,18.072,0.102,0.291,20.978,0.000,0.000,24.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432692.000,0.000,1.284,17.667,0.000,0.000,18.147,0.099,0.305,20.877,0.000,0.000,24.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432722.000,0.000,0.589,17.556,0.000,0.000,17.686,0.259,0.644,20.379,0.000,0.000,24.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432752.000,0.000,0.631,17.658,0.000,0.000,17.550,0.204,0.661,20.182,0.000,0.000,24.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432782.000,0.000,1.102,17.785,0.000,0.000,17.929,0.219,0.381,20.254,0.000,0.000,24.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432812.000,0.000,1.066,17.823,0.000,0.000,18.083,0.126,0.334,20.288,0.000,0.000,24.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432842.000,0.000,0.609,17.840,0.000,0.000,18.263,0.029,0.562,19.860,0.000,0.000,24.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432872.000,0.000,0.654,17.892,0.000,0.000,18.572,0.070,0.621,19.717,0.000,0.000,24.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432902.000,0.000,1.059,18.036,0.000,0.000,19.278,-0.138,0.456,20.420,0.000,0.000,24.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432932.000,0.000,1.019,18.016,0.000,0.000,19.425,-0.241,0.420,20.706,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432962.000,0.000,0.537,17.998,0.000,0.000,19.033,-0.013,0.603,20.514,0.000,0.000,25.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265432992.000,0.000,0.510,18.026,0.000,0.000,18.791,0.115,0.649,20.297,0.000,0.000,25.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433022.000,0.000,0.845,18.063,0.000,0.000,18.780,-0.187,0.514,20.393,0.000,0.000,25.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433052.000,0.000,0.898,18.001,0.000,0.000,18.803,-0.404,0.461,20.610,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433082.000,0.000,0.565,17.919,0.000,0.000,18.558,-0.297,0.600,20.781,0.000,0.000,25.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433112.000,0.000,0.475,17.863,0.000,0.000,18.433,-0.067,0.666,20.786,0.000,0.000,25.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433142.000,0.000,0.763,17.776,0.000,0.000,18.531,-0.165,0.608,21.218,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433172.000,0.000,0.820,17.682,0.000,0.000,18.583,-0.464,0.565,21.583,0.000,0.000,25.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433202.000,0.000,0.518,17.467,0.000,0.000,18.308,-0.483,0.732,21.616,0.000,0.000,25.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433232.000,0.000,0.410,17.464,0.000,0.000,18.211,-0.204,0.745,21.311,0.000,0.000,25.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433262.000,0.000,0.669,17.129,0.000,0.000,18.304,-0.214,0.651,21.276,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433292.000,0.000,0.777,16.892,0.000,0.000,18.363,-0.530,0.655,21.503,0.000,0.000,25.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433322.000,0.000,0.541,16.672,0.000,0.000,18.039,-0.585,0.821,21.295,0.000,0.000,25.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433352.000,0.000,0.416,16.503,0.000,0.000,17.570,-0.333,0.902,20.890,0.000,0.000,25.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433382.000,0.000,0.311,15.957,0.000,0.000,15.941,0.028,1.005,20.267,0.000,0.000,25.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433412.000,0.000,0.053,15.710,0.000,0.000,14.891,0.097,1.186,19.985,0.000,0.000,25.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433442.000,0.000,-0.445,15.870,0.000,0.000,13.293,0.735,1.379,19.188,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433472.000,0.000,-0.393,16.072,0.000,0.000,12.858,1.144,1.393,18.822,0.000,0.000,24.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433502.000,0.000,0.428,15.455,0.000,0.000,12.883,1.081,1.229,18.901,0.000,0.000,23.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433532.000,0.000,0.832,14.837,0.000,0.000,13.176,0.235,1.036,19.535,0.000,0.000,23.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433562.000,0.000,0.874,15.528,0.000,0.000,13.710,-1.118,0.607,20.691,0.000,0.000,22.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433592.000,0.000,0.553,16.931,0.000,0.000,13.596,-0.814,0.728,20.411,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433622.000,0.000,-0.222,19.013,0.000,0.000,12.495,0.469,1.451,18.901,0.000,0.000,20.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433652.000,0.000,-0.350,18.794,0.000,0.000,12.086,0.355,1.663,18.707,0.000,0.000,20.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433682.000,0.000,-0.326,18.789,0.000,0.000,12.238,-0.028,1.642,18.890,0.000,0.000,19.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433702.000,0.000,-0.105,19.381,0.000,0.000,12.783,0.265,1.159,18.949,0.000,0.000,18.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433732.000,0.000,0.203,19.886,0.000,0.000,13.550,0.855,0.440,18.997,0.000,0.000,17.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433762.000,0.000,0.834,18.192,0.000,0.000,13.904,0.883,0.570,19.571,0.000,0.000,16.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433792.000,0.000,0.749,16.475,0.000,0.000,13.792,-0.470,1.752,20.264,0.000,0.000,17.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433822.000,0.000,-0.426,17.959,0.000,0.000,13.373,-1.468,2.259,19.981,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433853.000,0.000,-0.372,20.567,0.000,0.000,13.800,-0.308,0.556,19.427,0.000,0.000,21.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433882.000,0.000,0.492,21.616,0.000,0.000,14.095,0.793,0.044,19.238,0.000,0.000,19.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433902.000,0.000,0.465,21.627,0.000,0.000,13.671,0.482,0.722,19.013,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433932.000,0.000,0.357,22.314,0.000,0.000,13.474,0.286,1.042,18.731,0.000,0.000,20.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433952.000,0.000,0.339,23.370,0.000,0.000,13.723,0.264,1.011,18.433,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265433982.000,0.000,0.533,24.998,0.000,0.000,14.642,0.399,0.261,17.994,0.000,0.000,20.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434012.000,0.000,0.542,25.068,0.000,0.000,14.583,0.220,0.420,17.924,0.000,0.000,20.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434042.000,0.000,0.275,25.084,0.000,0.000,13.866,-0.329,1.486,18.083,0.000,0.000,21.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434072.000,0.000,0.058,25.563,0.000,0.000,13.918,-0.193,1.538,17.947,0.000,0.000,21.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434102.000,0.000,-0.534,26.128,0.000,0.000,14.580,0.266,1.070,17.319,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434132.000,0.000,-0.939,25.490,0.000,0.000,14.780,0.263,0.983,17.236,0.000,0.000,20.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434162.000,0.000,-0.106,23.720,0.000,0.000,14.649,0.391,1.374,17.627,0.000,0.000,19.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434192.000,0.000,0.248,23.241,0.000,0.000,14.982,0.396,1.283,17.966,0.000,0.000,19.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434222.000,0.000,0.632,23.171,0.000,0.000,17.033,0.339,0.246,18.288,0.000,0.000,18.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434252.000,0.000,0.382,23.047,0.000,0.000,17.643,0.316,-0.173,18.332,0.000,0.000,17.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434282.000,0.000,-0.704,21.730,0.000,0.000,15.517,-0.266,1.278,18.562,0.000,0.000,17.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434312.000,0.000,-0.553,21.860,0.000,0.000,14.202,-0.272,2.162,18.439,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434342.000,0.000,1.432,23.444,0.000,0.000,16.302,0.408,0.559,18.130,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434372.000,0.000,1.609,23.284,0.000,0.000,17.704,0.407,-0.363,18.070,0.000,0.000,18.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434402.000,0.000,-0.978,21.964,0.000,0.000,15.414,-0.052,0.787,16.906,0.000,0.000,19.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434432.000,0.000,-1.122,21.984,0.000,0.000,13.488,0.056,1.363,16.623,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434462.000,0.000,0.827,21.985,0.000,0.000,13.361,0.136,0.863,16.107,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
