time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264573772.000,0.000,0.036,26.199,0.000,0.000,23.213,0.737,-0.581,11.397,0.000,0.000,17.750,-0.252,0.000,0.000,0.000,20.715,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.063,0.000,0.000
264573802.000,0.000,-0.862,24.651,0.000,0.000,20.353,0.133,0.956,11.621,0.000,0.000,18.777,-0.252,0.000,0.000,0.000,20.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.065,0.000,0.000
264573832.000,0.000,-0.294,24.976,0.000,0.000,19.303,0.221,1.444,11.456,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,20.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.067,0.000,0.000
264573862.000,0.000,0.889,25.778,0.000,0.000,20.818,0.641,0.553,11.036,0.000,0.000,18.813,-0.252,0.000,0.000,0.000,20.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
264573892.000,0.000,0.577,25.351,0.000,0.000,21.400,0.551,0.208,10.968,0.000,0.000,18.315,-0.252,0.000,0.000,0.000,20.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.064,0.000,0.000
264573922.000,0.000,-0.293,24.713,0.000,0.000,20.095,0.350,0.901,11.098,0.000,0.000,18.552,-0.252,0.000,0.000,0.000,20.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.066,0.000,0.000
264573952.000,0.000,-0.024,24.840,0.000,0.000,19.784,0.381,1.025,11.101,0.000,0.000,18.632,-0.252,0.000,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.069,0.000,0.000
264573982.000,0.000,1.007,25.247,0.000,0.000,20.765,0.607,0.298,11.009,0.000,0.000,18.249,-0.252,0.000,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
264574012.000,0.000,1.036,25.161,0.000,0.000,20.979,0.604,0.174,11.095,0.000,0.000,18.149,-0.252,0.000,0.000,0.000,20.665,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
264574042.000,0.000,-0.023,24.708,0.000,0.000,20.376,0.427,0.661,10.923,0.000,0.000,18.283,-0.252,0.000,0.000,0.000,20.655,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.076,0.000,0.000
264574072.000,0.000,-0.209,24.845,0.000,0.000,19.800,0.545,0.956,10.669,0.000,0.000,18.463,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.085,0.000,0.000
264574102.000,0.000,0.875,25.583,0.000,0.000,20.302,0.535,0.550,11.020,0.000,0.000,18.338,-0.252,0.000,0.000,0.000,20.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.082,0.000,0.000
264574132.000,0.000,0.730,25.919,0.000,0.000,20.951,0.481,0.262,11.538,0.000,0.000,18.124,-0.252,0.000,0.000,0.000,20.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.080,0.000,0.000
264574162.000,0.000,0.006,26.063,0.000,0.000,20.786,0.434,0.567,11.146,0.000,0.000,18.232,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.081,0.000,0.000
264574192.000,0.000,0.027,26.821,0.000,0.000,21.210,0.659,0.879,10.392,0.000,0.000,18.351,-0.252,0.000,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
264574222.000,0.000,0.341,27.018,0.000,0.000,21.670,0.580,0.812,10.567,0.000,0.000,18.284,-0.252,0.000,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.073,0.000,0.000
264574252.000,0.000,0.751,27.173,0.000,0.000,23.617,-0.247,0.525,11.828,0.000,0.000,17.831,-0.252,0.000,0.000,0.000,20.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.063,0.000,0.000
264574282.000,0.000,-0.078,26.935,0.000,0.000,23.903,-0.208,0.656,11.866,0.000,0.000,17.713,-0.252,0.000,0.000,0.000,20.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.061,0.000,0.000
264574312.000,0.000,-1.216,26.866,0.000,0.000,23.530,0.834,1.024,10.685,0.000,0.000,17.660,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.044,0.000,0.000
264574342.000,0.000,-0.636,27.066,0.000,0.000,23.805,0.914,0.884,10.532,0.000,0.000,17.517,-0.252,0.000,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.038,0.000,0.000
264574372.000,0.000,0.615,27.226,0.000,0.000,25.283,-0.683,0.321,11.881,0.000,0.000,17.254,-0.252,0.000,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.024,0.000,0.000
264574402.000,0.000,0.196,26.893,0.000,0.000,25.467,-1.117,0.348,12.009,0.000,0.000,17.351,-0.252,0.000,0.000,0.000,20.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.016,0.000,0.000
264574432.000,0.000,-0.833,26.287,0.000,0.000,24.683,0.161,0.804,10.195,0.000,0.000,17.698,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.002,0.000,0.000
264574462.000,0.000,-0.513,26.305,0.000,0.000,24.321,1.136,0.794,8.576,0.000,0.000,17.600,-0.252,0.000,0.000,0.000,20.619,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.968,0.000,0.000
264574492.000,0.000,-0.692,25.867,0.000,0.000,23.836,1.229,0.790,8.063,0.000,0.000,17.606,-0.252,0.000,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.967,0.000,0.000
264574522.000,0.000,-1.240,25.438,0.000,0.000,22.984,2.440,0.904,6.658,0.000,0.000,17.451,-0.252,0.000,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.966,0.000,0.000
264574552.000,0.000,-1.419,25.482,0.000,0.000,22.648,3.865,0.800,5.186,0.000,0.000,16.984,-0.252,0.000,0.000,0.000,20.613,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.959,0.000,0.000
264574582.000,0.000,0.358,25.145,0.000,0.000,23.171,4.133,0.347,5.744,0.000,0.000,16.158,-0.252,0.000,0.000,0.000,20.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.946,0.000,0.000
264574612.000,0.000,1.194,24.812,0.000,0.000,23.358,2.522,0.282,7.928,0.000,0.000,15.404,-0.252,0.000,0.000,0.000,20.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.940,0.000,0.000
264574642.000,0.000,-0.160,26.242,0.000,0.000,22.031,0.807,0.627,9.294,0.000,0.000,15.017,-0.252,0.000,0.000,0.000,20.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.922,0.000,0.000
264574672.000,0.000,-0.500,28.884,0.000,0.000,20.849,4.847,0.270,5.801,0.000,0.000,13.920,-0.252,0.000,0.000,0.000,20.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.901,0.000,0.000
264574702.000,0.000,1.102,28.254,0.000,0.000,20.702,4.545,-0.030,6.372,0.000,0.000,14.067,-0.252,0.000,0.000,0.000,20.662,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.894,0.000,0.000
264574732.000,0.000,2.646,27.180,0.000,0.000,20.343,0.287,-0.069,10.272,0.000,0.000,15.338,-0.252,0.000,0.000,0.000,20.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
264574762.000,0.000,2.327,27.520,0.000,0.000,20.001,-0.349,-0.017,10.635,0.000,0.000,15.088,-0.252,0.000,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.863,0.000,0.000
264574792.000,0.000,1.467,27.275,0.000,0.000,19.349,-0.586,0.376,9.883,0.000,0.000,14.823,-0.252,0.000,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.843,0.000,0.000
264574822.000,0.000,0.668,27.516,0.000,0.000,18.762,-0.233,0.547,9.015,0.000,0.000,15.287,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.845,0.000,0.000
264574852.000,0.000,-0.117,28.988,0.000,0.000,17.668,2.158,0.833,6.263,0.000,0.000,14.184,-0.252,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.840,0.000,0.000
264574882.000,0.000,1.482,26.523,0.000,0.000,18.678,4.730,0.844,5.765,0.000,0.000,12.943,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.810,0.000,0.000
264574912.000,0.000,2.138,24.839,0.000,0.000,19.319,4.162,0.578,7.526,0.000,0.000,13.821,-0.252,0.000,0.000,0.000,20.710,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.810,0.000,0.000
264574942.000,0.000,2.590,24.261,0.000,0.000,20.115,3.402,-0.234,9.064,0.000,0.000,14.736,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.771,0.000,0.000
264574972.000,0.000,2.501,24.496,0.000,0.000,20.514,0.078,-0.608,12.795,0.000,0.000,17.618,-0.252,0.000,0.000,0.000,20.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.737,0.000,0.000
264575002.000,0.000,1.409,25.666,0.000,0.000,19.845,-0.891,-0.109,13.539,0.000,0.000,18.814,-0.252,0.000,0.000,0.000,20.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.743,0.000,0.000
264575032.000,0.000,0.680,26.303,0.000,0.000,18.566,-0.505,0.926,12.957,0.000,0.000,19.789,-0.252,0.000,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.690,0.000,0.000
264575062.000,0.000,0.156,26.282,0.000,0.000,18.257,-0.379,1.175,12.733,0.000,0.000,20.468,-0.252,0.000,0.000,0.000,20.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.673,0.000,0.000
264575092.000,0.000,0.085,27.919,0.000,0.000,18.804,2.348,1.016,10.774,0.000,0.000,18.118,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.640,0.000,0.000
264575122.000,0.000,0.809,27.295,0.000,0.000,19.458,3.180,0.829,10.334,0.000,0.000,16.581,-0.252,0.000,0.000,0.000,20.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.654,0.000,0.000
264575152.000,0.000,1.672,23.390,0.000,0.000,20.688,1.942,0.234,11.623,0.000,0.000,14.905,-0.252,0.000,0.000,0.000,20.697,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.577,0.000,0.000
264575182.000,0.000,1.155,21.284,0.000,0.000,20.128,0.004,0.383,12.935,0.000,0.000,15.553,-0.252,0.000,0.000,0.000,20.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.570,0.000,0.000
264575212.000,0.000,0.624,23.423,0.000,0.000,18.724,-2.012,0.220,13.857,0.000,0.000,17.628,-0.252,0.000,0.000,0.000,20.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.524,0.000,0.000
264575242.000,0.000,0.428,25.571,0.000,0.000,18.680,-1.877,0.177,13.755,0.000,0.000,18.021,-0.252,0.000,0.000,0.000,20.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.508,0.000,0.000
264575272.000,0.000,-0.887,28.606,0.000,0.000,19.138,-0.644,0.437,12.929,0.000,0.000,18.244,-0.252,0.000,0.000,0.000,20.718,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.486,0.000,0.000
264575302.000,0.000,-0.744,30.218,0.000,0.000,19.422,0.750,-0.051,12.020,0.000,0.000,17.238,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.479,0.000,0.000
264575332.000,0.000,0.742,30.328,0.000,0.000,18.170,2.544,0.103,10.840,0.000,0.000,15.205,-0.252,0.000,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.468,0.000,0.000
264575362.000,0.000,1.476,28.840,0.000,0.000,17.508,2.320,0.389,11.034,0.000,0.000,15.311,-0.252,0.000,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.462,0.000,0.000
264575392.000,0.000,1.090,25.802,0.000,0.000,18.319,0.367,0.120,12.377,0.000,0.000,16.334,-0.252,0.000,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.474,0.000,0.000
264575422.000,0.000,0.923,25.248,0.000,0.000,19.088,-0.235,0.074,12.779,0.000,0.000,16.933,-0.252,0.000,0.000,0.000,20.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.444,0.000,0.000
264575452.000,0.000,0.625,24.694,0.000,0.000,19.887,-0.824,0.449,13.051,0.000,0.000,17.943,-0.252,0.000,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.427,0.000,0.000
264575482.000,0.000,-0.006,24.387,0.000,0.000,19.202,-1.116,0.906,13.096,0.000,0.000,18.565,-0.252,0.000,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.415,0.000,0.000
264575512.000,0.000,0.173,25.919,0.000,0.000,18.486,-0.377,1.523,12.424,0.000,0.000,19.120,-0.252,0.000,0.000,0.000,20.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.394,0.000,0.000
264575542.000,0.000,0.468,27.270,0.000,0.000,20.063,0.328,-0.045,12.057,0.000,0.000,18.133,-0.252,0.000,0.000,0.000,20.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.389,0.000,0.000
264575572.000,0.000,0.433,27.958,0.000,0.000,20.533,1.354,-1.605,11.744,0.000,0.000,15.256,-0.252,0.000,0.000,0.000,20.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.375,0.000,0.000
264575602.000,0.000,0.126,24.833,0.000,0.000,16.840,0.006,0.729,12.256,0.000,0.000,15.897,-0.252,0.000,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.350,0.000,0.000
264575632.000,0.000,1.116,26.209,0.000,0.000,17.940,0.019,0.175,11.597,0.000,0.000,16.169,-0.252,0.000,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.366,0.000,0.000
264575662.000,0.000,1.568,26.900,0.000,0.000,18.987,0.240,-0.419,11.297,0.000,0.000,15.832,-0.252,0.000,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.366,0.000,0.000
264575692.000,0.000,0.854,26.598,0.000,0.000,21.284,-0.303,-0.589,10.470,0.000,0.000,15.815,-0.252,0.000,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.337,0.000,0.000
264575722.000,0.000,-1.057,25.940,0.000,0.000,19.675,-0.796,0.561,10.121,0.000,0.000,16.705,-0.252,0.000,0.000,0.000,20.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.347,0.000,0.000
264575752.000,0.000,-0.370,26.226,0.000,0.000,16.793,-0.328,1.390,9.668,0.000,0.000,16.913,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.331,0.000,0.000
264575782.000,0.000,1.587,26.103,0.000,0.000,17.988,-0.456,0.798,9.766,0.000,0.000,16.433,-0.252,0.000,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.325,0.000,0.000
264575812.000,0.000,1.788,26.145,0.000,0.000,22.010,-0.799,-0.526,9.333,0.000,0.000,15.066,-0.252,0.000,0.000,0.000,20.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.296,0.000,0.000
264575842.000,0.000,0.284,26.014,0.000,0.000,21.743,-0.703,-0.314,8.690,0.000,0.000,14.459,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.291,0.000,0.000
264575872.000,0.000,0.398,25.802,0.000,0.000,18.724,-1.110,0.355,8.668,0.000,0.000,14.756,-0.252,0.000,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.284,0.000,0.000
264575902.000,0.000,1.310,26.515,0.000,0.000,18.693,-1.060,-0.238,9.474,0.000,0.000,14.970,-0.252,0.000,0.000,0.000,20.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.281,0.000,0.000
264575932.000,0.000,1.068,27.626,0.000,0.000,18.704,-0.378,-0.765,9.748,0.000,0.000,15.269,-0.252,0.000,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.245,0.000,0.000
264575962.000,0.000,0.676,27.806,0.000,0.000,18.070,0.067,-0.574,9.050,0.000,0.000,15.340,-0.252,0.000,0.000,0.000,20.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.230,0.000,0.000
264575992.000,0.000,1.218,27.337,0.000,0.000,17.751,-1.251,0.317,9.095,0.000,0.000,16.263,-0.252,0.000,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.209,0.000,0.000
264576022.000,0.000,1.534,27.058,0.000,0.000,17.977,-2.280,0.786,9.619,0.000,0.000,17.128,-0.252,0.000,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.195,0.000,0.000
264576052.000,0.000,1.468,27.685,0.000,0.000,19.590,-1.887,0.796,10.493,0.000,0.000,17.944,-0.252,0.000,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.164,0.000,0.000
264576082.000,0.000,0.198,28.094,0.000,0.000,19.790,-0.521,0.781,9.814,0.000,0.000,18.061,-0.252,0.000,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.145,0.000,0.000
264576112.000,0.000,-0.512,28.431,0.000,0.000,19.170,1.589,0.775,6.963,0.000,0.000,18.423,-0.252,0.000,0.000,0.000,20.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.104,0.000,0.000
264576142.000,0.000,1.153,28.482,0.000,0.000,19.566,0.827,0.155,7.327,0.000,0.000,18.308,-0.252,0.000,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.084,0.000,0.000
264576172.000,0.000,2.689,27.590,0.000,0.000,19.384,-1.986,0.081,9.969,0.000,0.000,18.625,-0.252,0.000,0.000,0.000,20.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.016,0.000,0.000
264576202.000,0.000,1.677,27.082,0.000,0.000,18.059,-1.659,0.538,9.829,0.000,0.000,18.897,-0.252,0.000,0.000,0.000,20.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.978,0.000,0.000
264576232.000,0.000,0.829,25.630,0.000,0.000,15.504,-1.284,1.452,9.224,0.000,0.000,19.062,-0.252,0.000,0.000,0.000,20.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.847,0.000,0.000
264576262.000,0.000,0.951,25.486,0.000,0.000,15.295,-1.730,1.618,9.351,0.000,0.000,19.011,-0.252,0.000,0.000,0.000,20.687,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.847,0.000,0.000
264576292.000,0.000,1.224,26.902,0.000,0.000,16.842,-2.196,1.050,9.691,0.000,0.000,18.284,-0.252,0.000,0.000,0.000,20.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.753,0.000,0.000
264576322.000,0.000,0.973,28.587,0.000,0.000,18.806,-1.403,0.515,9.523,0.000,0.000,16.429,-0.252,0.000,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.671,0.000,0.000
264576352.000,0.000,1.182,29.127,0.000,0.000,20.936,0.790,-0.403,8.035,0.000,0.000,13.542,-0.252,0.000,0.000,0.000,20.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.606,0.000,0.000
264576382.000,0.000,2.308,28.107,0.000,0.000,22.471,0.738,-0.835,8.129,0.000,0.000,11.790,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.581,0.000,0.000
264576412.000,0.000,3.104,27.074,0.000,0.000,23.404,-0.796,-0.489,9.105,0.000,0.000,11.085,-0.252,0.000,0.000,0.000,20.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.563,0.000,0.000
264576442.000,0.000,2.130,27.582,0.000,0.000,22.039,-1.202,0.882,8.684,0.000,0.000,12.031,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.548,0.000,0.000
264576472.000,0.000,2.317,27.526,0.000,0.000,21.170,-0.757,0.830,8.020,0.000,0.000,13.287,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.538,0.000,0.000
264576502.000,0.000,1.318,27.016,0.000,0.000,18.414,0.444,0.718,6.787,0.000,0.000,17.177,-0.252,0.000,0.000,0.000,20.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.537,0.000,0.000
264576532.000,0.000,1.268,26.313,0.000,0.000,15.993,1.202,1.331,6.023,0.000,0.000,18.758,-0.252,0.000,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.545,0.000,0.000
264576562.000,0.000,0.447,27.259,0.000,0.000,13.393,0.983,2.288,6.635,0.000,0.000,21.631,-0.252,0.000,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.554,0.000,0.000
264576592.000,0.000,0.347,28.638,0.000,0.000,14.295,1.943,1.743,6.871,0.000,0.000,19.867,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.558,0.000,0.000
264576622.000,0.000,1.279,27.536,0.000,0.000,16.998,2.882,1.288,8.852,0.000,0.000,16.058,-0.252,0.000,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.562,0.000,0.000
264576652.000,0.000,1.576,26.280,0.000,0.000,17.927,2.056,1.355,10.361,0.000,0.000,15.577,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.557,0.000,0.000
264576682.000,0.000,0.922,26.666,0.000,0.000,18.579,-0.255,1.261,12.306,0.000,0.000,16.536,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.551,0.000,0.000
264576712.000,0.000,1.214,28.069,0.000,0.000,18.729,-0.273,1.263,11.282,0.000,0.000,15.589,-0.252,0.000,0.000,0.000,20.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.544,0.000,0.000
264576742.000,0.000,1.785,27.474,0.000,0.000,18.822,-0.240,1.120,10.571,0.000,0.000,15.090,-0.252,0.000,0.000,0.000,20.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.537,0.000,0.000
264576772.000,0.000,1.742,25.711,0.000,0.000,18.170,-1.364,1.449,9.881,0.000,0.000,16.311,-0.252,0.000,0.000,0.000,20.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.536,0.000,0.000
264576802.000,0.000,1.192,26.030,0.000,0.000,17.654,-1.208,1.472,9.503,0.000,0.000,16.868,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.529,0.000,0.000
264576832.000,0.000,0.962,26.650,0.000,0.000,17.539,-0.171,0.997,9.247,0.000,0.000,16.664,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.531,0.000,0.000
264576862.000,0.000,1.150,25.650,0.000,0.000,17.400,-0.004,1.105,9.828,0.000,0.000,16.258,-0.252,0.000,0.000,0.000,20.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.534,0.000,0.000
264576892.000,0.000,0.899,24.939,0.000,0.000,17.463,-0.667,1.562,10.454,0.000,0.000,16.693,-0.252,0.000,0.000,0.000,20.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.534,0.000,0.000
264576922.000,0.000,0.054,24.698,0.000,0.000,17.458,-1.515,1.680,11.342,0.000,0.000,17.238,-0.252,0.000,0.000,0.000,20.115,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.534,0.000,0.000
264576952.000,0.000,-0.306,24.994,0.000,0.000,17.469,-1.515,1.263,11.318,0.000,0.000,17.266,-0.252,0.000,0.000,0.000,20.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.513,0.000,0.000
264576982.000,0.000,-0.281,25.344,0.000,0.000,17.802,-1.062,0.652,10.420,0.000,0.000,17.102,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.528,0.000,0.000
264577012.000,0.000,-0.223,24.943,0.000,0.000,18.176,-1.402,0.959,10.331,0.000,0.000,17.612,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.521,0.000,0.000
264577042.000,0.000,-0.540,25.327,0.000,0.000,19.352,-1.535,1.017,10.001,0.000,0.000,18.136,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.494,0.000,0.000
264577072.000,0.000,-0.536,25.777,0.000,0.000,20.193,-1.257,0.724,9.627,0.000,0.000,18.005,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.468,0.000,0.000
264577102.000,0.000,-0.436,25.971,0.000,0.000,20.855,-1.052,0.483,9.396,0.000,0.000,17.776,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.460,0.000,0.000
264577132.000,0.000,-0.849,24.899,0.000,0.000,20.397,-1.370,1.106,9.534,0.000,0.000,17.878,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.439,0.000,0.000
264577162.000,0.000,-1.796,23.942,0.000,0.000,19.201,-1.295,1.487,8.939,0.000,0.000,18.160,-0.252,0.000,0.000,0.000,19.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.424,0.000,0.000
264577192.000,0.000,-1.561,24.026,0.000,0.000,19.269,-1.099,1.074,8.463,0.000,0.000,17.912,-0.252,0.000,0.000,0.000,19.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.417,0.000,0.000
