time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265295602.000,0.000,0.038,19.882,0.000,0.000,16.498,0.452,0.335,16.785,0.000,0.000,19.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295632.000,0.000,0.669,18.856,0.000,0.000,16.833,-0.332,0.205,17.484,0.000,0.000,19.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295662.000,0.000,0.686,18.779,0.000,0.000,16.938,-0.780,0.201,17.901,0.000,0.000,20.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295692.000,0.000,0.329,19.656,0.000,0.000,16.771,-0.232,0.258,17.624,0.000,0.000,20.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295722.000,0.000,0.383,19.811,0.000,0.000,16.837,0.181,0.239,17.385,0.000,0.000,19.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295752.000,0.000,0.601,18.708,0.000,0.000,16.918,-0.381,0.260,17.783,0.000,0.000,19.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295782.000,0.000,0.468,18.456,0.000,0.000,16.855,-0.736,0.463,17.962,0.000,0.000,20.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295812.000,0.000,0.127,19.447,0.000,0.000,16.632,-0.135,0.354,17.477,0.000,0.000,20.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295842.000,0.000,0.222,19.818,0.000,0.000,16.660,0.373,0.215,17.140,0.000,0.000,19.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295872.000,0.000,0.670,18.895,0.000,0.000,16.787,-0.013,0.469,17.527,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295902.000,0.000,0.679,18.432,0.000,0.000,16.901,-0.606,0.733,17.901,0.000,0.000,19.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295932.000,0.000,0.500,19.096,0.000,0.000,16.931,-0.558,0.434,17.748,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295962.000,0.000,0.460,19.433,0.000,0.000,17.019,-0.169,0.112,17.484,0.000,0.000,19.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265295992.000,0.000,0.557,18.665,0.000,0.000,16.764,-0.239,0.428,17.610,0.000,0.000,19.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265296022.000,0.000,0.443,18.184,0.000,0.000,16.501,-0.561,0.876,17.802,0.000,0.000,19.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
