time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265968562.000,0.000,0.256,17.786,0.000,0.000,19.711,2.584,-0.452,20.967,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968592.000,0.000,0.783,15.856,0.000,0.000,20.143,1.750,-0.508,22.255,0.000,0.000,25.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968622.000,0.000,1.649,11.516,0.000,0.000,19.073,-1.263,0.833,23.932,0.000,0.000,26.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968652.000,0.000,1.452,11.333,0.000,0.000,18.194,-2.333,1.357,23.545,0.000,0.000,27.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968682.000,0.000,0.270,15.694,0.000,0.000,17.312,-2.256,1.463,21.084,0.000,0.000,27.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968712.000,0.000,-0.064,17.622,0.000,0.000,17.154,-1.230,1.481,19.987,0.000,0.000,27.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968742.000,0.000,0.255,18.850,0.000,0.000,18.545,0.674,1.051,19.471,0.000,0.000,26.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968772.000,0.000,0.316,18.485,0.000,0.000,19.304,1.268,0.808,19.827,0.000,0.000,25.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968802.000,0.000,0.910,16.287,0.000,0.000,20.342,1.421,0.729,21.152,0.000,0.000,25.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968832.000,0.000,1.432,14.744,0.000,0.000,20.547,0.649,1.050,22.077,0.000,0.000,25.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968862.000,0.000,1.505,13.343,0.000,0.000,20.185,-1.157,0.932,22.672,0.000,0.000,25.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968892.000,0.000,1.110,13.867,0.000,0.000,19.476,-1.600,1.129,22.249,0.000,0.000,26.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968922.000,0.000,0.279,16.294,0.000,0.000,17.989,-1.398,1.401,21.222,0.000,0.000,27.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265968952.000,0.000,0.146,17.341,0.000,0.000,17.507,-0.814,1.284,20.839,0.000,0.000,27.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
