time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265736782.000,0.000,1.399,15.006,0.000,0.000,18.685,2.173,-0.424,19.275,0.000,0.000,17.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736812.000,0.000,0.486,15.124,0.000,0.000,16.363,-0.455,1.617,21.658,0.000,0.000,21.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736842.000,0.000,0.147,17.016,0.000,0.000,16.252,0.306,1.793,21.421,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736872.000,0.000,2.186,17.745,0.000,0.000,20.380,2.444,-0.295,21.445,0.000,0.000,17.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736902.000,0.000,2.970,15.418,0.000,0.000,21.719,1.353,-0.578,22.867,0.000,0.000,17.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736932.000,0.000,0.159,13.561,0.000,0.000,19.141,-2.025,1.379,25.501,0.000,0.000,20.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736962.000,0.000,-1.104,15.206,0.000,0.000,17.872,-1.472,1.644,24.732,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265736992.000,0.000,-2.483,15.828,0.000,0.000,15.798,0.538,2.104,19.306,0.000,0.000,18.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737022.000,0.000,-1.492,14.049,0.000,0.000,15.756,-0.007,2.855,18.090,0.000,0.000,18.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737052.000,0.000,0.799,13.954,0.000,0.000,18.206,-1.347,2.634,19.607,0.000,0.000,19.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737082.000,0.000,1.107,16.471,0.000,0.000,19.157,-0.687,1.450,20.174,0.000,0.000,19.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737112.000,0.000,1.747,17.800,0.000,0.000,19.943,-0.361,0.546,21.885,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737142.000,0.000,1.781,16.700,0.000,0.000,19.804,-1.337,1.125,23.081,0.000,0.000,19.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737172.000,0.000,0.234,15.852,0.000,0.000,18.256,-2.302,2.255,23.645,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737202.000,0.000,-0.786,16.466,0.000,0.000,17.508,-1.684,2.400,22.578,0.000,0.000,20.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737233.000,0.000,-0.945,17.207,0.000,0.000,16.872,-0.361,2.055,19.205,0.000,0.000,20.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737262.000,0.000,0.076,16.747,0.000,0.000,17.264,-0.660,1.861,18.933,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737292.000,0.000,0.834,15.945,0.000,0.000,17.774,-1.403,2.258,20.278,0.000,0.000,20.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737322.000,0.000,0.773,16.442,0.000,0.000,18.511,-1.348,2.195,20.956,0.000,0.000,20.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737352.000,0.000,0.875,17.704,0.000,0.000,20.916,-1.005,1.304,21.978,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737382.000,0.000,0.882,17.709,0.000,0.000,21.491,-1.366,1.174,22.403,0.000,0.000,19.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737412.000,0.000,0.328,17.520,0.000,0.000,20.745,-2.717,1.746,22.696,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737442.000,0.000,-0.561,18.256,0.000,0.000,20.325,-2.543,1.773,21.956,0.000,0.000,20.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737472.000,0.000,-0.467,19.255,0.000,0.000,21.384,0.347,0.185,18.307,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737502.000,0.000,0.623,19.199,0.000,0.000,22.201,1.187,-0.767,17.610,0.000,0.000,18.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737532.000,0.000,1.578,17.958,0.000,0.000,21.504,0.125,-0.670,19.833,0.000,0.000,18.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737562.000,0.000,1.640,17.819,0.000,0.000,20.558,-0.171,-0.385,20.640,0.000,0.000,17.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737592.000,0.000,2.399,19.331,0.000,0.000,20.860,1.272,-1.829,19.981,0.000,0.000,15.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737622.000,0.000,1.799,19.434,0.000,0.000,21.336,2.313,-2.446,18.966,0.000,0.000,14.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737652.000,0.000,0.702,18.325,0.000,0.000,18.872,3.160,-1.445,18.616,0.000,0.000,14.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737682.000,0.000,1.707,18.639,0.000,0.000,19.078,2.555,-1.883,19.869,0.000,0.000,14.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737712.000,0.000,1.568,18.225,0.000,0.000,18.467,-0.002,-1.097,21.672,0.000,0.000,16.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737742.000,0.000,1.361,18.638,0.000,0.000,17.304,-0.944,-0.325,21.801,0.000,0.000,17.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737772.000,0.000,2.990,19.450,0.000,0.000,17.693,-0.187,-0.734,20.380,0.000,0.000,18.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737802.000,0.000,3.389,19.179,0.000,0.000,18.973,-0.185,-1.087,20.548,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737832.000,0.000,2.029,18.967,0.000,0.000,18.946,-0.602,-0.303,21.153,0.000,0.000,20.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737862.000,0.000,2.265,19.233,0.000,0.000,19.022,-0.712,-0.419,21.272,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737892.000,0.000,1.115,19.641,0.000,0.000,18.360,-0.034,-0.272,20.226,0.000,0.000,19.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737922.000,0.000,0.168,19.804,0.000,0.000,17.181,0.082,0.332,19.067,0.000,0.000,19.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737952.000,0.000,0.308,20.970,0.000,0.000,16.506,0.639,0.612,18.729,0.000,0.000,18.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265737982.000,0.000,0.938,21.062,0.000,0.000,17.441,1.055,0.217,19.660,0.000,0.000,18.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738012.000,0.000,0.597,19.591,0.000,0.000,18.321,2.607,0.037,20.693,0.000,0.000,18.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738042.000,0.000,0.196,18.602,0.000,0.000,17.938,3.505,0.270,20.257,0.000,0.000,19.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738072.000,0.000,1.577,17.593,0.000,0.000,18.013,1.806,0.020,20.645,0.000,0.000,20.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738102.000,0.000,2.890,17.469,0.000,0.000,18.885,-1.403,-0.400,22.766,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738132.000,0.000,1.689,18.265,0.000,0.000,18.647,-3.870,-0.070,24.370,0.000,0.000,21.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738162.000,0.000,0.686,19.295,0.000,0.000,17.745,-2.276,0.221,22.764,0.000,0.000,20.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738192.000,0.000,0.561,19.469,0.000,0.000,16.855,1.237,0.369,19.666,0.000,0.000,17.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738222.000,0.000,1.326,18.950,0.000,0.000,17.433,0.896,0.110,20.374,0.000,0.000,16.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738252.000,0.000,1.359,17.932,0.000,0.000,18.677,-1.440,-0.053,23.193,0.000,0.000,16.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738282.000,0.000,0.596,17.862,0.000,0.000,18.504,-0.517,0.117,22.582,0.000,0.000,17.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738312.000,0.000,0.625,17.260,0.000,0.000,18.264,1.856,0.141,19.912,0.000,0.000,18.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738342.000,0.000,1.369,16.835,0.000,0.000,18.888,0.960,-0.025,20.501,0.000,0.000,19.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738372.000,0.000,1.565,17.937,0.000,0.000,20.144,-2.587,-0.223,23.597,0.000,0.000,20.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738402.000,0.000,0.803,19.132,0.000,0.000,19.858,-1.891,0.267,23.129,0.000,0.000,20.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738432.000,0.000,0.651,19.764,0.000,0.000,19.437,1.433,0.432,20.198,0.000,0.000,18.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738462.000,0.000,0.979,18.592,0.000,0.000,19.471,1.912,0.111,19.714,0.000,0.000,17.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738492.000,0.000,1.342,16.857,0.000,0.000,19.647,-0.312,0.069,21.226,0.000,0.000,17.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738522.000,0.000,1.165,17.283,0.000,0.000,19.438,-0.752,0.217,21.458,0.000,0.000,18.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738552.000,0.000,1.052,17.242,0.000,0.000,18.455,0.190,0.584,20.431,0.000,0.000,17.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738582.000,0.000,1.255,16.206,0.000,0.000,18.218,-0.005,0.679,20.584,0.000,0.000,17.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738612.000,0.000,0.934,15.608,0.000,0.000,18.371,-2.431,0.398,22.421,0.000,0.000,19.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738642.000,0.000,0.541,17.331,0.000,0.000,18.499,-2.349,0.069,22.449,0.000,0.000,20.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738673.000,0.000,0.816,20.075,0.000,0.000,19.217,0.800,-0.005,20.791,0.000,0.000,16.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738702.000,0.000,1.193,18.967,0.000,0.000,19.300,1.664,-0.263,20.456,0.000,0.000,14.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738732.000,0.000,1.819,15.166,0.000,0.000,19.769,-1.002,0.288,22.628,0.000,0.000,16.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738762.000,0.000,1.802,15.634,0.000,0.000,20.520,-2.324,0.284,23.544,0.000,0.000,18.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738792.000,0.000,1.411,18.069,0.000,0.000,20.365,-2.018,0.344,22.748,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738822.000,0.000,1.500,17.710,0.000,0.000,20.007,-1.905,0.862,22.095,0.000,0.000,19.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738852.000,0.000,1.401,15.262,0.000,0.000,19.836,-3.620,2.663,22.092,0.000,0.000,20.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738882.000,0.000,1.196,16.249,0.000,0.000,20.190,-3.506,2.001,21.599,0.000,0.000,21.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738912.000,0.000,1.089,19.030,0.000,0.000,20.189,-1.083,-1.243,20.290,0.000,0.000,17.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738942.000,0.000,1.338,18.462,0.000,0.000,19.842,-0.455,-1.888,20.537,0.000,0.000,14.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265738972.000,0.000,1.911,14.976,0.000,0.000,18.654,-1.498,-0.036,22.552,0.000,0.000,13.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739002.000,0.000,1.840,14.444,0.000,0.000,18.969,-1.660,0.384,23.040,0.000,0.000,14.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739032.000,0.000,1.322,14.458,0.000,0.000,18.835,-1.881,1.188,22.887,0.000,0.000,17.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739062.000,0.000,0.860,15.521,0.000,0.000,18.454,-1.840,1.629,22.356,0.000,0.000,19.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739092.000,0.000,0.580,18.983,0.000,0.000,19.118,-1.181,1.359,21.292,0.000,0.000,21.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739122.000,0.000,0.382,19.384,0.000,0.000,18.868,-1.323,2.184,21.128,0.000,0.000,22.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739152.000,0.000,0.546,19.883,0.000,0.000,20.550,-0.082,1.034,20.699,0.000,0.000,21.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739182.000,0.000,0.348,18.529,0.000,0.000,21.266,0.128,0.089,20.697,0.000,0.000,19.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739212.000,0.000,0.761,14.289,0.000,0.000,19.242,-0.513,1.008,20.401,0.000,0.000,17.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739242.000,0.000,1.083,12.686,0.000,0.000,17.350,-0.966,1.647,20.079,0.000,0.000,17.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739272.000,0.000,1.378,14.393,0.000,0.000,16.373,-1.134,0.991,19.274,0.000,0.000,17.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739302.000,0.000,1.508,16.941,0.000,0.000,18.306,-0.840,-0.568,19.114,0.000,0.000,17.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739332.000,0.000,0.526,19.053,0.000,0.000,18.654,-1.341,-0.548,19.867,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739362.000,0.000,0.543,19.310,0.000,0.000,17.467,-1.490,0.433,20.211,0.000,0.000,21.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739392.000,0.000,0.881,19.083,0.000,0.000,17.697,-1.557,0.867,20.317,0.000,0.000,22.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739423.000,0.000,0.983,18.599,0.000,0.000,18.301,-1.622,0.828,20.411,0.000,0.000,22.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739452.000,0.000,0.572,17.322,0.000,0.000,18.715,-1.857,1.042,19.971,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739482.000,0.000,0.400,17.003,0.000,0.000,18.632,-2.067,1.209,19.841,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739512.000,0.000,0.896,17.259,0.000,0.000,19.134,-2.340,1.090,19.278,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739542.000,0.000,1.340,17.386,0.000,0.000,19.877,-2.487,0.862,19.095,0.000,0.000,22.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739572.000,0.000,1.221,17.139,0.000,0.000,20.728,-2.903,0.837,18.984,0.000,0.000,22.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739602.000,0.000,0.745,17.080,0.000,0.000,20.612,-2.938,1.060,18.882,0.000,0.000,22.187,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739632.000,0.000,0.749,17.508,0.000,0.000,20.620,-2.738,1.307,19.111,0.000,0.000,22.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739662.000,0.000,1.066,17.871,0.000,0.000,20.922,-2.464,1.264,19.507,0.000,0.000,22.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739692.000,0.000,0.851,18.174,0.000,0.000,20.841,-2.546,1.371,20.118,0.000,0.000,22.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739722.000,0.000,0.363,18.295,0.000,0.000,20.317,-2.579,1.604,19.761,0.000,0.000,22.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739752.000,0.000,0.270,19.042,0.000,0.000,19.730,-1.501,1.745,18.253,0.000,0.000,22.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739782.000,0.000,0.642,19.498,0.000,0.000,20.036,-0.697,1.369,17.825,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739812.000,0.000,0.720,19.503,0.000,0.000,20.619,-0.250,0.646,17.942,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739842.000,0.000,0.261,19.415,0.000,0.000,20.322,-0.098,0.764,17.732,0.000,0.000,21.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739872.000,0.000,0.145,19.391,0.000,0.000,19.868,0.057,0.919,17.197,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739902.000,0.000,0.543,19.434,0.000,0.000,19.957,-0.136,0.776,17.310,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739932.000,0.000,0.759,19.277,0.000,0.000,20.181,-0.700,0.661,17.880,0.000,0.000,21.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739962.000,0.000,0.421,19.235,0.000,0.000,20.067,-0.552,0.755,17.694,0.000,0.000,21.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265739982.000,0.000,0.131,19.314,0.000,0.000,19.878,-0.238,0.857,17.310,0.000,0.000,21.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740012.000,0.000,0.469,19.116,0.000,0.000,20.004,-0.049,0.847,17.068,0.000,0.000,21.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740042.000,0.000,0.733,19.203,0.000,0.000,20.212,-0.390,0.750,17.385,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740072.000,0.000,0.474,19.063,0.000,0.000,20.246,-0.671,0.799,17.742,0.000,0.000,21.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740102.000,0.000,0.166,19.175,0.000,0.000,20.076,-0.313,0.892,17.558,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740132.000,0.000,0.343,19.069,0.000,0.000,20.098,0.064,0.849,17.404,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740162.000,0.000,0.686,18.838,0.000,0.000,20.337,-0.266,0.782,17.720,0.000,0.000,21.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265740192.000,0.000,0.578,18.919,0.000,0.000,20.542,-0.746,0.824,18.087,0.000,0.000,21.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
