time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265625422.000,0.000,1.112,20.133,0.000,0.000,12.237,-0.857,-0.307,18.079,0.000,0.000,25.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625452.000,0.000,0.669,19.593,0.000,0.000,11.959,-0.710,-0.135,18.101,0.000,0.000,25.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625482.000,0.000,0.153,19.011,0.000,0.000,11.555,1.278,0.353,16.862,0.000,0.000,26.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625512.000,0.000,1.015,18.934,0.000,0.000,11.916,1.107,0.455,17.269,0.000,0.000,26.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625542.000,0.000,1.482,19.956,0.000,0.000,12.949,-1.100,0.327,19.205,0.000,0.000,26.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625572.000,0.000,0.473,20.131,0.000,0.000,12.827,-0.843,0.511,19.116,0.000,0.000,26.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625602.000,0.000,-0.231,18.545,0.000,0.000,12.304,1.288,1.021,16.692,0.000,0.000,26.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625632.000,0.000,0.749,17.436,0.000,0.000,12.659,1.096,1.084,16.629,0.000,0.000,27.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625662.000,0.000,1.787,17.374,0.000,0.000,14.292,-2.417,1.044,19.230,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625692.000,0.000,0.878,19.028,0.000,0.000,14.020,-2.912,0.993,19.482,0.000,0.000,27.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625722.000,0.000,-0.527,21.898,0.000,0.000,12.706,1.050,-0.022,16.433,0.000,0.000,24.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625752.000,0.000,0.263,21.212,0.000,0.000,12.896,2.394,-0.799,15.786,0.000,0.000,22.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625782.000,0.000,1.214,18.825,0.000,0.000,13.262,0.518,-0.694,17.315,0.000,0.000,22.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265625812.000,0.000,1.063,18.358,0.000,0.000,13.045,-0.244,-0.101,17.798,0.000,0.000,23.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
