time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265646502.000,0.000,0.809,18.436,0.000,0.000,15.697,0.711,0.031,17.301,0.000,0.000,23.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646532.000,0.000,0.908,18.353,0.000,0.000,15.524,0.666,0.188,17.334,0.000,0.000,23.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646562.000,0.000,0.863,18.358,0.000,0.000,15.482,0.666,0.090,17.303,0.000,0.000,23.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646592.000,0.000,0.917,18.270,0.000,0.000,15.611,0.632,-0.032,17.336,0.000,0.000,23.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646622.000,0.000,0.815,17.929,0.000,0.000,15.460,0.452,0.191,17.458,0.000,0.000,23.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646652.000,0.000,0.641,17.760,0.000,0.000,15.007,0.311,0.529,17.481,0.000,0.000,23.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646682.000,0.000,0.652,17.922,0.000,0.000,14.607,0.331,0.637,17.357,0.000,0.000,24.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646712.000,0.000,0.842,18.233,0.000,0.000,15.066,0.516,0.322,17.276,0.000,0.000,24.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646742.000,0.000,0.831,18.188,0.000,0.000,15.686,0.603,-0.082,17.219,0.000,0.000,23.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646772.000,0.000,0.372,18.053,0.000,0.000,15.511,0.552,-0.016,17.232,0.000,0.000,23.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646802.000,0.000,0.514,18.046,0.000,0.000,15.306,0.586,0.158,17.402,0.000,0.000,23.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646832.000,0.000,0.860,18.006,0.000,0.000,15.391,0.560,0.119,17.421,0.000,0.000,23.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646862.000,0.000,0.812,17.690,0.000,0.000,15.248,0.410,0.284,17.493,0.000,0.000,23.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646892.000,0.000,0.497,17.712,0.000,0.000,14.927,0.354,0.555,17.389,0.000,0.000,23.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646922.000,0.000,0.360,18.063,0.000,0.000,14.631,0.427,0.732,17.194,0.000,0.000,24.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646952.000,0.000,0.637,18.188,0.000,0.000,14.873,0.473,0.462,17.270,0.000,0.000,24.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265646982.000,0.000,0.865,18.212,0.000,0.000,15.533,0.520,-0.038,17.501,0.000,0.000,23.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647012.000,0.000,0.512,18.138,0.000,0.000,15.497,0.517,-0.003,17.407,0.000,0.000,23.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647042.000,0.000,0.336,18.089,0.000,0.000,15.075,0.548,0.192,17.081,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647072.000,0.000,0.544,18.044,0.000,0.000,15.025,0.444,0.242,17.203,0.000,0.000,23.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647102.000,0.000,0.539,17.879,0.000,0.000,14.965,0.154,0.439,17.649,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647132.000,0.000,0.325,17.867,0.000,0.000,14.719,0.234,0.605,17.601,0.000,0.000,24.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647162.000,0.000,0.320,18.200,0.000,0.000,14.397,0.682,0.704,17.058,0.000,0.000,24.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647192.000,0.000,0.689,18.357,0.000,0.000,14.642,0.737,0.461,17.042,0.000,0.000,24.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647222.000,0.000,1.072,18.323,0.000,0.000,15.344,0.209,0.089,17.568,0.000,0.000,23.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647252.000,0.000,0.846,18.218,0.000,0.000,15.382,0.102,0.133,17.745,0.000,0.000,23.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647282.000,0.000,0.266,18.207,0.000,0.000,15.028,0.574,0.353,16.940,0.000,0.000,23.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647312.000,0.000,0.245,18.141,0.000,0.000,14.887,0.651,0.420,16.900,0.000,0.000,23.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647342.000,0.000,0.340,18.322,0.000,0.000,14.666,0.062,0.659,17.793,0.000,0.000,24.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647372.000,0.000,0.211,18.495,0.000,0.000,14.492,-0.063,0.773,17.741,0.000,0.000,24.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647402.000,0.000,0.291,19.048,0.000,0.000,14.297,0.559,0.693,17.204,0.000,0.000,24.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647432.000,0.000,0.608,19.191,0.000,0.000,14.494,0.702,0.513,17.158,0.000,0.000,24.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647462.000,0.000,1.042,19.134,0.000,0.000,15.100,0.204,0.246,17.548,0.000,0.000,23.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647492.000,0.000,0.882,19.165,0.000,0.000,15.174,-0.048,0.299,17.838,0.000,0.000,24.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647522.000,0.000,0.308,19.407,0.000,0.000,14.858,0.310,0.500,17.676,0.000,0.000,23.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647552.000,0.000,0.123,19.353,0.000,0.000,14.660,0.503,0.607,17.874,0.000,0.000,23.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647582.000,0.000,0.204,18.894,0.000,0.000,14.450,0.154,0.851,18.477,0.000,0.000,24.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647612.000,0.000,0.264,18.915,0.000,0.000,14.417,0.016,0.921,18.642,0.000,0.000,24.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647642.000,0.000,0.454,19.455,0.000,0.000,14.623,-0.019,0.846,18.609,0.000,0.000,24.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647672.000,0.000,0.664,19.633,0.000,0.000,14.856,0.442,0.660,18.570,0.000,0.000,24.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647702.000,0.000,0.907,19.327,0.000,0.000,15.254,0.150,0.507,18.920,0.000,0.000,24.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647732.000,0.000,0.762,19.242,0.000,0.000,15.261,-0.167,0.619,19.103,0.000,0.000,24.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647762.000,0.000,0.242,19.493,0.000,0.000,15.074,0.014,0.716,18.777,0.000,0.000,25.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647792.000,0.000,0.081,19.576,0.000,0.000,14.962,0.150,0.805,18.537,0.000,0.000,24.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647822.000,0.000,0.136,19.395,0.000,0.000,14.845,0.285,0.902,18.326,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647852.000,0.000,0.279,19.326,0.000,0.000,14.825,0.137,1.005,18.443,0.000,0.000,25.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647882.000,0.000,0.566,19.677,0.000,0.000,15.026,0.031,0.817,18.701,0.000,0.000,25.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647912.000,0.000,0.728,19.775,0.000,0.000,15.281,0.115,0.641,18.825,0.000,0.000,25.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647942.000,0.000,0.817,19.447,0.000,0.000,15.509,-0.179,0.623,19.219,0.000,0.000,25.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265647972.000,0.000,0.690,19.266,0.000,0.000,15.499,-0.372,0.775,19.359,0.000,0.000,25.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648002.000,0.000,0.274,19.377,0.000,0.000,15.301,-0.201,0.904,19.164,0.000,0.000,25.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648032.000,0.000,0.149,19.514,0.000,0.000,15.198,0.038,0.864,18.981,0.000,0.000,25.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648062.000,0.000,0.153,19.449,0.000,0.000,15.029,0.395,0.885,18.706,0.000,0.000,25.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648092.000,0.000,0.261,19.360,0.000,0.000,14.948,0.331,0.984,18.735,0.000,0.000,25.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648122.000,0.000,0.573,19.421,0.000,0.000,15.124,0.167,0.952,18.914,0.000,0.000,25.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648152.000,0.000,0.687,19.515,0.000,0.000,15.386,0.045,0.780,19.041,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648182.000,0.000,0.753,19.304,0.000,0.000,15.542,-0.282,0.666,19.312,0.000,0.000,25.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648212.000,0.000,0.611,19.081,0.000,0.000,15.327,-0.474,0.837,19.375,0.000,0.000,25.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648242.000,0.000,0.268,19.139,0.000,0.000,15.011,-0.397,1.068,19.094,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648272.000,0.000,0.161,19.295,0.000,0.000,15.035,-0.104,1.001,18.794,0.000,0.000,25.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648302.000,0.000,0.175,19.175,0.000,0.000,15.133,0.336,0.895,18.456,0.000,0.000,25.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648332.000,0.000,0.398,18.901,0.000,0.000,15.005,0.330,1.017,18.461,0.000,0.000,25.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648362.000,0.000,0.701,19.127,0.000,0.000,15.018,0.065,1.062,18.676,0.000,0.000,25.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648392.000,0.000,0.788,19.231,0.000,0.000,15.231,-0.111,0.939,18.856,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648422.000,0.000,0.654,19.127,0.000,0.000,15.464,-0.415,0.736,19.118,0.000,0.000,25.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648452.000,0.000,0.482,18.977,0.000,0.000,15.309,-0.500,0.851,19.160,0.000,0.000,25.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648482.000,0.000,0.220,18.917,0.000,0.000,14.881,-0.285,1.121,18.889,0.000,0.000,25.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648512.000,0.000,0.260,19.172,0.000,0.000,14.866,-0.029,1.110,18.601,0.000,0.000,25.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648542.000,0.000,0.424,19.142,0.000,0.000,15.082,0.309,0.933,18.277,0.000,0.000,25.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648572.000,0.000,0.438,18.952,0.000,0.000,15.066,0.266,0.941,18.212,0.000,0.000,25.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648602.000,0.000,0.605,18.590,0.000,0.000,14.940,-0.046,1.037,18.604,0.000,0.000,25.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648632.000,0.000,0.789,18.382,0.000,0.000,15.048,-0.274,0.988,18.889,0.000,0.000,25.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648662.000,0.000,0.846,18.028,0.000,0.000,15.308,-0.621,0.885,19.900,0.000,0.000,25.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648692.000,0.000,0.590,17.759,0.000,0.000,15.246,-0.647,0.969,20.252,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648722.000,0.000,0.154,17.324,0.000,0.000,14.839,-0.331,1.213,20.461,0.000,0.000,25.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648752.000,0.000,0.217,17.231,0.000,0.000,14.762,-0.100,1.227,20.511,0.000,0.000,25.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648782.000,0.000,0.538,16.751,0.000,0.000,15.015,0.244,1.064,20.909,0.000,0.000,25.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648812.000,0.000,0.554,16.242,0.000,0.000,14.908,0.142,1.146,21.146,0.000,0.000,25.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648842.000,0.000,0.504,15.010,0.000,0.000,14.193,-0.444,1.559,21.596,0.000,0.000,25.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648872.000,0.000,0.631,14.539,0.000,0.000,13.837,-0.871,1.798,21.982,0.000,0.000,25.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648902.000,0.000,1.078,15.106,0.000,0.000,14.080,-1.266,1.828,22.792,0.000,0.000,25.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648932.000,0.000,1.072,15.699,0.000,0.000,14.208,-1.120,1.740,22.915,0.000,0.000,25.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648962.000,0.000,0.638,16.419,0.000,0.000,13.867,-0.392,1.680,22.521,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265648992.000,0.000,0.650,16.556,0.000,0.000,13.813,0.007,1.651,22.245,0.000,0.000,24.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649022.000,0.000,1.150,15.816,0.000,0.000,14.646,0.219,1.421,22.397,0.000,0.000,24.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649052.000,0.000,1.298,15.304,0.000,0.000,15.228,0.002,1.345,22.700,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649082.000,0.000,1.091,15.035,0.000,0.000,16.050,0.042,1.342,22.464,0.000,0.000,24.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649112.000,0.000,1.137,15.103,0.000,0.000,16.396,0.209,1.256,22.113,0.000,0.000,24.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649142.000,0.000,1.539,15.844,0.000,0.000,17.266,0.176,0.970,21.984,0.000,0.000,24.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649172.000,0.000,1.486,16.146,0.000,0.000,17.463,-0.000,0.864,22.104,0.000,0.000,24.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649202.000,0.000,1.075,16.434,0.000,0.000,17.494,0.199,1.011,21.599,0.000,0.000,25.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649232.000,0.000,1.034,16.416,0.000,0.000,17.557,0.446,1.002,21.321,0.000,0.000,25.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649262.000,0.000,1.235,16.250,0.000,0.000,18.153,0.523,0.625,21.462,0.000,0.000,25.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649292.000,0.000,1.208,16.311,0.000,0.000,18.513,0.390,0.507,21.722,0.000,0.000,26.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649322.000,0.000,0.952,16.520,0.000,0.000,19.004,0.462,0.446,21.716,0.000,0.000,26.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649352.000,0.000,0.885,16.587,0.000,0.000,19.188,0.536,0.413,21.641,0.000,0.000,26.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649382.000,0.000,0.840,16.660,0.000,0.000,19.536,0.581,0.383,21.583,0.000,0.000,26.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649412.000,0.000,0.851,16.694,0.000,0.000,19.714,0.525,0.388,21.538,0.000,0.000,27.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649442.000,0.000,0.737,17.028,0.000,0.000,19.765,0.482,0.468,21.387,0.000,0.000,27.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649472.000,0.000,0.714,17.285,0.000,0.000,19.728,0.762,0.513,21.045,0.000,0.000,27.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649502.000,0.000,1.261,16.771,0.000,0.000,19.497,1.340,0.234,20.646,0.000,0.000,26.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649532.000,0.000,1.365,16.178,0.000,0.000,19.466,1.053,0.167,20.858,0.000,0.000,26.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649562.000,0.000,1.153,15.701,0.000,0.000,20.269,0.349,0.443,21.510,0.000,0.000,27.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649592.000,0.000,0.948,15.882,0.000,0.000,20.228,-0.042,1.033,21.740,0.000,0.000,27.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649622.000,0.000,0.647,16.915,0.000,0.000,19.495,-0.014,2.057,21.415,0.000,0.000,28.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649652.000,0.000,0.784,16.844,0.000,0.000,19.150,-0.251,2.077,21.524,0.000,0.000,28.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649682.000,0.000,0.232,16.905,0.000,0.000,18.660,-0.527,1.074,21.504,0.000,0.000,29.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649712.000,0.000,0.100,18.455,0.000,0.000,18.370,0.466,-0.538,20.723,0.000,0.000,28.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649742.000,0.000,1.099,18.257,0.000,0.000,17.288,2.120,-1.373,20.407,0.000,0.000,21.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649772.000,0.000,1.384,15.518,0.000,0.000,17.226,1.167,-0.388,21.298,0.000,0.000,21.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649802.000,0.000,0.860,15.570,0.000,0.000,17.919,0.127,0.835,21.926,0.000,0.000,24.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649832.000,0.000,0.503,16.707,0.000,0.000,18.012,0.264,0.855,21.711,0.000,0.000,25.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649862.000,0.000,0.710,17.900,0.000,0.000,18.349,0.554,0.612,21.337,0.000,0.000,25.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649892.000,0.000,0.839,17.830,0.000,0.000,18.372,0.456,0.698,21.351,0.000,0.000,26.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
