time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265806472.000,0.000,0.348,17.509,0.000,0.000,10.477,-0.424,-0.986,20.858,0.000,0.000,27.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806502.000,0.000,-0.923,19.128,0.000,0.000,12.143,1.986,-2.287,18.665,0.000,0.000,26.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806532.000,0.000,-0.672,17.773,0.000,0.000,11.183,2.478,-1.119,18.327,0.000,0.000,26.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806562.000,0.000,1.029,15.735,0.000,0.000,9.740,1.171,0.429,19.607,0.000,0.000,28.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806592.000,0.000,1.550,16.479,0.000,0.000,10.871,0.519,-0.296,20.464,0.000,0.000,29.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806622.000,0.000,1.859,17.222,0.000,0.000,14.442,-0.197,-2.998,21.749,0.000,0.000,28.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806652.000,0.000,1.796,16.723,0.000,0.000,14.592,-1.135,-3.306,22.492,0.000,0.000,28.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806682.000,0.000,1.484,17.203,0.000,0.000,11.642,-1.151,-1.726,22.095,0.000,0.000,28.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806712.000,0.000,1.610,18.170,0.000,0.000,10.838,-0.092,-1.344,20.994,0.000,0.000,27.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806742.000,0.000,1.568,18.434,0.000,0.000,11.300,1.345,-1.523,19.321,0.000,0.000,27.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806772.000,0.000,0.956,17.499,0.000,0.000,11.569,1.349,-1.502,19.624,0.000,0.000,27.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806802.000,0.000,0.464,15.852,0.000,0.000,11.379,0.854,-1.259,20.827,0.000,0.000,28.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806832.000,0.000,0.388,15.722,0.000,0.000,11.205,0.600,-1.103,21.084,0.000,0.000,28.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806862.000,0.000,-0.884,16.651,0.000,0.000,10.005,1.323,0.063,20.139,0.000,0.000,29.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806892.000,0.000,-0.663,17.695,0.000,0.000,10.005,2.019,0.257,18.887,0.000,0.000,29.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806922.000,0.000,2.500,18.047,0.000,0.000,13.462,2.499,-1.521,20.081,0.000,0.000,28.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806952.000,0.000,2.914,16.920,0.000,0.000,15.047,1.393,-1.956,21.788,0.000,0.000,28.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265806982.000,0.000,-0.575,16.177,0.000,0.000,12.079,0.262,-0.160,21.074,0.000,0.000,29.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807012.000,0.000,-0.601,16.296,0.000,0.000,10.562,-0.177,0.539,20.412,0.000,0.000,29.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807042.000,0.000,1.140,16.934,0.000,0.000,10.848,-1.556,-0.279,21.661,0.000,0.000,29.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807072.000,0.000,0.710,17.575,0.000,0.000,10.944,-0.570,-0.457,21.253,0.000,0.000,29.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807102.000,0.000,-0.360,19.188,0.000,0.000,11.193,2.935,-0.711,18.201,0.000,0.000,26.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807132.000,0.000,-0.286,19.376,0.000,0.000,11.033,3.650,-0.502,16.915,0.000,0.000,26.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807162.000,0.000,2.483,17.504,0.000,0.000,12.034,2.174,-1.281,18.775,0.000,0.000,25.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807192.000,0.000,3.478,15.732,0.000,0.000,13.318,0.236,-1.407,21.607,0.000,0.000,26.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807222.000,0.000,0.477,13.276,0.000,0.000,11.590,-1.057,0.590,23.003,0.000,0.000,28.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807252.000,0.000,-0.645,13.083,0.000,0.000,9.733,-0.627,1.558,21.997,0.000,0.000,29.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807282.000,0.000,-0.286,16.114,0.000,0.000,9.510,-1.332,1.593,21.706,0.000,0.000,30.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807312.000,0.000,-0.286,17.640,0.000,0.000,9.679,-0.856,1.072,21.296,0.000,0.000,29.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807342.000,0.000,0.463,18.142,0.000,0.000,11.767,0.769,-0.197,20.651,0.000,0.000,26.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807372.000,0.000,0.468,17.446,0.000,0.000,12.541,1.728,-0.031,20.492,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807402.000,0.000,1.400,14.590,0.000,0.000,13.030,2.917,0.362,20.734,0.000,0.000,24.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807432.000,0.000,1.961,13.421,0.000,0.000,13.069,0.807,0.144,22.784,0.000,0.000,24.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807462.000,0.000,0.175,14.498,0.000,0.000,12.254,-2.235,0.415,24.709,0.000,0.000,27.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807492.000,0.000,-0.822,16.411,0.000,0.000,11.963,-0.714,1.203,23.050,0.000,0.000,27.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807522.000,0.000,0.356,16.843,0.000,0.000,12.974,1.440,1.308,21.555,0.000,0.000,26.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807552.000,0.000,1.040,15.882,0.000,0.000,13.819,0.468,1.172,22.594,0.000,0.000,25.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807582.000,0.000,-0.069,14.765,0.000,0.000,13.944,-1.577,1.857,23.510,0.000,0.000,27.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807612.000,0.000,-0.736,16.068,0.000,0.000,13.709,-1.034,1.986,22.552,0.000,0.000,28.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807642.000,0.000,-0.401,16.994,0.000,0.000,13.269,0.351,1.165,20.809,0.000,0.000,26.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807672.000,0.000,0.045,16.501,0.000,0.000,13.002,-0.002,0.798,21.092,0.000,0.000,25.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807702.000,0.000,0.117,17.218,0.000,0.000,12.274,1.014,0.566,20.727,0.000,0.000,23.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807732.000,0.000,0.497,16.414,0.000,0.000,11.913,0.746,0.504,21.150,0.000,0.000,23.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807762.000,0.000,-0.018,16.501,0.000,0.000,11.343,-1.115,0.469,22.083,0.000,0.000,27.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807792.000,0.000,-0.536,18.308,0.000,0.000,11.081,-0.574,0.694,21.339,0.000,0.000,27.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807822.000,0.000,0.133,18.404,0.000,0.000,11.011,0.677,1.295,19.997,0.000,0.000,26.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807852.000,0.000,0.770,16.479,0.000,0.000,11.388,0.117,1.388,20.494,0.000,0.000,26.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807882.000,0.000,0.114,15.091,0.000,0.000,11.892,-1.503,1.127,21.973,0.000,0.000,27.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807912.000,0.000,-0.472,16.891,0.000,0.000,12.206,-0.736,0.468,21.614,0.000,0.000,27.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807942.000,0.000,0.161,18.056,0.000,0.000,12.634,1.398,-0.633,20.645,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265807972.000,0.000,0.675,16.179,0.000,0.000,12.854,1.069,-0.199,21.199,0.000,0.000,24.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808002.000,0.000,-0.005,14.399,0.000,0.000,12.823,-0.365,0.886,21.923,0.000,0.000,26.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808032.000,0.000,-0.498,15.589,0.000,0.000,12.394,-0.320,0.733,21.480,0.000,0.000,28.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808062.000,0.000,-0.418,18.174,0.000,0.000,12.226,0.829,-0.750,20.343,0.000,0.000,27.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808092.000,0.000,0.133,17.554,0.000,0.000,11.938,0.688,-0.720,20.570,0.000,0.000,27.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808122.000,0.000,-0.186,16.131,0.000,0.000,11.289,-0.334,1.081,21.300,0.000,0.000,29.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808152.000,0.000,-0.307,17.053,0.000,0.000,12.225,0.019,0.665,20.998,0.000,0.000,29.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808182.000,0.000,-0.206,17.324,0.000,0.000,13.897,0.511,-0.377,20.465,0.000,0.000,27.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808212.000,0.000,0.033,16.836,0.000,0.000,13.480,0.504,-0.378,20.498,0.000,0.000,27.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808242.000,0.000,0.263,15.486,0.000,0.000,11.283,0.069,0.116,20.757,0.000,0.000,26.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808272.000,0.000,0.128,15.518,0.000,0.000,10.458,-0.058,0.427,20.862,0.000,0.000,27.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808302.000,0.000,-0.264,16.169,0.000,0.000,9.178,-0.187,1.123,20.898,0.000,0.000,28.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808332.000,0.000,-0.097,16.797,0.000,0.000,8.771,-0.035,1.382,20.828,0.000,0.000,28.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808362.000,0.000,0.748,18.417,0.000,0.000,11.393,0.654,-0.207,20.457,0.000,0.000,28.045,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808392.000,0.000,1.228,18.413,0.000,0.000,13.037,0.716,-1.277,20.582,0.000,0.000,27.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808423.000,0.000,1.143,16.687,0.000,0.000,12.886,0.087,-1.350,21.138,0.000,0.000,26.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808452.000,0.000,0.309,16.283,0.000,0.000,12.020,-0.030,-1.036,21.228,0.000,0.000,26.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808482.000,0.000,-0.169,16.328,0.000,0.000,11.200,-0.014,-1.474,21.256,0.000,0.000,26.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808512.000,0.000,-0.030,16.145,0.000,0.000,10.725,-0.166,-1.285,21.486,0.000,0.000,26.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808542.000,0.000,0.059,16.284,0.000,0.000,9.181,-0.285,0.665,20.995,0.000,0.000,28.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808572.000,0.000,0.352,16.702,0.000,0.000,9.152,-0.142,0.993,20.947,0.000,0.000,28.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808602.000,0.000,1.989,17.508,0.000,0.000,11.429,0.121,0.080,20.498,0.000,0.000,28.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808632.000,0.000,2.792,17.255,0.000,0.000,12.664,-0.020,-0.364,20.776,0.000,0.000,27.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808662.000,0.000,1.138,16.045,0.000,0.000,12.136,-0.369,-0.055,20.623,0.000,0.000,27.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808692.000,0.000,-0.232,15.703,0.000,0.000,10.241,-0.550,0.719,20.354,0.000,0.000,28.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808722.000,0.000,1.974,16.809,0.000,0.000,9.454,-0.067,0.302,20.587,0.000,0.000,28.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808752.000,0.000,3.974,17.140,0.000,0.000,10.903,0.116,-0.720,21.203,0.000,0.000,28.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808782.000,0.000,2.654,16.364,0.000,0.000,11.914,0.051,-1.160,20.955,0.000,0.000,28.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808812.000,0.000,0.683,15.837,0.000,0.000,10.855,-0.225,-0.569,20.284,0.000,0.000,28.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808842.000,0.000,-0.109,15.512,0.000,0.000,9.161,-1.235,0.356,20.701,0.000,0.000,28.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808872.000,0.000,0.152,15.766,0.000,0.000,8.868,-1.369,0.532,21.205,0.000,0.000,29.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808902.000,0.000,1.150,16.690,0.000,0.000,9.744,0.424,-0.034,21.460,0.000,0.000,29.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808932.000,0.000,1.802,16.666,0.000,0.000,10.768,0.523,-0.422,21.786,0.000,0.000,28.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808962.000,0.000,0.330,16.343,0.000,0.000,10.896,-1.217,0.037,22.003,0.000,0.000,28.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265808992.000,0.000,-1.574,16.317,0.000,0.000,9.398,-0.576,0.894,20.170,0.000,0.000,28.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
