time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265592302.000,0.000,-0.076,20.320,0.000,0.000,15.731,-0.129,0.633,18.687,0.000,0.000,22.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592332.000,0.000,0.138,20.386,0.000,0.000,15.537,-0.078,0.692,18.717,0.000,0.000,22.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592362.000,0.000,0.609,20.492,0.000,0.000,15.971,-0.051,0.422,18.716,0.000,0.000,22.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592392.000,0.000,0.453,20.368,0.000,0.000,16.022,-0.110,0.454,18.825,0.000,0.000,22.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592422.000,0.000,-0.097,20.299,0.000,0.000,15.286,-0.111,0.946,18.557,0.000,0.000,22.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592452.000,0.000,0.154,20.453,0.000,0.000,15.177,-0.109,0.962,18.410,0.000,0.000,23.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592482.000,0.000,1.040,20.635,0.000,0.000,16.146,0.050,0.330,18.795,0.000,0.000,22.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592512.000,0.000,0.940,20.503,0.000,0.000,16.440,-0.031,0.174,19.007,0.000,0.000,22.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592542.000,0.000,0.030,20.309,0.000,0.000,15.960,-0.100,0.509,18.659,0.000,0.000,22.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592572.000,0.000,-0.011,20.359,0.000,0.000,15.700,-0.053,0.669,18.163,0.000,0.000,22.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592602.000,0.000,0.598,20.355,0.000,0.000,15.830,-0.351,0.564,18.903,0.000,0.000,22.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592632.000,0.000,0.589,20.272,0.000,0.000,15.925,-0.496,0.539,19.267,0.000,0.000,22.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592662.000,0.000,-0.041,20.279,0.000,0.000,15.502,-0.071,0.780,18.777,0.000,0.000,23.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592692.000,0.000,0.081,20.421,0.000,0.000,15.398,0.246,0.782,18.447,0.000,0.000,23.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592722.000,0.000,0.985,20.560,0.000,0.000,16.007,-0.097,0.346,18.657,0.000,0.000,22.807,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592752.000,0.000,1.091,20.425,0.000,0.000,16.284,-0.559,0.225,19.117,0.000,0.000,22.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592782.000,0.000,0.291,20.321,0.000,0.000,16.028,-0.446,0.446,19.063,0.000,0.000,22.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592812.000,0.000,0.081,20.320,0.000,0.000,15.799,0.004,0.603,18.563,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592842.000,0.000,0.523,20.302,0.000,0.000,15.820,-0.064,0.617,18.552,0.000,0.000,22.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592872.000,0.000,0.637,20.337,0.000,0.000,15.878,-0.432,0.595,18.896,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592902.000,0.000,0.255,20.347,0.000,0.000,15.678,-0.695,0.653,18.905,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592932.000,0.000,0.280,20.517,0.000,0.000,15.642,-0.073,0.628,18.511,0.000,0.000,23.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592962.000,0.000,0.969,20.293,0.000,0.000,16.077,0.162,0.371,18.586,0.000,0.000,22.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265592992.000,0.000,1.033,19.997,0.000,0.000,16.196,-0.538,0.319,19.064,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593022.000,0.000,0.417,20.257,0.000,0.000,16.025,-0.772,0.469,19.308,0.000,0.000,23.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593052.000,0.000,0.077,20.521,0.000,0.000,15.783,-0.206,0.570,18.890,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593082.000,0.000,0.284,20.283,0.000,0.000,15.697,0.258,0.588,18.386,0.000,0.000,22.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593112.000,0.000,0.552,19.961,0.000,0.000,15.782,-0.166,0.553,18.663,0.000,0.000,23.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593142.000,0.000,0.498,20.162,0.000,0.000,15.773,-0.808,0.601,18.881,0.000,0.000,23.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593172.000,0.000,0.514,20.563,0.000,0.000,15.788,-0.396,0.547,18.642,0.000,0.000,23.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593202.000,0.000,0.910,20.458,0.000,0.000,16.090,0.147,0.346,18.569,0.000,0.000,22.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593232.000,0.000,1.087,19.951,0.000,0.000,16.227,-0.359,0.335,18.970,0.000,0.000,22.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593262.000,0.000,0.605,19.855,0.000,0.000,15.989,-0.963,0.385,19.412,0.000,0.000,23.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593292.000,0.000,0.268,20.192,0.000,0.000,15.805,-0.553,0.514,19.063,0.000,0.000,23.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593322.000,0.000,0.381,20.234,0.000,0.000,15.779,0.353,0.580,18.423,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593352.000,0.000,0.635,19.703,0.000,0.000,15.857,0.032,0.554,18.580,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593382.000,0.000,0.709,19.323,0.000,0.000,15.858,-0.749,0.612,19.463,0.000,0.000,23.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593412.000,0.000,0.644,19.667,0.000,0.000,15.861,-0.597,0.459,19.555,0.000,0.000,23.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593442.000,0.000,0.862,19.839,0.000,0.000,15.944,-0.170,0.181,19.454,0.000,0.000,22.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593472.000,0.000,0.989,19.269,0.000,0.000,15.923,-0.478,0.348,19.742,0.000,0.000,22.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593502.000,0.000,0.737,18.640,0.000,0.000,15.820,-1.276,0.772,20.209,0.000,0.000,23.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593532.000,0.000,0.472,18.947,0.000,0.000,15.631,-0.993,0.690,19.972,0.000,0.000,23.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593562.000,0.000,0.447,19.460,0.000,0.000,15.443,0.119,0.221,19.315,0.000,0.000,22.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593592.000,0.000,0.665,18.761,0.000,0.000,15.276,0.118,0.296,19.419,0.000,0.000,22.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593622.000,0.000,0.939,18.319,0.000,0.000,14.788,-0.575,0.788,19.988,0.000,0.000,23.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593652.000,0.000,1.024,18.650,0.000,0.000,14.685,-0.655,0.694,20.147,0.000,0.000,23.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593682.000,0.000,1.059,18.823,0.000,0.000,14.643,-0.580,0.057,20.531,0.000,0.000,22.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593712.000,0.000,1.098,18.321,0.000,0.000,14.346,-0.824,0.095,20.929,0.000,0.000,22.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593742.000,0.000,0.897,17.184,0.000,0.000,13.161,-1.425,0.793,21.733,0.000,0.000,22.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593772.000,0.000,0.667,17.111,0.000,0.000,12.815,-1.310,0.829,21.762,0.000,0.000,22.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593802.000,0.000,0.532,17.224,0.000,0.000,13.036,-0.161,0.309,21.276,0.000,0.000,22.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593832.000,0.000,0.652,16.792,0.000,0.000,13.194,-0.042,0.195,21.385,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593862.000,0.000,1.448,15.692,0.000,0.000,12.543,-1.029,0.630,22.070,0.000,0.000,22.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593892.000,0.000,1.595,15.556,0.000,0.000,12.385,-1.664,0.600,22.472,0.000,0.000,23.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593922.000,0.000,2.125,16.166,0.000,0.000,13.054,-2.468,-0.017,23.108,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593952.000,0.000,2.027,16.595,0.000,0.000,13.157,-2.528,-0.136,23.270,0.000,0.000,23.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265593982.000,0.000,1.469,17.196,0.000,0.000,12.273,-2.143,0.341,23.212,0.000,0.000,24.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594012.000,0.000,1.456,17.819,0.000,0.000,11.958,-1.411,0.513,22.741,0.000,0.000,24.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594042.000,0.000,1.356,18.167,0.000,0.000,11.625,0.264,0.309,21.437,0.000,0.000,24.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594072.000,0.000,1.255,17.467,0.000,0.000,11.462,0.485,0.163,21.359,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594102.000,0.000,1.602,15.110,0.000,0.000,11.141,0.037,0.155,22.140,0.000,0.000,24.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594132.000,0.000,2.371,13.858,0.000,0.000,11.304,-0.771,0.035,23.022,0.000,0.000,25.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594162.000,0.000,3.646,13.704,0.000,0.000,12.194,-2.612,-0.309,24.586,0.000,0.000,26.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594192.000,0.000,3.626,14.963,0.000,0.000,12.403,-2.986,-0.382,25.257,0.000,0.000,27.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594222.000,0.000,2.736,17.399,0.000,0.000,12.384,-2.572,-0.140,25.233,0.000,0.000,28.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594252.000,0.000,1.802,18.006,0.000,0.000,11.588,-1.731,0.206,24.029,0.000,0.000,28.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594282.000,0.000,2.857,18.201,0.000,0.000,11.634,0.576,-0.335,21.731,0.000,0.000,25.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594312.000,0.000,3.485,17.313,0.000,0.000,12.574,1.414,-0.796,21.530,0.000,0.000,24.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594342.000,0.000,3.723,13.373,0.000,0.000,13.432,0.535,-0.807,21.986,0.000,0.000,24.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594372.000,0.000,3.910,12.417,0.000,0.000,13.615,-0.387,-0.655,22.424,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594402.000,0.000,3.020,14.570,0.000,0.000,13.284,-0.780,-0.060,22.745,0.000,0.000,27.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594432.000,0.000,2.858,15.966,0.000,0.000,13.172,-0.695,-0.349,22.699,0.000,0.000,28.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594462.000,0.000,2.640,16.711,0.000,0.000,13.129,-0.693,-0.548,23.171,0.000,0.000,28.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594492.000,0.000,1.485,16.688,0.000,0.000,12.389,0.261,0.100,22.308,0.000,0.000,28.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594522.000,0.000,2.171,16.607,0.000,0.000,12.037,1.595,-0.336,20.888,0.000,0.000,26.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594552.000,0.000,3.555,15.963,0.000,0.000,12.792,0.414,-0.802,21.725,0.000,0.000,26.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594582.000,0.000,2.779,15.334,0.000,0.000,13.059,-1.005,-0.368,23.606,0.000,0.000,26.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594612.000,0.000,1.071,15.672,0.000,0.000,12.118,-0.150,0.131,22.656,0.000,0.000,26.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594642.000,0.000,1.047,15.933,0.000,0.000,11.495,1.283,0.514,20.984,0.000,0.000,26.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594672.000,0.000,2.026,16.826,0.000,0.000,12.000,0.264,0.123,21.861,0.000,0.000,26.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594702.000,0.000,1.748,18.222,0.000,0.000,12.138,-2.047,-0.204,24.176,0.000,0.000,26.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594732.000,0.000,0.471,18.393,0.000,0.000,11.422,-1.017,-0.106,22.875,0.000,0.000,26.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594762.000,0.000,1.657,17.569,0.000,0.000,11.532,2.702,-1.131,19.784,0.000,0.000,24.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594792.000,0.000,2.699,16.393,0.000,0.000,12.211,2.291,-1.266,20.253,0.000,0.000,23.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594822.000,0.000,2.379,15.646,0.000,0.000,12.605,0.309,-0.189,21.981,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594852.000,0.000,1.978,16.078,0.000,0.000,12.646,-0.186,0.334,22.320,0.000,0.000,26.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594873.000,0.000,1.742,16.806,0.000,0.000,12.544,-0.462,0.598,22.258,0.000,0.000,27.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594902.000,0.000,2.447,17.600,0.000,0.000,12.909,-0.206,0.247,21.481,0.000,0.000,28.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594932.000,0.000,3.160,17.221,0.000,0.000,13.159,-0.752,-0.196,21.469,0.000,0.000,28.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594962.000,0.000,2.615,18.872,0.000,0.000,12.999,-1.261,-0.652,20.830,0.000,0.000,27.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265594992.000,0.000,2.036,20.288,0.000,0.000,12.920,0.099,-0.846,19.254,0.000,0.000,25.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595022.000,0.000,1.496,19.096,0.000,0.000,11.879,0.992,-0.343,17.708,0.000,0.000,23.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595052.000,0.000,1.567,17.473,0.000,0.000,11.539,0.265,0.010,18.142,0.000,0.000,23.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595082.000,0.000,1.740,16.092,0.000,0.000,11.029,-0.716,0.532,18.794,0.000,0.000,24.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595112.000,0.000,1.595,16.436,0.000,0.000,10.726,-0.810,0.915,18.602,0.000,0.000,24.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595132.000,0.000,1.473,17.107,0.000,0.000,10.654,-0.790,1.133,18.341,0.000,0.000,24.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595162.000,0.000,1.079,19.161,0.000,0.000,11.547,-0.362,0.945,17.930,0.000,0.000,25.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595192.000,0.000,0.740,19.890,0.000,0.000,12.148,0.054,0.466,17.687,0.000,0.000,25.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595222.000,0.000,0.833,20.184,0.000,0.000,12.770,0.611,-0.475,17.451,0.000,0.000,24.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595252.000,0.000,0.981,19.841,0.000,0.000,12.594,0.704,-0.454,17.434,0.000,0.000,24.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595282.000,0.000,1.268,18.457,0.000,0.000,11.613,0.228,0.222,17.733,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595312.000,0.000,1.253,17.837,0.000,0.000,10.916,-0.225,0.664,17.921,0.000,0.000,24.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595342.000,0.000,0.883,17.357,0.000,0.000,8.997,-0.797,1.510,17.994,0.000,0.000,26.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595372.000,0.000,0.888,17.700,0.000,0.000,8.455,-0.750,1.670,17.885,0.000,0.000,26.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595402.000,0.000,0.582,18.924,0.000,0.000,10.176,-0.126,0.516,17.535,0.000,0.000,26.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595432.000,0.000,0.569,19.148,0.000,0.000,11.053,0.066,0.123,17.475,0.000,0.000,27.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595462.000,0.000,0.792,19.495,0.000,0.000,11.703,0.254,0.156,17.374,0.000,0.000,28.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595482.000,0.000,0.866,20.169,0.000,0.000,12.204,0.674,-0.284,17.114,0.000,0.000,29.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595512.000,0.000,0.890,20.329,0.000,0.000,12.709,1.013,-0.821,16.969,0.000,0.000,29.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595532.000,0.000,1.026,19.383,0.000,0.000,11.990,0.818,-0.448,17.106,0.000,0.000,29.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595562.000,0.000,1.357,18.856,0.000,0.000,9.512,0.208,0.585,16.948,0.000,0.000,30.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595592.000,0.000,1.129,19.529,0.000,0.000,10.526,0.415,-0.361,16.591,0.000,0.000,29.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595622.000,0.000,0.768,18.845,0.000,0.000,10.827,0.127,-0.019,16.243,0.000,0.000,28.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595652.000,0.000,0.695,18.579,0.000,0.000,9.926,-0.029,0.703,15.883,0.000,0.000,29.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265595682.000,0.000,0.869,19.029,0.000,0.000,10.298,0.346,0.559,14.880,0.000,0.000,27.803,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
