time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266357942.000,0.000,0.638,20.374,0.000,0.000,17.133,-0.547,0.474,16.233,0.000,0.000,21.107,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266357972.000,0.000,0.616,20.380,0.000,0.000,16.699,-0.575,0.775,16.271,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266358002.000,0.000,0.924,20.865,0.000,0.000,16.971,-0.177,0.644,15.921,0.000,0.000,21.527,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
266358032.000,0.000,0.996,20.927,0.000,0.000,17.382,-0.065,0.384,15.929,0.000,0.000,21.391,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266358062.000,0.000,0.454,20.753,0.000,0.000,17.027,-0.203,0.595,15.793,0.000,0.000,21.467,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.388,0.000,0.000
266358092.000,0.000,0.388,20.813,0.000,0.000,16.616,-0.172,0.809,16.038,0.000,0.000,21.646,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.385,0.000,0.000
266358122.000,0.000,1.122,21.154,0.000,0.000,16.909,-0.198,0.494,16.202,0.000,0.000,21.571,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
266358152.000,0.000,1.403,21.171,0.000,0.000,17.404,-0.287,0.214,16.332,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.379,0.000,0.000
266358182.000,0.000,0.711,21.009,0.000,0.000,17.366,-0.427,0.428,16.416,0.000,0.000,21.474,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.376,0.000,0.000
266358212.000,0.000,0.328,20.988,0.000,0.000,16.899,-0.383,0.692,16.279,0.000,0.000,21.660,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.375,0.000,0.000
266358242.000,0.000,0.645,21.381,0.000,0.000,16.888,-0.187,0.672,16.146,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000
266358272.000,0.000,0.995,21.540,0.000,0.000,17.376,0.070,0.429,16.317,0.000,0.000,21.677,-0.252,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.371,0.000,0.000
266358302.000,0.000,0.683,21.205,0.000,0.000,17.647,-0.087,0.391,16.482,0.000,0.000,21.632,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
266358332.000,0.000,0.352,21.302,0.000,0.000,17.327,-0.074,0.592,16.154,0.000,0.000,21.761,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.367,0.000,0.000
266358362.000,0.000,0.890,21.648,0.000,0.000,17.396,-0.071,0.567,16.074,0.000,0.000,21.813,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.359,0.000,0.000
266358392.000,0.000,1.271,21.650,0.000,0.000,17.802,-0.299,0.336,16.506,0.000,0.000,21.717,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.362,0.000,0.000
266358422.000,0.000,0.904,21.440,0.000,0.000,17.966,-0.391,0.342,16.882,0.000,0.000,21.727,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.354,0.000,0.000
266358452.000,0.000,0.386,21.444,0.000,0.000,17.626,-0.063,0.563,16.563,0.000,0.000,21.785,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.352,0.000,0.000
266358482.000,0.000,0.382,21.855,0.000,0.000,17.314,0.391,0.674,15.982,0.000,0.000,21.939,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.351,0.000,0.000
266358512.000,0.000,0.772,21.913,0.000,0.000,17.550,0.103,0.464,16.212,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
266358542.000,0.000,0.840,21.763,0.000,0.000,17.881,-0.420,0.322,16.777,0.000,0.000,21.829,-0.252,0.000,0.000,0.000,19.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.350,0.000,0.000
266358572.000,0.000,0.506,21.849,0.000,0.000,17.646,-0.149,0.464,16.477,0.000,0.000,21.892,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
266358602.000,0.000,0.598,21.675,0.000,0.000,17.551,0.409,0.587,15.931,0.000,0.000,22.009,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
266358632.000,0.000,1.030,21.898,0.000,0.000,17.860,0.122,0.477,16.248,0.000,0.000,21.961,-0.252,0.000,0.000,0.000,19.939,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.345,0.000,0.000
266358662.000,0.000,0.884,21.916,0.000,0.000,18.005,-0.621,0.359,16.937,0.000,0.000,22.035,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.345,0.000,0.000
266358692.000,0.000,0.485,21.993,0.000,0.000,17.826,-0.316,0.450,16.751,0.000,0.000,21.799,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.342,0.000,0.000
266358722.000,0.000,0.337,22.199,0.000,0.000,17.550,0.643,0.565,15.880,0.000,0.000,22.086,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.347,0.000,0.000
266358752.000,0.000,0.720,22.074,0.000,0.000,17.720,0.527,0.492,15.952,0.000,0.000,22.057,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.345,0.000,0.000
266358782.000,0.000,0.982,21.779,0.000,0.000,18.010,-0.480,0.415,16.736,0.000,0.000,21.994,-0.252,0.000,0.000,0.000,19.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.343,0.000,0.000
266358812.000,0.000,0.634,22.044,0.000,0.000,17.905,-0.369,0.468,16.686,0.000,0.000,22.021,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
266358842.000,0.000,0.462,22.358,0.000,0.000,17.712,0.619,0.467,16.074,0.000,0.000,21.812,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.346,0.000,0.000
266358872.000,0.000,0.755,21.991,0.000,0.000,17.790,0.545,0.404,16.132,0.000,0.000,21.833,-0.252,0.000,0.000,0.000,19.936,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
266358902.000,0.000,0.970,21.473,0.000,0.000,17.931,-0.471,0.354,16.746,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.347,0.000,0.000
266358932.000,0.000,0.727,21.791,0.000,0.000,17.872,-0.476,0.442,16.676,0.000,0.000,22.304,-0.252,0.000,0.000,0.000,19.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.347,0.000,0.000
266358962.000,0.000,0.323,22.647,0.000,0.000,17.656,0.572,0.515,15.919,0.000,0.000,21.763,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
266358992.000,0.000,0.548,22.456,0.000,0.000,17.712,0.822,0.437,15.837,0.000,0.000,21.508,-0.252,0.000,0.000,0.000,19.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.348,0.000,0.000
266359022.000,0.000,0.957,21.503,0.000,0.000,17.922,-0.013,0.455,16.537,0.000,0.000,21.910,-0.252,0.000,0.000,0.000,19.941,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000
266359052.000,0.000,0.835,21.628,0.000,0.000,17.908,-0.195,0.320,16.613,0.000,0.000,22.144,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.351,0.000,0.000
266359082.000,0.000,0.496,22.305,0.000,0.000,17.742,0.360,0.496,16.154,0.000,0.000,21.897,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.352,0.000,0.000
266359112.000,0.000,0.596,22.198,0.000,0.000,17.793,0.528,0.476,16.063,0.000,0.000,21.637,-0.252,0.000,0.000,0.000,19.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.352,0.000,0.000
266359142.000,0.000,0.878,21.401,0.000,0.000,17.885,-0.084,0.378,16.487,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.354,0.000,0.000
266359172.000,0.000,0.752,21.558,0.000,0.000,17.826,-0.183,0.488,16.544,0.000,0.000,22.214,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.356,0.000,0.000
266359202.000,0.000,0.452,22.548,0.000,0.000,17.806,0.493,0.307,16.025,0.000,0.000,21.849,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.362,0.000,0.000
266359232.000,0.000,0.550,22.596,0.000,0.000,17.744,0.788,0.151,15.901,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.359,0.000,0.000
266359262.000,0.000,0.876,21.499,0.000,0.000,17.860,0.279,0.613,16.264,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
266359283.000,0.000,0.793,21.358,0.000,0.000,17.874,0.002,0.737,16.409,0.000,0.000,22.002,-0.252,0.000,0.000,0.000,19.950,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.362,0.000,0.000
266359312.000,0.000,0.636,21.685,0.000,0.000,17.843,0.039,0.583,16.329,0.000,0.000,22.176,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000
266359342.000,0.000,0.636,22.237,0.000,0.000,17.929,0.472,0.058,16.029,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.366,0.000,0.000
266359372.000,0.000,0.754,21.970,0.000,0.000,17.871,0.445,0.107,16.094,0.000,0.000,21.392,-0.252,0.000,0.000,0.000,19.956,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.367,0.000,0.000
266359402.000,0.000,0.704,21.511,0.000,0.000,17.526,0.084,0.704,16.298,0.000,0.000,21.937,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
266359432.000,0.000,0.579,21.853,0.000,0.000,17.624,0.175,0.689,16.185,0.000,0.000,22.107,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.368,0.000,0.000
266359462.000,0.000,0.611,22.435,0.000,0.000,18.243,0.608,0.035,15.986,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.369,0.000,0.000
266359492.000,0.000,0.708,22.115,0.000,0.000,18.206,0.596,0.003,16.052,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.369,0.000,0.000
266359522.000,0.000,0.773,21.350,0.000,0.000,17.496,0.230,0.700,16.259,0.000,0.000,21.634,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.373,0.000,0.000
266359552.000,0.000,0.692,21.440,0.000,0.000,17.365,0.129,0.809,16.251,0.000,0.000,21.872,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.373,0.000,0.000
266359582.000,0.000,0.696,22.124,0.000,0.000,18.063,0.421,0.126,16.049,0.000,0.000,21.517,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.376,0.000,0.000
266359612.000,0.000,0.501,22.050,0.000,0.000,18.279,0.491,-0.026,16.035,0.000,0.000,21.251,-0.252,0.000,0.000,0.000,19.968,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.377,0.000,0.000
266359642.000,0.000,0.832,21.580,0.000,0.000,17.559,0.266,0.660,16.106,0.000,0.000,21.658,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.379,0.000,0.000
266359672.000,0.000,0.735,21.757,0.000,0.000,17.359,0.326,0.758,16.052,0.000,0.000,21.857,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.386,0.000,0.000
266359702.000,0.000,0.819,22.242,0.000,0.000,18.047,0.579,0.092,15.936,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.388,0.000,0.000
266359732.000,0.000,0.753,22.103,0.000,0.000,18.312,0.597,-0.123,15.999,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,19.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
266359762.000,0.000,0.489,21.516,0.000,0.000,17.592,0.335,0.486,16.110,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
266359792.000,0.000,0.611,21.470,0.000,0.000,17.215,0.241,0.819,16.084,0.000,0.000,21.683,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
266359822.000,0.000,1.115,21.930,0.000,0.000,17.809,0.405,0.478,15.970,0.000,0.000,21.634,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266359852.000,0.000,1.082,21.984,0.000,0.000,18.294,0.496,0.109,16.086,0.000,0.000,21.390,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266359882.000,0.000,0.348,21.720,0.000,0.000,17.830,0.466,0.388,15.888,0.000,0.000,21.441,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
266359912.000,0.000,0.243,21.822,0.000,0.000,17.398,0.496,0.590,15.986,0.000,0.000,21.600,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
266359942.000,0.000,1.008,22.085,0.000,0.000,17.813,0.668,0.224,15.947,0.000,0.000,21.371,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266359972.000,0.000,1.239,22.003,0.000,0.000,18.229,0.608,0.012,16.023,0.000,0.000,21.232,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266360002.000,0.000,0.509,21.575,0.000,0.000,17.911,0.445,0.391,15.896,0.000,0.000,21.351,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
266360032.000,0.000,0.239,21.539,0.000,0.000,17.412,0.518,0.713,15.737,0.000,0.000,21.548,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266360062.000,0.000,0.864,21.828,0.000,0.000,17.526,0.380,0.545,15.944,0.000,0.000,21.593,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266360092.000,0.000,1.114,21.841,0.000,0.000,17.939,0.498,0.224,16.229,0.000,0.000,21.417,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.397,0.000,0.000
266360122.000,0.000,0.464,21.627,0.000,0.000,17.921,0.603,0.272,16.105,0.000,0.000,21.318,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.397,0.000,0.000
266360152.000,0.000,0.165,21.729,0.000,0.000,17.621,0.709,0.442,15.621,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.398,0.000,0.000
266360182.000,0.000,0.693,21.907,0.000,0.000,17.786,0.645,0.278,15.538,0.000,0.000,21.265,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.400,0.000,0.000
266360212.000,0.000,1.133,21.782,0.000,0.000,18.097,0.357,0.169,16.008,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.401,0.000,0.000
266360242.000,0.000,0.557,21.480,0.000,0.000,17.947,0.328,0.346,16.267,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
266360272.000,0.000,0.119,21.492,0.000,0.000,17.557,0.718,0.586,15.835,0.000,0.000,21.410,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.403,0.000,0.000
266360302.000,0.000,0.465,21.711,0.000,0.000,17.428,0.929,0.552,15.458,0.000,0.000,21.431,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
266360332.000,0.000,0.886,21.701,0.000,0.000,17.790,0.454,0.326,15.873,0.000,0.000,21.306,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266360362.000,0.000,0.614,21.526,0.000,0.000,17.979,0.037,0.300,16.252,0.000,0.000,21.302,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.405,0.000,0.000
266360392.000,0.000,0.089,21.602,0.000,0.000,17.719,0.504,0.349,15.866,0.000,0.000,21.317,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266360422.000,0.000,0.331,21.581,0.000,0.000,17.789,1.251,0.269,15.313,0.000,0.000,21.197,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.408,0.000,0.000
266360452.000,0.000,0.750,21.673,0.000,0.000,17.952,0.828,0.215,15.687,0.000,0.000,21.187,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.408,0.000,0.000
266360482.000,0.000,0.493,21.399,0.000,0.000,17.869,0.001,0.395,16.382,0.000,0.000,21.430,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.408,0.000,0.000
266360512.000,0.000,0.032,21.513,0.000,0.000,17.614,0.347,0.523,16.034,0.000,0.000,21.226,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.409,0.000,0.000
266360542.000,0.000,0.146,21.756,0.000,0.000,17.502,1.220,0.449,15.345,0.000,0.000,21.460,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.409,0.000,0.000
266360572.000,0.000,0.563,21.584,0.000,0.000,17.739,0.938,0.318,15.586,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.407,0.000,0.000
266360602.000,0.000,0.596,21.408,0.000,0.000,17.925,0.024,0.323,16.286,0.000,0.000,21.445,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266360632.000,0.000,0.263,21.756,0.000,0.000,17.848,0.216,0.376,16.121,0.000,0.000,21.389,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.406,0.000,0.000
266360662.000,0.000,0.112,22.090,0.000,0.000,17.859,1.168,0.316,15.483,0.000,0.000,21.113,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.407,0.000,0.000
266360692.000,0.000,0.350,21.634,0.000,0.000,17.919,1.052,0.266,15.554,0.000,0.000,21.183,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.404,0.000,0.000
266360722.000,0.000,0.291,21.120,0.000,0.000,17.728,0.110,0.415,16.239,0.000,0.000,21.766,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.402,0.000,0.000
266360752.000,0.000,0.016,21.525,0.000,0.000,17.574,0.147,0.490,16.180,0.000,0.000,21.825,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.400,0.000,0.000
266360782.000,0.000,-0.024,22.309,0.000,0.000,17.620,0.983,0.396,15.473,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.399,0.000,0.000
266360812.000,0.000,0.293,21.964,0.000,0.000,17.823,1.032,0.306,15.532,0.000,0.000,21.030,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.398,0.000,0.000
266360842.000,0.000,0.417,21.210,0.000,0.000,17.872,0.235,0.455,16.149,0.000,0.000,21.641,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.396,0.000,0.000
266360872.000,0.000,0.195,21.547,0.000,0.000,17.830,0.182,0.233,16.155,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.395,0.000,0.000
266360902.000,0.000,-0.036,22.363,0.000,0.000,17.842,0.877,0.282,15.691,0.000,0.000,21.253,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
266360932.000,0.000,0.098,22.098,0.000,0.000,17.897,1.006,0.275,15.678,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.394,0.000,0.000
266360962.000,0.000,0.147,21.226,0.000,0.000,17.766,0.265,0.548,16.042,0.000,0.000,21.633,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.396,0.000,0.000
266360992.000,0.000,-0.020,21.479,0.000,0.000,17.655,0.181,0.575,15.997,0.000,0.000,21.930,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266361022.000,0.000,-0.039,22.452,0.000,0.000,17.832,0.637,0.187,15.643,0.000,0.000,21.386,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.391,0.000,0.000
266361052.000,0.000,0.142,22.352,0.000,0.000,17.779,0.861,0.155,15.612,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.389,0.000,0.000
266361082.000,0.000,0.242,21.347,0.000,0.000,17.920,0.366,0.629,15.996,0.000,0.000,21.461,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266361112.000,0.000,0.076,21.439,0.000,0.000,17.905,0.150,0.674,16.088,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.390,0.000,0.000
266361142.000,0.000,-0.049,22.263,0.000,0.000,17.936,0.595,0.094,15.834,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.392,0.000,0.000
266361172.000,0.000,0.018,22.234,0.000,0.000,17.916,0.781,-0.065,15.774,0.000,0.000,20.918,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.392,0.000,0.000
266361202.000,0.000,-0.003,21.448,0.000,0.000,17.473,0.458,0.581,15.904,0.000,0.000,21.186,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.392,0.000,0.000
266361232.000,0.000,-0.114,21.480,0.000,0.000,17.314,0.391,0.834,15.857,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.392,0.000,0.000
266361262.000,0.000,0.019,22.244,0.000,0.000,18.022,0.562,0.277,15.670,0.000,0.000,21.358,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266361292.000,0.000,0.124,22.232,0.000,0.000,18.329,0.640,-0.014,15.698,0.000,0.000,20.971,-0.252,0.000,0.000,0.000,20.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000
266361322.000,0.000,0.189,21.497,0.000,0.000,17.739,0.340,0.448,15.937,0.000,0.000,21.030,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.397,0.000,0.000
266361352.000,0.000,0.140,21.448,0.000,0.000,17.426,0.152,0.702,16.039,0.000,0.000,21.335,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.398,0.000,0.000
