time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265776372.000,0.000,0.824,22.900,0.000,0.000,19.600,0.422,0.918,11.992,0.000,0.000,18.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776402.000,0.000,0.225,23.848,0.000,0.000,19.838,3.321,0.674,9.696,0.000,0.000,16.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776432.000,0.000,1.204,25.172,0.000,0.000,20.583,3.590,0.047,9.718,0.000,0.000,16.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776462.000,0.000,2.061,25.957,0.000,0.000,21.678,-1.277,0.122,14.172,0.000,0.000,17.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776492.000,0.000,0.735,25.830,0.000,0.000,20.547,-2.100,0.859,15.077,0.000,0.000,19.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776522.000,0.000,0.083,26.410,0.000,0.000,17.634,-0.607,1.237,14.519,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776552.000,0.000,0.861,26.325,0.000,0.000,16.996,-0.745,0.851,15.399,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776582.000,0.000,1.633,23.871,0.000,0.000,16.428,-1.929,0.945,17.720,0.000,0.000,21.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776612.000,0.000,1.077,22.980,0.000,0.000,16.513,-1.741,1.518,17.810,0.000,0.000,22.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776642.000,0.000,0.043,23.930,0.000,0.000,17.078,0.350,1.922,16.173,0.000,0.000,22.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776672.000,0.000,0.218,24.883,0.000,0.000,17.916,0.962,1.334,15.807,0.000,0.000,22.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776702.000,0.000,0.706,26.084,0.000,0.000,19.539,0.538,-0.032,16.164,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776732.000,0.000,0.768,26.388,0.000,0.000,19.741,0.411,-0.595,16.281,0.000,0.000,21.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776762.000,0.000,1.206,25.349,0.000,0.000,18.859,0.727,-0.813,16.181,0.000,0.000,20.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776792.000,0.000,1.349,23.532,0.000,0.000,17.916,0.938,-0.283,16.031,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776822.000,0.000,0.242,20.751,0.000,0.000,15.986,1.634,0.944,14.778,0.000,0.000,23.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776852.000,0.000,-0.086,20.951,0.000,0.000,15.836,1.525,0.965,14.600,0.000,0.000,23.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776882.000,0.000,0.194,22.340,0.000,0.000,16.412,0.872,0.747,15.137,0.000,0.000,24.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776912.000,0.000,0.418,23.017,0.000,0.000,16.617,0.546,0.530,15.389,0.000,0.000,24.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776942.000,0.000,0.588,23.978,0.000,0.000,16.997,-0.058,0.394,15.739,0.000,0.000,24.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265776972.000,0.000,0.531,24.231,0.000,0.000,17.582,-0.120,0.412,15.611,0.000,0.000,24.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777002.000,0.000,0.453,24.138,0.000,0.000,19.617,0.180,0.307,15.366,0.000,0.000,23.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777032.000,0.000,0.524,23.758,0.000,0.000,20.583,0.303,0.282,15.410,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777062.000,0.000,0.578,22.343,0.000,0.000,21.467,0.116,0.748,15.661,0.000,0.000,21.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777092.000,0.000,0.437,22.218,0.000,0.000,21.226,0.011,0.919,15.857,0.000,0.000,21.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777122.000,0.000,0.314,23.035,0.000,0.000,20.305,0.242,0.576,16.692,0.000,0.000,22.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777152.000,0.000,0.384,23.286,0.000,0.000,19.941,0.460,0.282,17.408,0.000,0.000,21.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777182.000,0.000,0.509,22.487,0.000,0.000,18.501,0.356,0.433,18.586,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777212.000,0.000,0.239,21.950,0.000,0.000,17.349,0.235,0.717,18.808,0.000,0.000,22.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777242.000,0.000,0.106,21.320,0.000,0.000,16.034,0.509,0.462,18.575,0.000,0.000,22.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777272.000,0.000,0.248,21.149,0.000,0.000,15.808,0.600,0.319,18.388,0.000,0.000,22.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777302.000,0.000,0.358,20.615,0.000,0.000,15.133,0.360,0.793,18.028,0.000,0.000,22.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777332.000,0.000,0.235,20.582,0.000,0.000,14.786,0.195,1.107,17.810,0.000,0.000,23.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777362.000,0.000,0.216,21.519,0.000,0.000,15.393,0.238,0.862,17.378,0.000,0.000,23.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777392.000,0.000,0.364,22.381,0.000,0.000,16.414,0.317,0.415,17.335,0.000,0.000,22.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777422.000,0.000,0.445,23.289,0.000,0.000,18.219,0.132,0.347,17.539,0.000,0.000,22.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777452.000,0.000,0.488,23.626,0.000,0.000,18.573,-0.004,0.658,17.591,0.000,0.000,22.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777482.000,0.000,0.460,24.475,0.000,0.000,19.538,-0.064,0.625,17.456,0.000,0.000,22.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777512.000,0.000,0.600,24.646,0.000,0.000,20.157,0.029,0.297,17.151,0.000,0.000,22.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777542.000,0.000,0.489,23.941,0.000,0.000,20.570,-0.049,0.256,16.315,0.000,0.000,22.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777572.000,0.000,0.319,23.487,0.000,0.000,20.379,-0.103,0.541,15.906,0.000,0.000,22.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777602.000,0.000,0.561,23.474,0.000,0.000,20.553,0.053,0.697,14.835,0.000,0.000,22.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777632.000,0.000,0.833,23.520,0.000,0.000,21.085,0.106,0.442,14.430,0.000,0.000,22.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777662.000,0.000,0.570,23.228,0.000,0.000,21.629,-0.026,0.304,13.884,0.000,0.000,21.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777692.000,0.000,0.225,23.022,0.000,0.000,21.363,-0.127,0.564,13.719,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777722.000,0.000,0.362,23.120,0.000,0.000,21.304,-0.077,0.702,13.318,0.000,0.000,22.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777752.000,0.000,0.729,23.217,0.000,0.000,21.806,-0.030,0.465,13.102,0.000,0.000,22.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777782.000,0.000,0.762,23.045,0.000,0.000,22.311,-0.093,0.308,13.013,0.000,0.000,22.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777812.000,0.000,0.360,22.860,0.000,0.000,21.948,-0.148,0.508,12.905,0.000,0.000,22.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777842.000,0.000,0.324,22.315,0.000,0.000,21.348,-0.145,0.698,12.779,0.000,0.000,23.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777872.000,0.000,0.562,21.384,0.000,0.000,21.451,-0.134,0.575,12.865,0.000,0.000,23.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777902.000,0.000,0.442,18.588,0.000,0.000,21.268,0.004,0.546,13.085,0.000,0.000,23.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777932.000,0.000,-0.059,17.327,0.000,0.000,20.620,0.015,0.697,13.001,0.000,0.000,23.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777962.000,0.000,-0.857,15.410,0.000,0.000,19.231,-0.091,0.913,12.772,0.000,0.000,23.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265777992.000,0.000,-0.457,15.096,0.000,0.000,19.226,-0.120,0.825,13.138,0.000,0.000,23.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778022.000,0.000,0.528,16.099,0.000,0.000,19.661,-0.306,0.462,14.708,0.000,0.000,23.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778052.000,0.000,0.337,17.173,0.000,0.000,19.514,-0.245,0.487,15.363,0.000,0.000,23.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778082.000,0.000,-0.656,19.194,0.000,0.000,18.838,0.075,0.793,16.596,0.000,0.000,21.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778112.000,0.000,-0.619,19.735,0.000,0.000,18.820,0.050,0.792,17.396,0.000,0.000,20.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778142.000,0.000,0.108,18.651,0.000,0.000,19.367,-1.130,0.497,19.541,0.000,0.000,17.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778172.000,0.000,-0.103,17.184,0.000,0.000,19.012,-2.448,0.556,20.817,0.000,0.000,16.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778202.000,0.000,-1.770,14.057,0.000,0.000,14.825,-0.864,1.031,18.681,0.000,0.000,15.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778232.000,0.000,-0.968,13.125,0.000,0.000,12.790,0.694,0.968,17.006,0.000,0.000,16.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778262.000,0.000,0.699,12.501,0.000,0.000,8.543,0.684,0.812,16.360,0.000,0.000,17.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778292.000,0.000,0.798,12.653,0.000,0.000,6.795,0.113,0.738,16.532,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778322.000,0.000,-0.993,11.226,0.000,0.000,5.431,0.304,0.783,18.530,0.000,0.000,20.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778352.000,0.000,-1.514,10.780,0.000,0.000,5.120,2.112,0.766,17.518,0.000,0.000,21.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778382.000,0.000,3.091,9.418,0.000,0.000,7.621,0.532,-0.646,17.917,0.000,0.000,21.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778412.000,0.000,3.094,9.335,0.000,0.000,7.992,-0.869,-0.501,18.255,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778442.000,0.000,0.279,10.115,0.000,0.000,7.295,-0.170,0.580,17.182,0.000,0.000,21.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778472.000,0.000,0.538,11.183,0.000,0.000,8.089,0.277,0.391,17.675,0.000,0.000,21.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778502.000,0.000,2.494,12.870,0.000,0.000,10.837,0.038,-0.439,20.259,0.000,0.000,21.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778532.000,0.000,2.765,13.841,0.000,0.000,11.643,-0.328,-0.436,21.344,0.000,0.000,21.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778562.000,0.000,0.567,16.582,0.000,0.000,11.377,-0.261,0.377,21.694,0.000,0.000,23.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778592.000,0.000,-0.558,17.518,0.000,0.000,10.968,0.143,0.785,21.169,0.000,0.000,24.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778622.000,0.000,-1.579,18.531,0.000,0.000,10.019,0.018,1.091,19.831,0.000,0.000,27.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778652.000,0.000,-1.137,18.443,0.000,0.000,9.951,-0.431,1.149,19.711,0.000,0.000,28.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778682.000,0.000,0.111,18.781,0.000,0.000,10.314,-1.114,0.707,20.875,0.000,0.000,30.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778712.000,0.000,0.737,19.365,0.000,0.000,10.848,-0.263,0.749,20.187,0.000,0.000,29.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778742.000,0.000,2.508,16.815,0.000,0.000,12.939,0.406,0.280,20.451,0.000,0.000,27.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778772.000,0.000,2.414,14.344,0.000,0.000,13.203,-1.156,0.575,22.530,0.000,0.000,28.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778802.000,0.000,0.016,14.364,0.000,0.000,11.387,-2.769,1.013,23.406,0.000,0.000,29.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778832.000,0.000,-0.662,16.204,0.000,0.000,10.438,-1.566,1.086,21.953,0.000,0.000,29.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778862.000,0.000,-0.995,18.673,0.000,0.000,9.834,2.708,1.530,18.216,0.000,0.000,27.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778892.000,0.000,-0.578,18.689,0.000,0.000,10.262,3.787,1.521,17.919,0.000,0.000,27.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778922.000,0.000,1.283,17.173,0.000,0.000,11.961,1.918,0.558,20.645,0.000,0.000,28.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
