time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265649952.000,0.000,0.694,17.399,0.000,0.000,18.783,0.387,1.013,21.387,0.000,0.000,27.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265649982.000,0.000,0.575,17.289,0.000,0.000,19.381,0.523,0.851,21.199,0.000,0.000,27.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650012.000,0.000,0.647,17.029,0.000,0.000,19.664,0.508,0.859,21.110,0.000,0.000,27.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650042.000,0.000,0.647,16.102,0.000,0.000,19.068,0.028,1.865,20.797,0.000,0.000,28.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650072.000,0.000,0.622,16.300,0.000,0.000,18.802,0.070,2.320,20.545,0.000,0.000,28.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650102.000,0.000,0.615,17.239,0.000,0.000,20.777,0.677,0.099,19.878,0.000,0.000,27.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650132.000,0.000,0.640,16.579,0.000,0.000,21.262,0.535,-0.407,19.992,0.000,0.000,26.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650162.000,0.000,1.416,15.579,0.000,0.000,19.314,-0.079,1.709,20.274,0.000,0.000,27.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650192.000,0.000,1.017,15.704,0.000,0.000,18.271,-0.152,2.817,20.189,0.000,0.000,27.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650222.000,0.000,0.838,16.995,0.000,0.000,19.436,0.129,0.857,20.000,0.000,0.000,27.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650252.000,0.000,0.709,16.911,0.000,0.000,20.405,-0.039,-0.446,20.283,0.000,0.000,26.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650282.000,0.000,-0.171,16.005,0.000,0.000,17.784,-0.633,1.325,20.885,0.000,0.000,27.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650312.000,0.000,0.076,16.337,0.000,0.000,16.163,-0.559,2.995,20.737,0.000,0.000,27.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650342.000,0.000,2.164,18.074,0.000,0.000,17.591,0.088,2.322,20.402,0.000,0.000,27.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650372.000,0.000,2.142,17.981,0.000,0.000,19.447,0.072,0.568,20.250,0.000,0.000,26.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650402.000,0.000,-0.661,16.169,0.000,0.000,18.060,-0.443,1.383,20.585,0.000,0.000,26.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650432.000,0.000,-0.812,16.118,0.000,0.000,16.625,-0.297,2.508,20.848,0.000,0.000,27.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650462.000,0.000,1.787,17.124,0.000,0.000,17.328,0.275,1.643,20.838,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650492.000,0.000,2.311,17.081,0.000,0.000,18.703,0.210,0.574,20.746,0.000,0.000,26.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650522.000,0.000,-0.126,15.808,0.000,0.000,17.904,-0.223,1.357,20.258,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650552.000,0.000,-0.925,15.403,0.000,0.000,16.385,-0.465,2.680,20.057,0.000,0.000,27.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650582.000,0.000,1.320,16.290,0.000,0.000,16.378,-0.375,2.694,21.206,0.000,0.000,27.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650612.000,0.000,2.163,16.924,0.000,0.000,17.920,-0.027,1.344,22.103,0.000,0.000,26.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650642.000,0.000,-0.280,17.227,0.000,0.000,17.918,0.521,1.314,21.384,0.000,0.000,26.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650672.000,0.000,-1.042,17.007,0.000,0.000,16.799,0.513,2.008,19.761,0.000,0.000,26.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650702.000,0.000,1.386,16.147,0.000,0.000,16.947,-1.031,1.940,20.272,0.000,0.000,26.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650732.000,0.000,2.515,16.232,0.000,0.000,17.913,-1.727,1.232,22.054,0.000,0.000,26.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650762.000,0.000,0.539,17.290,0.000,0.000,18.013,-0.424,1.401,22.694,0.000,0.000,27.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650792.000,0.000,-1.188,17.433,0.000,0.000,16.789,0.968,2.311,20.931,0.000,0.000,27.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650822.000,0.000,0.158,16.334,0.000,0.000,15.652,0.454,3.017,19.828,0.000,0.000,27.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650852.000,0.000,1.805,15.990,0.000,0.000,16.791,-1.507,2.125,21.388,0.000,0.000,27.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650882.000,0.000,1.027,16.866,0.000,0.000,17.664,-2.787,1.278,22.521,0.000,0.000,26.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650912.000,0.000,-0.318,17.011,0.000,0.000,16.940,-1.171,1.768,20.990,0.000,0.000,26.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650942.000,0.000,0.491,15.509,0.000,0.000,16.663,0.464,2.436,19.756,0.000,0.000,26.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265650972.000,0.000,1.680,15.530,0.000,0.000,17.272,-0.867,2.128,21.152,0.000,0.000,26.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651002.000,0.000,1.034,17.246,0.000,0.000,17.358,-2.575,1.604,22.831,0.000,0.000,27.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651032.000,0.000,-0.317,18.009,0.000,0.000,16.578,-1.340,2.003,21.548,0.000,0.000,27.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651062.000,0.000,0.033,16.550,0.000,0.000,16.097,0.162,2.557,19.527,0.000,0.000,27.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651092.000,0.000,1.194,14.903,0.000,0.000,16.746,-0.804,2.368,20.859,0.000,0.000,27.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651122.000,0.000,1.504,16.183,0.000,0.000,17.457,-2.912,1.565,23.205,0.000,0.000,27.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651152.000,0.000,0.345,18.281,0.000,0.000,17.140,-1.993,1.669,22.342,0.000,0.000,27.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651182.000,0.000,-0.101,18.185,0.000,0.000,17.114,1.016,1.581,20.036,0.000,0.000,25.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651212.000,0.000,0.647,16.039,0.000,0.000,17.530,0.286,1.507,20.548,0.000,0.000,25.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651242.000,0.000,0.746,14.562,0.000,0.000,17.578,-2.189,1.876,21.942,0.000,0.000,27.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651272.000,0.000,0.158,16.000,0.000,0.000,17.458,-2.022,2.002,21.517,0.000,0.000,28.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651302.000,0.000,0.070,17.966,0.000,0.000,17.726,0.249,2.069,19.891,0.000,0.000,26.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651332.000,0.000,0.724,16.557,0.000,0.000,18.269,0.062,1.868,20.548,0.000,0.000,26.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651362.000,0.000,0.837,14.384,0.000,0.000,18.516,-1.735,1.665,22.414,0.000,0.000,28.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651392.000,0.000,0.321,15.853,0.000,0.000,18.317,-1.472,1.448,22.086,0.000,0.000,28.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651422.000,0.000,-0.072,18.420,0.000,0.000,18.500,0.732,1.559,19.904,0.000,0.000,27.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651452.000,0.000,0.473,16.907,0.000,0.000,19.068,0.684,1.500,20.000,0.000,0.000,26.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651482.000,0.000,0.885,13.664,0.000,0.000,19.296,-1.349,1.772,21.709,0.000,0.000,27.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651512.000,0.000,0.691,14.916,0.000,0.000,19.107,-1.220,1.486,21.548,0.000,0.000,28.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651542.000,0.000,0.233,18.223,0.000,0.000,18.789,0.775,0.432,19.938,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651572.000,0.000,0.500,17.427,0.000,0.000,19.043,0.974,0.597,19.897,0.000,0.000,26.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651602.000,0.000,0.794,14.007,0.000,0.000,19.151,-0.708,2.341,21.180,0.000,0.000,27.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651632.000,0.000,0.777,14.931,0.000,0.000,19.134,-0.750,2.372,21.051,0.000,0.000,28.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651662.000,0.000,0.470,17.736,0.000,0.000,18.850,0.409,0.387,19.659,0.000,0.000,27.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651692.000,0.000,0.690,17.278,0.000,0.000,18.532,0.482,0.187,19.462,0.000,0.000,27.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651722.000,0.000,0.833,14.492,0.000,0.000,17.087,-0.689,1.878,20.107,0.000,0.000,27.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651752.000,0.000,0.787,14.680,0.000,0.000,17.061,-0.646,2.351,19.944,0.000,0.000,28.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651782.000,0.000,0.835,16.967,0.000,0.000,19.012,-0.181,1.211,19.609,0.000,0.000,27.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651812.000,0.000,0.800,16.845,0.000,0.000,19.192,-0.310,0.994,19.677,0.000,0.000,27.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651842.000,0.000,0.861,15.320,0.000,0.000,16.972,-1.087,1.766,20.169,0.000,0.000,27.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651862.000,0.000,1.054,15.500,0.000,0.000,16.207,-1.402,1.967,20.324,0.000,0.000,27.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651892.000,0.000,0.783,16.188,0.000,0.000,16.477,-1.333,1.762,20.185,0.000,0.000,28.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651922.000,0.000,0.507,16.500,0.000,0.000,17.550,-1.134,1.482,19.971,0.000,0.000,27.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651952.000,0.000,0.524,16.201,0.000,0.000,17.523,-1.134,1.648,19.966,0.000,0.000,27.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265651982.000,0.000,0.802,15.656,0.000,0.000,17.209,-1.200,2.064,20.165,0.000,0.000,27.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652012.000,0.000,1.132,15.504,0.000,0.000,17.112,-1.421,2.085,20.288,0.000,0.000,27.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652042.000,0.000,0.465,15.767,0.000,0.000,16.761,-1.787,1.971,20.398,0.000,0.000,27.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652062.000,0.000,0.098,15.987,0.000,0.000,16.475,-2.044,1.928,20.453,0.000,0.000,27.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652092.000,0.000,0.268,16.211,0.000,0.000,16.314,-2.250,1.884,20.610,0.000,0.000,26.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652112.000,0.000,0.566,16.237,0.000,0.000,16.107,-2.419,1.949,20.782,0.000,0.000,26.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652142.000,0.000,1.240,16.515,0.000,0.000,16.119,-2.268,2.231,20.656,0.000,0.000,26.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652172.000,0.000,1.421,16.842,0.000,0.000,16.685,-2.045,2.013,20.218,0.000,0.000,26.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652202.000,0.000,-0.032,16.160,0.000,0.000,17.417,-2.067,1.682,20.620,0.000,0.000,25.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652232.000,0.000,-0.989,15.438,0.000,0.000,16.218,-2.036,2.286,20.823,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652262.000,0.000,0.776,15.438,0.000,0.000,14.914,-1.559,2.573,21.790,0.000,0.000,26.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652292.000,0.000,2.210,15.833,0.000,0.000,16.464,-1.652,1.576,22.359,0.000,0.000,26.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652312.000,0.000,2.582,15.841,0.000,0.000,17.828,-1.714,0.875,22.421,0.000,0.000,25.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652342.000,0.000,-0.292,14.816,0.000,0.000,16.464,-1.834,1.827,21.177,0.000,0.000,26.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652372.000,0.000,-0.862,14.831,0.000,0.000,14.838,-2.233,2.596,20.568,0.000,0.000,27.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652402.000,0.000,1.425,16.898,0.000,0.000,15.653,-2.033,1.902,21.115,0.000,0.000,27.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652432.000,0.000,2.172,17.242,0.000,0.000,17.189,-1.684,1.180,21.859,0.000,0.000,27.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652463.000,0.000,-0.361,17.036,0.000,0.000,17.066,-1.315,1.393,20.479,0.000,0.000,26.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
