time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265298603.000,0.000,0.197,25.871,0.000,0.000,11.253,-1.085,2.120,8.019,0.000,0.000,22.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298632.000,0.000,2.659,27.094,0.000,0.000,14.676,-0.680,0.205,9.415,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298662.000,0.000,2.537,26.442,0.000,0.000,15.320,-0.915,0.214,10.055,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298692.000,0.000,0.227,25.166,0.000,0.000,12.939,-0.910,1.187,9.472,0.000,0.000,21.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298722.000,0.000,-0.395,24.970,0.000,0.000,11.744,-0.816,1.501,8.795,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298753.000,0.000,-0.704,24.969,0.000,0.000,10.443,-1.301,1.911,8.073,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298782.000,0.000,-0.692,25.153,0.000,0.000,10.191,-1.857,2.137,7.994,0.000,0.000,22.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298812.000,0.000,0.370,26.372,0.000,0.000,11.175,-0.885,1.952,7.932,0.000,0.000,22.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298842.000,0.000,1.359,26.739,0.000,0.000,12.319,-0.181,1.383,8.170,0.000,0.000,21.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298872.000,0.000,3.026,26.610,0.000,0.000,14.598,0.186,0.211,9.426,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298902.000,0.000,2.652,26.218,0.000,0.000,14.769,-0.317,0.281,9.752,0.000,0.000,21.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298932.000,0.000,0.479,25.314,0.000,0.000,12.621,-0.310,1.024,8.605,0.000,0.000,21.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298962.000,0.000,-0.182,25.122,0.000,0.000,11.795,0.025,1.237,7.728,0.000,0.000,21.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265298992.000,0.000,-0.536,24.469,0.000,0.000,11.012,0.117,1.340,6.789,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299022.000,0.000,-0.344,24.351,0.000,0.000,11.016,-0.292,1.374,6.912,0.000,0.000,22.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299052.000,0.000,0.602,24.839,0.000,0.000,12.081,-1.080,1.260,8.148,0.000,0.000,22.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299082.000,0.000,1.307,25.284,0.000,0.000,13.033,-1.277,1.046,8.938,0.000,0.000,22.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299112.000,0.000,1.821,25.102,0.000,0.000,13.931,-2.007,0.703,10.233,0.000,0.000,22.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299142.000,0.000,1.354,24.606,0.000,0.000,13.456,-2.566,0.847,10.513,0.000,0.000,23.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299172.000,0.000,0.029,24.347,0.000,0.000,11.844,-3.268,1.097,10.457,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299202.000,0.000,-0.610,24.875,0.000,0.000,11.193,-2.562,1.109,9.672,0.000,0.000,23.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299232.000,0.000,-1.648,24.826,0.000,0.000,10.288,-0.484,1.478,7.364,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299262.000,0.000,-1.478,24.238,0.000,0.000,10.501,-0.019,1.587,6.917,0.000,0.000,24.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299283.000,0.000,-0.722,24.026,0.000,0.000,11.326,-0.148,1.466,7.114,0.000,0.000,25.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299312.000,0.000,1.001,25.143,0.000,0.000,13.840,-1.507,0.503,8.825,0.000,0.000,24.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299342.000,0.000,1.311,25.668,0.000,0.000,14.720,-2.190,0.210,9.760,0.000,0.000,24.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299372.000,0.000,0.912,25.523,0.000,0.000,14.510,-2.450,0.228,10.052,0.000,0.000,24.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299402.000,0.000,0.719,25.249,0.000,0.000,14.170,-2.705,0.303,9.850,0.000,0.000,24.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299432.000,0.000,0.147,25.721,0.000,0.000,13.595,-2.264,0.379,8.612,0.000,0.000,24.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299463.000,0.000,-0.021,26.209,0.000,0.000,13.464,-1.668,0.503,7.788,0.000,0.000,25.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299492.000,0.000,0.080,25.183,0.000,0.000,13.514,-1.227,0.837,7.149,0.000,0.000,25.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299522.000,0.000,0.281,25.018,0.000,0.000,13.779,-1.444,0.793,7.363,0.000,0.000,26.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299552.000,0.000,0.594,25.430,0.000,0.000,14.223,-2.132,0.636,8.298,0.000,0.000,26.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299582.000,0.000,0.664,25.681,0.000,0.000,14.292,-2.513,0.592,8.724,0.000,0.000,25.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299612.000,0.000,0.579,26.007,0.000,0.000,14.248,-2.802,0.609,9.079,0.000,0.000,25.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299642.000,0.000,0.252,26.507,0.000,0.000,14.116,-2.502,0.795,8.857,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299673.000,0.000,0.068,26.867,0.000,0.000,14.083,-1.937,0.981,8.411,0.000,0.000,25.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299703.000,0.000,0.135,27.846,0.000,0.000,14.393,0.026,0.787,7.186,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299732.000,0.000,0.295,27.903,0.000,0.000,14.718,0.890,0.490,6.796,0.000,0.000,24.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299762.000,0.000,0.731,27.017,0.000,0.000,15.214,1.337,0.513,7.152,0.000,0.000,23.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299792.000,0.000,0.859,26.630,0.000,0.000,15.354,1.176,0.536,7.674,0.000,0.000,23.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299822.000,0.000,0.849,26.740,0.000,0.000,15.819,1.088,0.167,8.498,0.000,0.000,23.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299852.000,0.000,0.633,27.067,0.000,0.000,15.992,1.340,0.083,8.591,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299882.000,0.000,0.378,27.129,0.000,0.000,15.459,1.693,0.598,8.184,0.000,0.000,23.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299912.000,0.000,0.168,27.359,0.000,0.000,15.257,2.101,0.881,7.672,0.000,0.000,23.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299942.000,0.000,0.147,27.388,0.000,0.000,15.417,2.307,0.734,7.484,0.000,0.000,23.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265299972.000,0.000,0.347,26.327,0.000,0.000,15.862,2.211,0.338,7.830,0.000,0.000,22.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300002.000,0.000,0.374,25.549,0.000,0.000,15.774,2.089,0.461,8.060,0.000,0.000,23.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300032.000,0.000,0.473,24.562,0.000,0.000,15.365,1.955,0.770,8.466,0.000,0.000,23.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300062.000,0.000,0.603,24.436,0.000,0.000,15.542,1.692,0.573,8.892,0.000,0.000,24.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300092.000,0.000,0.471,24.317,0.000,0.000,15.475,0.878,0.226,10.034,0.000,0.000,25.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300122.000,0.000,0.270,24.092,0.000,0.000,15.060,0.423,0.367,10.506,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300152.000,0.000,0.352,23.023,0.000,0.000,14.336,-0.585,0.353,11.612,0.000,0.000,26.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300182.000,0.000,0.672,22.324,0.000,0.000,14.108,-1.058,0.092,11.989,0.000,0.000,25.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300212.000,0.000,1.270,21.926,0.000,0.000,14.325,-0.575,0.353,11.576,0.000,0.000,23.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300242.000,0.000,1.040,22.415,0.000,0.000,14.177,0.126,0.406,10.888,0.000,0.000,22.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300272.000,0.000,0.490,23.298,0.000,0.000,13.430,0.942,0.681,10.084,0.000,0.000,22.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300302.000,0.000,0.616,23.575,0.000,0.000,13.472,0.843,0.767,10.144,0.000,0.000,23.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300332.000,0.000,0.585,24.022,0.000,0.000,13.953,1.018,0.425,10.444,0.000,0.000,23.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300362.000,0.000,0.178,24.155,0.000,0.000,13.969,1.160,0.339,10.216,0.000,0.000,23.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300392.000,0.000,-0.278,24.377,0.000,0.000,13.824,1.613,0.977,9.369,0.000,0.000,23.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300422.000,0.000,-0.009,24.339,0.000,0.000,13.962,1.729,0.870,9.235,0.000,0.000,23.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300452.000,0.000,0.829,22.973,0.000,0.000,14.694,0.879,0.483,10.044,0.000,0.000,23.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300482.000,0.000,0.807,22.114,0.000,0.000,14.755,0.270,0.513,10.375,0.000,0.000,24.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300512.000,0.000,0.431,22.274,0.000,0.000,14.456,0.037,0.675,9.954,0.000,0.000,24.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300542.000,0.000,0.500,22.778,0.000,0.000,14.471,-0.112,0.829,9.603,0.000,0.000,24.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300572.000,0.000,0.728,24.173,0.000,0.000,14.924,-0.541,0.696,8.942,0.000,0.000,24.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300602.000,0.000,0.685,24.898,0.000,0.000,15.212,-0.557,0.623,8.501,0.000,0.000,24.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300632.000,0.000,0.370,26.502,0.000,0.000,15.580,0.288,0.755,7.126,0.000,0.000,24.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300662.000,0.000,0.324,27.077,0.000,0.000,15.769,0.796,0.819,6.608,0.000,0.000,24.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300692.000,0.000,0.402,28.176,0.000,0.000,15.603,0.963,0.824,6.791,0.000,0.000,23.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300722.000,0.000,0.399,28.351,0.000,0.000,15.925,0.637,0.902,7.260,0.000,0.000,23.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300752.000,0.000,0.298,27.273,0.000,0.000,16.013,0.051,1.114,8.107,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300782.000,0.000,0.334,26.489,0.000,0.000,15.912,-0.057,1.167,8.231,0.000,0.000,24.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300812.000,0.000,0.539,25.567,0.000,0.000,16.070,-0.297,1.071,8.385,0.000,0.000,24.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300842.000,0.000,0.577,25.508,0.000,0.000,16.075,-0.387,0.996,8.191,0.000,0.000,25.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300872.000,0.000,0.519,26.192,0.000,0.000,16.055,-0.164,0.762,6.578,0.000,0.000,26.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300902.000,0.000,0.680,26.605,0.000,0.000,16.372,0.035,0.516,5.795,0.000,0.000,27.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300932.000,0.000,1.154,25.166,0.000,0.000,16.775,0.351,-0.070,6.267,0.000,0.000,27.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300962.000,0.000,1.254,24.062,0.000,0.000,16.649,-0.037,-0.053,7.576,0.000,0.000,26.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265300992.000,0.000,0.218,23.188,0.000,0.000,15.468,0.012,0.693,8.845,0.000,0.000,25.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301022.000,0.000,-0.144,22.932,0.000,0.000,15.011,0.360,0.988,9.017,0.000,0.000,24.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301052.000,0.000,-0.212,22.757,0.000,0.000,14.802,0.540,1.211,9.958,0.000,0.000,24.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301082.000,0.000,0.055,22.641,0.000,0.000,14.912,0.127,1.237,10.659,0.000,0.000,24.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301112.000,0.000,0.370,23.127,0.000,0.000,15.469,-0.348,1.093,10.857,0.000,0.000,24.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301142.000,0.000,0.296,25.418,0.000,0.000,16.322,-0.100,1.103,9.460,0.000,0.000,24.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301172.000,0.000,0.143,26.645,0.000,0.000,16.447,0.068,1.204,8.995,0.000,0.000,24.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301202.000,0.000,-0.076,27.134,0.000,0.000,16.384,-0.436,1.467,9.635,0.000,0.000,24.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301232.000,0.000,-0.061,26.765,0.000,0.000,16.371,-0.640,1.530,10.301,0.000,0.000,24.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301262.000,0.000,-0.041,26.074,0.000,0.000,16.626,-0.382,1.281,10.855,0.000,0.000,25.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301292.000,0.000,0.003,24.789,0.000,0.000,17.032,0.149,0.885,10.739,0.000,0.000,24.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301312.000,0.000,-0.050,23.960,0.000,0.000,17.144,0.072,0.929,10.683,0.000,0.000,24.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301342.000,0.000,-0.161,23.306,0.000,0.000,17.052,-0.122,1.004,10.670,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301372.000,0.000,-0.355,22.396,0.000,0.000,16.846,-0.032,0.814,10.625,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301402.000,0.000,0.256,21.348,0.000,0.000,16.928,0.091,0.605,10.769,0.000,0.000,24.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301432.000,0.000,0.432,20.939,0.000,0.000,16.702,0.012,0.678,10.950,0.000,0.000,24.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301462.000,0.000,0.370,20.779,0.000,0.000,16.155,-0.255,1.095,11.621,0.000,0.000,25.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301492.000,0.000,0.300,20.901,0.000,0.000,16.059,-0.266,1.116,11.913,0.000,0.000,25.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301513.000,0.000,0.254,21.076,0.000,0.000,16.130,-0.130,1.009,12.158,0.000,0.000,25.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301542.000,0.000,0.285,21.080,0.000,0.000,16.354,-0.024,0.709,12.792,0.000,0.000,25.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301572.000,0.000,0.400,20.966,0.000,0.000,16.308,-0.060,0.698,13.202,0.000,0.000,25.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301602.000,0.000,0.264,20.845,0.000,0.000,16.315,-0.100,0.685,14.032,0.000,0.000,25.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301632.000,0.000,0.293,20.767,0.000,0.000,16.480,-0.070,0.578,14.396,0.000,0.000,24.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301662.000,0.000,0.108,19.982,0.000,0.000,16.692,-0.014,0.504,15.177,0.000,0.000,24.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301692.000,0.000,0.121,19.381,0.000,0.000,16.464,-0.111,0.736,15.632,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301722.000,0.000,0.088,18.381,0.000,0.000,16.056,-0.243,1.058,16.410,0.000,0.000,25.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301752.000,0.000,0.172,17.972,0.000,0.000,16.225,-0.141,0.876,16.806,0.000,0.000,25.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301782.000,0.000,0.230,17.245,0.000,0.000,16.462,-0.028,0.478,17.497,0.000,0.000,24.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301812.000,0.000,-0.100,15.832,0.000,0.000,15.534,-0.503,0.509,18.839,0.000,0.000,24.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301842.000,0.000,-0.116,15.279,0.000,0.000,15.006,-0.807,0.642,19.572,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301872.000,0.000,0.354,14.210,0.000,0.000,14.524,-0.932,0.883,20.653,0.000,0.000,25.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301902.000,0.000,0.641,13.453,0.000,0.000,14.421,-0.756,0.924,20.935,0.000,0.000,24.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301932.000,0.000,0.673,11.730,0.000,0.000,13.411,-0.333,1.418,21.897,0.000,0.000,24.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301962.000,0.000,0.374,11.752,0.000,0.000,12.692,-0.285,2.077,22.211,0.000,0.000,24.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265301992.000,0.000,0.383,14.103,0.000,0.000,12.495,-0.247,1.752,22.455,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
