time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265887312.000,0.000,1.882,18.860,0.000,0.000,12.406,-0.870,0.173,10.885,0.000,0.000,17.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887342.000,0.000,1.589,18.839,0.000,0.000,14.557,-0.137,-0.792,11.551,0.000,0.000,17.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887372.000,0.000,0.557,18.009,0.000,0.000,14.347,1.543,0.289,10.285,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887402.000,0.000,0.877,18.175,0.000,0.000,14.030,1.984,0.554,9.410,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887432.000,0.000,2.919,18.560,0.000,0.000,14.945,-0.606,0.230,10.636,0.000,0.000,21.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887462.000,0.000,2.819,18.646,0.000,0.000,15.204,-1.969,0.277,11.703,0.000,0.000,21.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887492.000,0.000,1.263,19.294,0.000,0.000,14.490,-0.327,0.879,10.113,0.000,0.000,21.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887522.000,0.000,1.241,19.444,0.000,0.000,14.391,0.295,0.771,9.318,0.000,0.000,20.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887552.000,0.000,2.276,20.397,0.000,0.000,15.407,-0.214,0.117,9.626,0.000,0.000,19.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887582.000,0.000,2.307,20.614,0.000,0.000,15.858,-0.849,-0.019,10.031,0.000,0.000,18.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887612.000,0.000,1.064,20.862,0.000,0.000,15.685,-0.159,0.185,9.211,0.000,0.000,16.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887642.000,0.000,0.696,20.871,0.000,0.000,15.503,1.092,0.304,8.113,0.000,0.000,16.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887672.000,0.000,1.844,19.803,0.000,0.000,16.599,0.492,0.395,9.452,0.000,0.000,16.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887702.000,0.000,2.530,20.217,0.000,0.000,17.732,-1.442,0.336,11.455,0.000,0.000,16.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887732.000,0.000,1.589,22.723,0.000,0.000,18.836,-1.051,0.185,11.251,0.000,0.000,16.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887752.000,0.000,1.544,23.412,0.000,0.000,19.120,-0.209,0.069,10.304,0.000,0.000,16.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887782.000,0.000,1.864,23.794,0.000,0.000,19.352,-0.009,-0.060,9.692,0.000,0.000,17.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887812.000,0.000,3.047,24.968,0.000,0.000,20.479,-0.370,-0.727,9.242,0.000,0.000,19.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887842.000,0.000,3.192,26.168,0.000,0.000,21.239,-1.527,-0.691,9.527,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887872.000,0.000,2.132,27.125,0.000,0.000,20.700,-1.142,-0.061,9.328,0.000,0.000,19.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887902.000,0.000,0.754,26.479,0.000,0.000,18.643,0.159,1.165,9.225,0.000,0.000,18.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887932.000,0.000,1.166,23.066,0.000,0.000,17.717,-0.592,1.526,12.317,0.000,0.000,19.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887962.000,0.000,0.825,23.341,0.000,0.000,18.000,-1.734,1.070,13.768,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265887992.000,0.000,0.168,27.634,0.000,0.000,18.528,0.013,0.879,13.040,0.000,0.000,18.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888022.000,0.000,0.964,28.544,0.000,0.000,19.364,1.295,1.084,12.416,0.000,0.000,16.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888052.000,0.000,2.621,26.515,0.000,0.000,21.073,-0.022,0.949,13.605,0.000,0.000,15.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888082.000,0.000,2.633,26.745,0.000,0.000,21.695,-0.547,0.409,13.978,0.000,0.000,15.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888112.000,0.000,1.648,26.227,0.000,0.000,21.167,-1.126,1.063,13.863,0.000,0.000,15.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888142.000,0.000,0.690,25.424,0.000,0.000,20.624,-1.958,2.128,13.321,0.000,0.000,16.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888172.000,0.000,-0.290,28.309,0.000,0.000,20.008,-1.318,2.392,10.531,0.000,0.000,16.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888202.000,0.000,0.664,29.795,0.000,0.000,21.038,0.062,1.084,9.400,0.000,0.000,14.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888232.000,0.000,1.786,28.285,0.000,0.000,23.192,0.251,-0.116,9.241,0.000,0.000,12.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888262.000,0.000,1.066,27.777,0.000,0.000,23.574,0.659,-0.682,8.332,0.000,0.000,12.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888292.000,0.000,0.810,24.343,0.000,0.000,20.148,0.463,0.223,6.383,0.000,0.000,12.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888322.000,0.000,0.860,22.855,0.000,0.000,17.895,0.211,1.021,6.014,0.000,0.000,14.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888352.000,0.000,1.559,20.406,0.000,0.000,17.173,-0.281,1.473,7.263,0.000,0.000,15.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888382.000,0.000,1.912,20.148,0.000,0.000,17.964,-0.703,1.528,8.423,0.000,0.000,16.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888412.000,0.000,2.630,23.857,0.000,0.000,20.765,-1.696,0.218,9.695,0.000,0.000,18.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888442.000,0.000,3.309,25.941,0.000,0.000,22.545,-1.452,-1.045,10.093,0.000,0.000,18.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888472.000,0.000,2.568,26.214,0.000,0.000,23.667,-0.826,-0.288,10.179,0.000,0.000,18.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888502.000,0.000,2.070,26.003,0.000,0.000,22.872,-0.780,0.688,9.764,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888532.000,0.000,2.414,26.773,0.000,0.000,22.192,-1.475,0.688,9.459,0.000,0.000,18.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888562.000,0.000,2.850,26.551,0.000,0.000,21.748,-2.065,0.671,9.690,0.000,0.000,17.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888592.000,0.000,2.853,25.271,0.000,0.000,20.518,-2.764,1.038,9.395,0.000,0.000,16.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888622.000,0.000,1.238,24.213,0.000,0.000,19.614,-2.409,1.523,8.264,0.000,0.000,16.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888652.000,0.000,-1.633,24.697,0.000,0.000,16.454,-0.856,2.673,6.198,0.000,0.000,16.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888682.000,0.000,-0.659,26.023,0.000,0.000,17.468,0.126,1.903,6.347,0.000,0.000,16.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888712.000,0.000,1.081,27.134,0.000,0.000,21.757,0.952,0.070,8.086,0.000,0.000,14.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888742.000,0.000,1.144,27.082,0.000,0.000,21.957,0.150,0.176,8.947,0.000,0.000,15.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888772.000,0.000,3.580,26.331,0.000,0.000,20.856,-2.436,0.624,11.253,0.000,0.000,17.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888802.000,0.000,4.760,26.646,0.000,0.000,20.745,-2.796,0.157,11.823,0.000,0.000,18.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888832.000,0.000,3.914,27.251,0.000,0.000,21.276,-0.825,-2.100,10.098,0.000,0.000,18.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888862.000,0.000,2.265,26.153,0.000,0.000,19.947,-0.303,-1.636,8.721,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888892.000,0.000,-0.533,25.004,0.000,0.000,14.661,1.505,1.075,4.814,0.000,0.000,19.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888922.000,0.000,-0.459,25.610,0.000,0.000,14.811,2.378,1.048,3.149,0.000,0.000,18.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888952.000,0.000,0.561,25.507,0.000,0.000,19.172,1.594,-0.052,5.816,0.000,0.000,16.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265888982.000,0.000,0.052,25.185,0.000,0.000,20.582,1.064,0.126,7.669,0.000,0.000,16.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889003.000,0.000,-0.725,25.265,0.000,0.000,20.932,0.829,0.689,8.337,0.000,0.000,16.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889032.000,0.000,0.256,27.929,0.000,0.000,21.595,-0.002,0.933,8.607,0.000,0.000,17.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889062.000,0.000,1.275,30.113,0.000,0.000,22.804,-0.458,0.223,8.379,0.000,0.000,17.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889092.000,0.000,1.144,30.389,0.000,0.000,23.635,-0.324,-0.222,7.029,0.000,0.000,17.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889122.000,0.000,-0.378,28.334,0.000,0.000,21.567,-0.213,0.591,6.029,0.000,0.000,17.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889152.000,0.000,-1.483,26.969,0.000,0.000,17.594,1.021,1.631,4.426,0.000,0.000,18.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889182.000,0.000,0.069,27.326,0.000,0.000,17.774,1.135,1.218,5.179,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889212.000,0.000,1.150,27.327,0.000,0.000,19.184,-0.156,0.370,7.742,0.000,0.000,16.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889242.000,0.000,-0.146,27.296,0.000,0.000,18.722,-0.070,0.584,7.674,0.000,0.000,16.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889272.000,0.000,-0.440,27.412,0.000,0.000,17.572,-0.403,0.809,7.492,0.000,0.000,16.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889302.000,0.000,-0.079,27.247,0.000,0.000,17.598,-1.631,0.823,8.257,0.000,0.000,16.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889332.000,0.000,0.048,29.609,0.000,0.000,18.499,-0.818,0.699,7.661,0.000,0.000,16.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889362.000,0.000,0.830,30.924,0.000,0.000,19.886,0.737,0.391,6.920,0.000,0.000,16.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889392.000,0.000,2.715,27.669,0.000,0.000,22.124,0.933,0.136,8.070,0.000,0.000,16.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889422.000,0.000,1.998,25.823,0.000,0.000,21.605,-0.133,0.520,8.412,0.000,0.000,17.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889452.000,0.000,1.807,26.487,0.000,0.000,20.473,-1.232,0.508,7.065,0.000,0.000,19.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889482.000,0.000,2.680,27.566,0.000,0.000,20.657,-1.735,0.260,7.266,0.000,0.000,19.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889512.000,0.000,3.177,27.576,0.000,0.000,20.158,-0.445,0.131,6.403,0.000,0.000,15.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889542.000,0.000,3.247,26.551,0.000,0.000,19.395,-0.704,0.289,6.269,0.000,0.000,15.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889572.000,0.000,2.280,27.455,0.000,0.000,17.891,-0.562,0.478,5.808,0.000,0.000,16.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889602.000,0.000,1.974,28.401,0.000,0.000,17.768,0.294,0.358,5.089,0.000,0.000,15.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889632.000,0.000,1.936,27.687,0.000,0.000,18.092,0.581,0.258,5.562,0.000,0.000,15.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889662.000,0.000,1.978,25.945,0.000,0.000,18.595,-0.602,0.253,6.686,0.000,0.000,16.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889692.000,0.000,2.040,25.763,0.000,0.000,20.251,-1.116,0.082,7.696,0.000,0.000,18.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889722.000,0.000,2.858,26.117,0.000,0.000,21.295,-1.400,-0.078,8.304,0.000,0.000,18.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889752.000,0.000,4.268,26.723,0.000,0.000,22.912,-3.422,-0.076,10.748,0.000,0.000,19.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889782.000,0.000,2.992,27.554,0.000,0.000,22.933,-1.913,-0.155,9.668,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889812.000,0.000,2.973,25.025,0.000,0.000,22.061,-1.162,-0.430,7.922,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889842.000,0.000,3.704,23.271,0.000,0.000,21.259,-2.868,0.369,8.751,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889872.000,0.000,1.829,24.500,0.000,0.000,18.855,-1.685,2.010,7.899,0.000,0.000,20.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889902.000,0.000,1.841,24.573,0.000,0.000,18.556,-0.805,1.828,7.136,0.000,0.000,18.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889932.000,0.000,2.303,23.510,0.000,0.000,17.754,-1.697,1.036,8.232,0.000,0.000,17.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889962.000,0.000,1.712,22.540,0.000,0.000,16.714,-2.837,1.414,9.796,0.000,0.000,17.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265889992.000,0.000,-0.356,24.186,0.000,0.000,16.268,-2.064,2.031,10.647,0.000,0.000,18.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890022.000,0.000,-0.468,25.387,0.000,0.000,17.187,-0.540,1.886,9.948,0.000,0.000,17.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890052.000,0.000,0.423,24.794,0.000,0.000,19.380,-0.214,0.607,11.118,0.000,0.000,17.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890082.000,0.000,0.269,24.296,0.000,0.000,19.340,-0.284,0.430,11.801,0.000,0.000,18.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890112.000,0.000,-0.425,24.761,0.000,0.000,17.884,1.202,0.534,11.281,0.000,0.000,19.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890142.000,0.000,-0.429,24.505,0.000,0.000,17.665,1.719,0.448,11.059,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890172.000,0.000,-0.133,24.462,0.000,0.000,18.628,2.264,-1.201,10.884,0.000,0.000,21.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890202.000,0.000,0.088,25.071,0.000,0.000,18.972,2.993,-3.164,10.603,0.000,0.000,20.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890232.000,0.000,1.426,22.140,0.000,0.000,18.312,1.763,-3.957,12.795,0.000,0.000,17.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890262.000,0.000,1.884,17.956,0.000,0.000,15.927,-1.155,-0.718,15.149,0.000,0.000,20.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890292.000,0.000,1.006,17.644,0.000,0.000,17.421,-0.489,-1.453,14.436,0.000,0.000,22.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890322.000,0.000,0.682,17.681,0.000,0.000,17.173,0.081,-2.094,13.816,0.000,0.000,22.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890352.000,0.000,0.773,18.000,0.000,0.000,16.020,0.601,-1.376,13.587,0.000,0.000,22.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890382.000,0.000,0.766,17.159,0.000,0.000,16.420,0.272,-0.897,14.469,0.000,0.000,22.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890412.000,0.000,0.284,17.129,0.000,0.000,15.805,0.039,0.387,15.979,0.000,0.000,23.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890442.000,0.000,0.210,18.269,0.000,0.000,16.714,0.376,-0.259,16.606,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890472.000,0.000,0.279,17.687,0.000,0.000,17.460,0.475,-0.586,18.348,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890502.000,0.000,0.103,16.831,0.000,0.000,17.332,0.389,-0.456,19.177,0.000,0.000,21.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890532.000,0.000,-0.022,16.247,0.000,0.000,17.269,0.216,-0.532,19.996,0.000,0.000,21.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890562.000,0.000,0.688,16.726,0.000,0.000,18.048,0.013,-1.177,20.168,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890592.000,0.000,0.754,16.919,0.000,0.000,18.717,-0.208,-1.573,19.925,0.000,0.000,21.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890622.000,0.000,0.334,16.849,0.000,0.000,18.542,-0.304,-1.370,19.340,0.000,0.000,21.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890652.000,0.000,0.083,16.759,0.000,0.000,17.197,-0.097,-0.673,19.105,0.000,0.000,21.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890682.000,0.000,0.403,16.853,0.000,0.000,17.033,0.064,-0.750,19.254,0.000,0.000,21.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890712.000,0.000,0.920,16.876,0.000,0.000,18.095,0.052,-1.374,20.036,0.000,0.000,21.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
