time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267477143.000,0.000,-0.207,20.199,0.000,0.000,15.000,0.299,0.662,15.863,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477172.000,0.000,-0.135,20.103,0.000,0.000,15.046,0.497,0.673,15.669,0.000,0.000,25.824,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477202.000,0.000,-0.048,19.924,0.000,0.000,15.076,0.415,0.691,15.694,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477232.000,0.000,-0.220,20.052,0.000,0.000,14.987,0.062,0.713,15.861,0.000,0.000,25.799,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477262.000,0.000,-0.434,20.275,0.000,0.000,14.861,0.391,0.732,15.596,0.000,0.000,25.991,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477292.000,0.000,-0.256,20.414,0.000,0.000,14.919,1.235,0.709,15.063,0.000,0.000,25.548,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477322.000,0.000,0.077,20.097,0.000,0.000,15.049,1.030,0.631,15.286,0.000,0.000,25.602,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477352.000,0.000,0.348,19.556,0.000,0.000,15.222,-0.127,0.602,16.073,0.000,0.000,26.102,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477382.000,0.000,-0.060,20.150,0.000,0.000,15.062,-0.153,0.684,16.065,0.000,0.000,26.250,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477412.000,0.000,-0.183,20.345,0.000,0.000,15.022,0.126,0.705,15.888,0.000,0.000,26.150,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477442.000,0.000,-0.124,20.128,0.000,0.000,15.042,0.304,0.708,15.836,0.000,0.000,26.050,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477472.000,0.000,-0.167,20.064,0.000,0.000,15.000,0.260,0.795,15.897,0.000,0.000,26.264,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477502.000,0.000,-0.283,20.247,0.000,0.000,14.928,0.381,0.667,15.820,0.000,0.000,26.352,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477532.000,0.000,-0.169,20.538,0.000,0.000,14.955,0.787,0.685,15.536,0.000,0.000,25.973,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477562.000,0.000,0.049,20.221,0.000,0.000,15.104,0.705,0.631,15.650,0.000,0.000,25.894,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477592.000,0.000,0.265,19.447,0.000,0.000,15.203,-0.198,0.675,16.317,0.000,0.000,26.503,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477622.000,0.000,0.141,19.512,0.000,0.000,15.130,-0.478,0.719,16.480,0.000,0.000,26.862,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477652.000,0.000,-0.203,20.221,0.000,0.000,15.063,-0.193,0.580,16.268,0.000,0.000,26.985,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477682.000,0.000,-0.191,20.285,0.000,0.000,14.925,0.234,0.658,16.112,0.000,0.000,26.818,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477712.000,0.000,-0.171,20.114,0.000,0.000,15.014,0.208,0.804,16.220,0.000,0.000,26.947,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477742.000,0.000,-0.088,20.131,0.000,0.000,15.099,0.230,0.731,16.336,0.000,0.000,27.121,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477772.000,0.000,0.005,20.220,0.000,0.000,15.130,0.342,0.515,16.316,0.000,0.000,27.003,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477802.000,0.000,0.136,20.094,0.000,0.000,15.208,0.347,0.382,16.454,0.000,0.000,26.873,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477832.000,0.000,0.259,19.299,0.000,0.000,15.094,-0.278,0.640,17.088,0.000,0.000,27.333,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477862.000,0.000,0.152,19.227,0.000,0.000,14.986,-0.479,0.905,17.273,0.000,0.000,27.737,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477892.000,0.000,-0.092,19.685,0.000,0.000,15.040,-0.345,0.415,17.172,0.000,0.000,27.953,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477922.000,0.000,-0.161,19.933,0.000,0.000,14.977,-0.003,0.738,16.925,0.000,0.000,27.935,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477953.000,0.000,-0.122,19.960,0.000,0.000,14.976,0.119,0.738,16.858,0.000,0.000,27.932,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267477982.000,0.000,0.057,19.581,0.000,0.000,14.941,0.177,0.519,17.071,0.000,0.000,27.982,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478012.000,0.000,0.139,19.266,0.000,0.000,14.910,0.074,0.580,17.314,0.000,0.000,28.075,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478042.000,0.000,0.236,18.948,0.000,0.000,14.878,-0.097,0.577,17.564,0.000,0.000,28.230,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478072.000,0.000,0.310,18.455,0.000,0.000,14.772,-0.512,0.621,18.048,0.000,0.000,28.629,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478102.000,0.000,0.255,18.398,0.000,0.000,14.655,-0.645,0.738,18.247,0.000,0.000,28.755,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478132.000,0.000,0.119,18.675,0.000,0.000,14.404,-0.530,0.582,18.339,0.000,0.000,28.849,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478152.000,0.000,0.073,18.853,0.000,0.000,14.320,-0.333,0.525,18.266,0.000,0.000,28.739,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478182.000,0.000,0.088,19.038,0.000,0.000,14.354,0.031,0.363,18.070,0.000,0.000,28.259,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478212.000,0.000,0.149,18.935,0.000,0.000,14.275,0.064,0.318,18.070,0.000,0.000,28.018,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478242.000,0.000,0.235,18.758,0.000,0.000,13.917,0.030,0.396,18.131,0.000,0.000,27.807,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478272.000,0.000,0.653,18.491,0.000,0.000,14.558,-0.256,0.482,18.310,0.000,0.000,27.753,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478302.000,0.000,0.428,18.173,0.000,0.000,14.647,-0.665,0.620,18.442,0.000,0.000,27.982,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478332.000,0.000,0.130,18.105,0.000,0.000,14.363,-0.791,0.834,18.470,0.000,0.000,28.177,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478352.000,0.000,0.130,18.270,0.000,0.000,14.241,-0.764,0.852,18.478,0.000,0.000,28.236,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478382.000,0.000,0.213,18.584,0.000,0.000,14.221,-0.605,0.744,18.233,0.000,0.000,28.090,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478412.000,0.000,0.385,19.083,0.000,0.000,14.525,-0.236,0.285,17.611,0.000,0.000,27.371,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478442.000,0.000,0.355,19.033,0.000,0.000,14.757,-0.188,0.156,17.486,0.000,0.000,27.041,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478472.000,0.000,0.079,18.686,0.000,0.000,14.235,-0.202,0.451,17.134,0.000,0.000,26.801,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478502.000,0.000,0.618,18.382,0.000,0.000,14.285,-0.516,0.581,17.232,0.000,0.000,26.739,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478532.000,0.000,0.855,18.218,0.000,0.000,14.494,-0.574,0.575,17.395,0.000,0.000,26.688,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478562.000,0.000,0.311,18.111,0.000,0.000,14.279,-0.725,0.763,17.023,0.000,0.000,26.678,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478592.000,0.000,-0.045,18.301,0.000,0.000,14.021,-0.593,0.940,16.348,0.000,0.000,26.671,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478622.000,0.000,-0.080,18.588,0.000,0.000,13.967,-0.408,0.910,15.613,0.000,0.000,26.518,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478652.000,0.000,0.686,18.950,0.000,0.000,14.709,-0.368,0.356,15.029,0.000,0.000,25.972,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478682.000,0.000,0.763,18.788,0.000,0.000,14.986,-0.472,0.192,15.151,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478712.000,0.000,0.162,18.324,0.000,0.000,14.674,-0.213,0.425,14.868,0.000,0.000,25.728,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478742.000,0.000,0.105,18.056,0.000,0.000,14.359,-0.104,0.635,14.606,0.000,0.000,25.815,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478772.000,0.000,0.753,17.588,0.000,0.000,14.111,-0.809,0.697,15.091,0.000,0.000,25.960,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478802.000,0.000,0.790,17.517,0.000,0.000,14.113,-1.423,0.708,15.747,0.000,0.000,26.100,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478832.000,0.000,0.383,17.691,0.000,0.000,13.907,-0.956,0.755,15.363,0.000,0.000,26.163,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478862.000,0.000,0.470,17.996,0.000,0.000,14.120,0.082,0.519,14.569,0.000,0.000,25.912,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478892.000,0.000,0.938,18.232,0.000,0.000,14.523,-0.079,0.224,14.769,0.000,0.000,25.577,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478922.000,0.000,0.917,18.195,0.000,0.000,14.860,-0.541,0.076,15.252,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478952.000,0.000,0.559,17.842,0.000,0.000,14.742,-0.722,0.262,15.477,0.000,0.000,25.124,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267478982.000,0.000,0.610,17.651,0.000,0.000,14.211,-0.141,0.643,14.801,0.000,0.000,25.446,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479002.000,0.000,1.002,17.470,0.000,0.000,14.199,-0.503,0.711,15.036,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479032.000,0.000,1.289,17.370,0.000,0.000,14.297,-1.104,0.716,15.498,0.000,0.000,25.498,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479062.000,0.000,1.200,17.615,0.000,0.000,14.376,-1.517,0.672,15.807,0.000,0.000,25.624,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479092.000,0.000,0.530,18.466,0.000,0.000,14.217,-0.424,0.623,15.014,0.000,0.000,25.510,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479122.000,0.000,0.680,18.604,0.000,0.000,14.358,0.183,0.439,14.575,0.000,0.000,25.218,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479152.000,0.000,1.176,17.872,0.000,0.000,14.970,-0.409,0.055,15.083,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479182.000,0.000,1.334,17.626,0.000,0.000,15.132,-1.135,0.021,15.601,0.000,0.000,25.274,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479202.000,0.000,0.775,18.158,0.000,0.000,14.579,-0.862,0.340,15.321,0.000,0.000,25.269,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479232.000,0.000,0.465,18.304,0.000,0.000,14.221,-0.260,0.546,14.904,0.000,0.000,25.097,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479253.000,0.000,0.570,18.059,0.000,0.000,14.067,-0.135,0.678,14.861,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479282.000,0.000,1.265,17.532,0.000,0.000,14.266,-1.118,0.682,15.611,0.000,0.000,25.528,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479312.000,0.000,1.327,17.870,0.000,0.000,14.420,-1.210,0.432,15.660,0.000,0.000,25.662,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479342.000,0.000,1.172,18.389,0.000,0.000,14.457,-0.682,0.363,15.244,0.000,0.000,25.585,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479372.000,0.000,1.175,18.610,0.000,0.000,14.750,0.164,0.218,14.649,0.000,0.000,24.927,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479402.000,0.000,1.558,17.602,0.000,0.000,15.103,-0.818,0.129,15.413,0.000,0.000,25.156,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479432.000,0.000,1.409,17.661,0.000,0.000,14.997,-1.229,0.225,15.389,0.000,0.000,25.430,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479462.000,0.000,0.701,18.543,0.000,0.000,14.378,-0.468,0.384,15.211,0.000,0.000,25.320,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479492.000,0.000,0.621,18.561,0.000,0.000,14.056,-0.096,0.464,15.025,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479524.000,0.000,0.938,17.968,0.000,0.000,14.063,-0.537,0.791,15.050,0.000,0.000,25.367,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479552.000,0.000,1.165,18.028,0.000,0.000,14.287,-0.734,0.719,15.276,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479582.000,0.000,1.329,18.817,0.000,0.000,14.640,-0.229,0.104,14.892,0.000,0.000,25.375,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479612.000,0.000,1.375,18.912,0.000,0.000,14.815,0.041,-0.147,14.751,0.000,0.000,24.983,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479642.000,0.000,1.460,18.610,0.000,0.000,14.843,-0.050,-0.123,14.936,0.000,0.000,24.765,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
