time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165649124.000,0.000,0.150,21.715,0.000,0.000,12.336,-0.648,0.946,11.775,0.000,0.000,23.592,-0.265,0.000,0.000,0.000,18.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.953,0.000,0.000
165649154.000,0.000,0.135,21.886,0.000,0.000,12.194,-0.539,0.934,11.654,0.000,0.000,23.552,-0.265,0.000,0.000,0.000,18.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
165649184.000,0.000,0.449,21.954,0.000,0.000,12.004,-0.463,0.844,11.442,0.000,0.000,23.434,-0.265,0.000,0.000,0.000,18.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.941,0.000,0.000
165649214.000,0.000,0.728,21.960,0.000,0.000,12.013,-0.451,0.847,11.525,0.000,0.000,23.490,-0.265,0.000,0.000,0.000,18.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.933,0.000,0.000
165649244.000,0.000,1.183,22.141,0.000,0.000,12.592,-0.439,0.513,11.428,0.000,0.000,23.365,-0.265,0.000,0.000,0.000,18.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.917,0.000,0.000
165649274.000,0.000,1.297,22.191,0.000,0.000,12.935,-0.429,0.271,11.575,0.000,0.000,23.203,-0.265,0.000,0.000,0.000,18.327,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.905,0.000,0.000
165649304.000,0.000,0.990,21.882,0.000,0.000,13.147,-0.535,0.247,11.754,0.000,0.000,23.090,-0.265,0.000,0.000,0.000,18.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.898,0.000,0.000
165649334.000,0.000,0.825,21.662,0.000,0.000,12.867,-0.635,0.490,11.693,0.000,0.000,23.201,-0.265,0.000,0.000,0.000,18.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.873,0.000,0.000
165649364.000,0.000,0.314,21.616,0.000,0.000,12.231,-0.678,0.937,11.580,0.000,0.000,23.468,-0.265,0.000,0.000,0.000,18.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.906,0.000,0.000
165649394.000,0.000,0.203,21.723,0.000,0.000,12.131,-0.489,0.943,11.389,0.000,0.000,23.502,-0.265,0.000,0.000,0.000,18.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.921,0.000,0.000
165649424.000,0.000,0.448,21.880,0.000,0.000,12.209,-0.606,0.788,11.164,0.000,0.000,23.405,-0.265,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.939,0.000,0.000
165649454.000,0.000,0.617,21.891,0.000,0.000,12.202,-0.845,0.751,11.290,0.000,0.000,23.380,-0.265,0.000,0.000,0.000,18.437,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.972,0.000,0.000
165649484.000,0.000,1.121,21.977,0.000,0.000,12.506,-0.320,0.597,11.548,0.000,0.000,23.360,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.999,0.000,0.000
165649514.000,0.000,1.352,22.020,0.000,0.000,12.827,-0.345,0.432,11.693,0.000,0.000,23.282,-0.265,0.000,0.000,0.000,18.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.999,0.000,0.000
165649544.000,0.000,1.199,21.869,0.000,0.000,13.153,-0.555,0.294,11.897,0.000,0.000,23.194,-0.265,0.000,0.000,0.000,18.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.080,0.000,0.000
165649574.000,0.000,0.797,21.722,0.000,0.000,12.917,-0.556,0.445,11.832,0.000,0.000,23.247,-0.265,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.096,0.000,0.000
165649604.000,0.000,0.136,21.728,0.000,0.000,12.150,-0.724,0.845,11.548,0.000,0.000,23.432,-0.265,0.000,0.000,0.000,18.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.127,0.000,0.000
165649634.000,0.000,0.165,21.813,0.000,0.000,12.006,-0.521,0.878,11.230,0.000,0.000,23.495,-0.265,0.000,0.000,0.000,18.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.118,0.000,0.000
165649664.000,0.000,0.508,21.916,0.000,0.000,12.196,-0.329,0.710,10.906,0.000,0.000,23.386,-0.265,0.000,0.000,0.000,18.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.144,0.000,0.000
165649694.000,0.000,0.631,21.942,0.000,0.000,12.303,-0.413,0.672,10.901,0.000,0.000,23.349,-0.265,0.000,0.000,0.000,18.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.168,0.000,0.000
165649724.000,0.000,0.960,21.972,0.000,0.000,12.415,-0.462,0.621,11.095,0.000,0.000,23.304,-0.265,0.000,0.000,0.000,18.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.167,0.000,0.000
165649754.000,0.000,1.232,21.990,0.000,0.000,12.612,-0.707,0.501,11.349,0.000,0.000,23.256,-0.265,0.000,0.000,0.000,18.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.166,0.000,0.000
165649784.000,0.000,1.419,21.844,0.000,0.000,13.029,-0.901,0.300,11.847,0.000,0.000,23.194,-0.265,0.000,0.000,0.000,18.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.148,0.000,0.000
165649814.000,0.000,1.103,21.738,0.000,0.000,12.966,-0.863,0.390,11.897,0.000,0.000,23.213,-0.265,0.000,0.000,0.000,18.625,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.148,0.000,0.000
165649844.000,0.000,0.307,21.740,0.000,0.000,12.455,-0.523,0.722,11.456,0.000,0.000,23.366,-0.265,0.000,0.000,0.000,18.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.144,0.000,0.000
165649874.000,0.000,0.221,21.775,0.000,0.000,12.286,-0.332,0.782,11.175,0.000,0.000,23.380,-0.265,0.000,0.000,0.000,18.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.148,0.000,0.000
165649904.000,0.000,0.452,21.899,0.000,0.000,12.315,-0.078,0.682,10.971,0.000,0.000,23.349,-0.265,0.000,0.000,0.000,18.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.172,0.000,0.000
165649934.000,0.000,0.587,21.956,0.000,0.000,12.410,-0.086,0.594,11.017,0.000,0.000,23.283,-0.265,0.000,0.000,0.000,18.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.197,0.000,0.000
165649964.000,0.000,0.847,21.999,0.000,0.000,12.496,-0.151,0.520,11.070,0.000,0.000,23.254,-0.265,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.206,0.000,0.000
165649994.000,0.000,1.059,21.939,0.000,0.000,12.599,-0.382,0.441,11.187,0.000,0.000,23.243,-0.265,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.218,0.000,0.000
165650024.000,0.000,1.327,21.788,0.000,0.000,12.877,-1.054,0.271,11.750,0.000,0.000,23.136,-0.265,0.000,0.000,0.000,18.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.232,0.000,0.000
165650054.000,0.000,1.231,21.773,0.000,0.000,12.920,-1.294,0.343,11.979,0.000,0.000,23.183,-0.265,0.000,0.000,0.000,18.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.294,0.000,0.000
165650084.000,0.000,0.533,21.869,0.000,0.000,12.507,-0.833,0.562,11.557,0.000,0.000,23.301,-0.265,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
165650114.000,0.000,0.291,21.925,0.000,0.000,12.335,-0.441,0.623,11.151,0.000,0.000,23.343,-0.265,0.000,0.000,0.000,18.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.312,0.000,0.000
165650144.000,0.000,0.508,21.867,0.000,0.000,12.345,0.005,0.586,10.799,0.000,0.000,23.369,-0.265,0.000,0.000,0.000,18.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.322,0.000,0.000
165650174.000,0.000,0.679,21.693,0.000,0.000,12.446,-0.009,0.517,10.879,0.000,0.000,23.309,-0.265,0.000,0.000,0.000,18.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
165650204.000,0.000,0.856,22.078,0.000,0.000,12.515,-0.032,0.451,10.997,0.000,0.000,23.138,-0.265,0.000,0.000,0.000,18.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.343,0.000,0.000
165650234.000,0.000,0.971,22.101,0.000,0.000,12.591,-0.115,0.398,11.074,0.000,0.000,23.230,-0.265,0.000,0.000,0.000,18.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.343,0.000,0.000
165650264.000,0.000,1.223,21.906,0.000,0.000,12.745,-0.766,0.301,11.579,0.000,0.000,23.204,-0.265,0.000,0.000,0.000,18.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.352,0.000,0.000
165650294.000,0.000,1.177,21.849,0.000,0.000,12.754,-1.133,0.340,11.847,0.000,0.000,23.286,-0.265,0.000,0.000,0.000,18.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.358,0.000,0.000
165650324.000,0.000,0.589,21.907,0.000,0.000,12.471,-0.926,0.472,11.738,0.000,0.000,23.138,-0.265,0.000,0.000,0.000,18.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.364,0.000,0.000
165650354.000,0.000,0.340,22.233,0.000,0.000,12.339,-0.449,0.519,11.347,0.000,0.000,22.864,-0.265,0.000,0.000,0.000,18.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.379,0.000,0.000
165650384.000,0.000,0.370,22.166,0.000,0.000,12.254,0.129,0.503,10.828,0.000,0.000,23.465,-0.265,0.000,0.000,0.000,18.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.380,0.000,0.000
165650414.000,0.000,0.614,21.966,0.000,0.000,12.379,0.130,0.423,10.822,0.000,0.000,23.445,-0.265,0.000,0.000,0.000,18.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.400,0.000,0.000
165650444.000,0.000,0.852,22.029,0.000,0.000,12.515,-0.156,0.353,10.941,0.000,0.000,23.297,-0.265,0.000,0.000,0.000,18.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.408,0.000,0.000
165650474.000,0.000,0.884,22.000,0.000,0.000,12.518,-0.276,0.329,10.966,0.000,0.000,23.269,-0.265,0.000,0.000,0.000,18.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.419,0.000,0.000
165650504.000,0.000,1.181,21.697,0.000,0.000,12.751,-0.603,0.235,11.171,0.000,0.000,22.950,-0.265,0.000,0.000,0.000,18.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.436,0.000,0.000
165650534.000,0.000,1.190,21.643,0.000,0.000,12.802,-0.921,0.298,11.353,0.000,0.000,23.217,-0.265,0.000,0.000,0.000,18.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.445,0.000,0.000
165650564.000,0.000,0.654,21.907,0.000,0.000,12.507,-1.056,0.366,11.359,0.000,0.000,23.577,-0.265,0.000,0.000,0.000,18.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.444,0.000,0.000
165650594.000,0.000,0.428,22.283,0.000,0.000,12.367,-0.746,0.489,11.111,0.000,0.000,23.509,-0.265,0.000,0.000,0.000,18.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.447,0.000,0.000
165650624.000,0.000,0.451,22.721,0.000,0.000,12.464,0.075,0.504,10.562,0.000,0.000,23.224,-0.265,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.458,0.000,0.000
165650654.000,0.000,0.571,22.498,0.000,0.000,12.509,0.165,0.426,10.497,0.000,0.000,23.097,-0.265,0.000,0.000,0.000,18.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.463,0.000,0.000
165650684.000,0.000,0.772,22.102,0.000,0.000,12.525,-0.011,0.365,10.642,0.000,0.000,23.135,-0.265,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.454,0.000,0.000
165650714.000,0.000,0.900,22.065,0.000,0.000,12.619,-0.106,0.259,10.728,0.000,0.000,23.170,-0.265,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.451,0.000,0.000
165650744.000,0.000,1.059,21.864,0.000,0.000,12.728,-0.446,0.186,10.999,0.000,0.000,23.211,-0.265,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.406,0.000,0.000
165650774.000,0.000,1.031,21.578,0.000,0.000,12.697,-0.750,0.255,11.179,0.000,0.000,23.309,-0.265,0.000,0.000,0.000,18.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.443,0.000,0.000
165650804.000,0.000,0.751,21.743,0.000,0.000,12.660,-1.026,0.463,11.276,0.000,0.000,23.787,-0.265,0.000,0.000,0.000,18.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.431,0.000,0.000
165650834.000,0.000,0.583,22.098,0.000,0.000,12.552,-0.846,0.480,11.132,0.000,0.000,23.885,-0.265,0.000,0.000,0.000,18.653,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.431,0.000,0.000
165650864.000,0.000,0.488,22.685,0.000,0.000,12.509,-0.193,0.364,10.655,0.000,0.000,23.430,-0.265,0.000,0.000,0.000,18.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.360,0.000,0.000
165650894.000,0.000,0.532,22.685,0.000,0.000,12.517,-0.001,0.338,10.552,0.000,0.000,23.115,-0.265,0.000,0.000,0.000,18.670,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.351,0.000,0.000
165650924.000,0.000,0.783,22.316,0.000,0.000,12.573,0.060,0.452,10.614,0.000,0.000,22.995,-0.265,0.000,0.000,0.000,18.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.349,0.000,0.000
165650954.000,0.000,0.848,22.211,0.000,0.000,12.695,-0.059,0.399,10.688,0.000,0.000,23.099,-0.265,0.000,0.000,0.000,18.668,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.331,0.000,0.000
165650984.000,0.000,0.956,21.977,0.000,0.000,12.994,-0.359,0.132,10.922,0.000,0.000,23.191,-0.265,0.000,0.000,0.000,18.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.323,0.000,0.000
165651014.000,0.000,0.983,21.791,0.000,0.000,12.987,-0.587,0.189,11.078,0.000,0.000,23.301,-0.265,0.000,0.000,0.000,18.664,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
165651044.000,0.000,0.721,21.812,0.000,0.000,12.577,-0.890,0.342,11.228,0.000,0.000,23.796,-0.265,0.000,0.000,0.000,18.650,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.280,0.000,0.000
165651074.000,0.000,0.600,22.090,0.000,0.000,12.443,-0.783,0.144,11.158,0.000,0.000,23.967,-0.265,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.271,0.000,0.000
165651104.000,0.000,0.507,22.704,0.000,0.000,12.556,-0.290,0.554,10.797,0.000,0.000,23.679,-0.265,0.000,0.000,0.000,18.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.232,0.000,0.000
165651134.000,0.000,0.609,22.680,0.000,0.000,12.650,-0.014,0.310,10.646,0.000,0.000,23.174,-0.265,0.000,0.000,0.000,18.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.216,0.000,0.000
165651164.000,0.000,0.734,22.484,0.000,0.000,12.548,-0.051,0.401,10.679,0.000,0.000,23.100,-0.265,0.000,0.000,0.000,18.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.180,0.000,0.000
165651194.000,0.000,0.813,22.273,0.000,0.000,12.528,-0.117,0.531,10.775,0.000,0.000,23.140,-0.265,0.000,0.000,0.000,18.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.176,0.000,0.000
165651224.000,0.000,0.896,21.937,0.000,0.000,12.762,-0.461,0.220,10.992,0.000,0.000,23.300,-0.265,0.000,0.000,0.000,18.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.147,0.000,0.000
165651254.000,0.000,0.835,21.799,0.000,0.000,12.849,-0.671,0.257,11.113,0.000,0.000,23.432,-0.265,0.000,0.000,0.000,18.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.138,0.000,0.000
165651284.000,0.000,0.617,21.803,0.000,0.000,12.541,-0.899,0.587,11.227,0.000,0.000,23.828,-0.265,0.000,0.000,0.000,18.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.101,0.000,0.000
165651314.000,0.000,0.553,22.028,0.000,0.000,12.340,-0.831,0.566,11.163,0.000,0.000,24.014,-0.265,0.000,0.000,0.000,18.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.084,0.000,0.000
165651344.000,0.000,0.620,22.600,0.000,0.000,12.397,-0.431,0.413,10.926,0.000,0.000,23.834,-0.265,0.000,0.000,0.000,18.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
165651374.000,0.000,0.703,22.767,0.000,0.000,12.649,-0.226,0.212,10.856,0.000,0.000,23.536,-0.265,0.000,0.000,0.000,18.446,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.000,0.000,0.000
165651394.000,0.000,0.659,22.752,0.000,0.000,12.871,-0.140,0.100,10.763,0.000,0.000,23.300,-0.265,0.000,0.000,0.000,18.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.981,0.000,0.000
165651424.000,0.000,0.568,22.418,0.000,0.000,12.067,-0.110,0.283,10.865,0.000,0.000,23.085,-0.265,0.000,0.000,0.000,18.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.960,0.000,0.000
165651454.000,0.000,0.673,22.223,0.000,0.000,12.273,-0.215,0.396,10.937,0.000,0.000,23.138,-0.265,0.000,0.000,0.000,18.409,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
165651484.000,0.000,0.950,21.824,0.000,0.000,12.738,-0.552,0.577,11.141,0.000,0.000,23.515,-0.265,0.000,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.912,0.000,0.000
165651514.000,0.000,0.829,21.708,0.000,0.000,12.609,-0.701,0.713,11.218,0.000,0.000,23.739,-0.265,0.000,0.000,0.000,18.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.899,0.000,0.000
165651544.000,0.000,0.395,21.788,0.000,0.000,12.357,-0.831,0.924,11.140,0.000,0.000,24.104,-0.265,0.000,0.000,0.000,18.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.874,0.000,0.000
165651574.000,0.000,0.454,22.082,0.000,0.000,12.285,-0.721,0.892,11.003,0.000,0.000,24.152,-0.265,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.868,0.000,0.000
165651604.000,0.000,0.669,22.602,0.000,0.000,12.541,-0.348,0.323,10.940,0.000,0.000,23.774,-0.265,0.000,0.000,0.000,18.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.863,0.000,0.000
165651634.000,0.000,0.693,22.616,0.000,0.000,12.794,-0.272,0.082,10.927,0.000,0.000,23.528,-0.265,0.000,0.000,0.000,18.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000
165651664.000,0.000,0.618,22.486,0.000,0.000,12.569,-0.206,0.105,10.802,0.000,0.000,23.250,-0.265,0.000,0.000,0.000,18.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.883,0.000,0.000
165651694.000,0.000,0.657,22.391,0.000,0.000,12.465,-0.237,0.232,10.769,0.000,0.000,23.257,-0.265,0.000,0.000,0.000,18.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.905,0.000,0.000
165651724.000,0.000,0.815,21.989,0.000,0.000,12.281,-0.662,0.584,11.066,0.000,0.000,23.513,-0.265,0.000,0.000,0.000,18.421,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.926,0.000,0.000
165651754.000,0.000,0.798,21.827,0.000,0.000,12.112,-0.859,0.777,11.212,0.000,0.000,23.743,-0.265,0.000,0.000,0.000,18.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.987,0.000,0.000
165651784.000,0.000,0.501,21.931,0.000,0.000,11.848,-0.767,1.072,11.159,0.000,0.000,24.148,-0.265,0.000,0.000,0.000,18.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.942,0.000,0.000
165651814.000,0.000,0.425,22.151,0.000,0.000,11.824,-0.615,1.029,10.995,0.000,0.000,24.180,-0.265,0.000,0.000,0.000,18.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.915,0.000,0.000
165651844.000,0.000,0.608,22.532,0.000,0.000,12.379,-0.359,0.530,10.876,0.000,0.000,23.904,-0.265,0.000,0.000,0.000,18.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.864,0.000,0.000
165651874.000,0.000,0.742,22.476,0.000,0.000,12.827,-0.391,0.133,11.039,0.000,0.000,23.449,-0.265,0.000,0.000,0.000,18.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.815,0.000,0.000
165651904.000,0.000,0.683,22.354,0.000,0.000,12.786,-0.370,0.133,11.025,0.000,0.000,23.302,-0.265,0.000,0.000,0.000,18.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.805,0.000,0.000
165651934.000,0.000,0.642,22.214,0.000,0.000,12.715,-0.335,0.239,10.935,0.000,0.000,23.290,-0.265,0.000,0.000,0.000,18.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.805,0.000,0.000
165651964.000,0.000,0.739,21.754,0.000,0.000,12.314,-0.531,0.622,11.049,0.000,0.000,23.536,-0.265,0.000,0.000,0.000,18.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.789,0.000,0.000
165651994.000,0.000,0.747,21.632,0.000,0.000,12.079,-0.792,0.828,11.214,0.000,0.000,23.737,-0.265,0.000,0.000,0.000,18.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.806,0.000,0.000
165652024.000,0.000,0.535,21.738,0.000,0.000,11.556,-0.952,1.148,11.234,0.000,0.000,24.059,-0.265,0.000,0.000,0.000,18.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.849,0.000,0.000
165652054.000,0.000,0.437,22.028,0.000,0.000,11.459,-0.789,1.187,11.036,0.000,0.000,24.161,-0.265,0.000,0.000,0.000,18.303,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.875,0.000,0.000
165652084.000,0.000,0.723,22.632,0.000,0.000,12.239,-0.393,0.646,10.737,0.000,0.000,23.981,-0.265,0.000,0.000,0.000,18.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.898,0.000,0.000
165652114.000,0.000,1.037,22.667,0.000,0.000,12.676,-0.372,0.290,10.740,0.000,0.000,23.715,-0.265,0.000,0.000,0.000,18.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.919,0.000,0.000
165652144.000,0.000,0.429,22.629,0.000,0.000,13.180,-0.490,0.056,10.823,0.000,0.000,23.459,-0.265,0.000,0.000,0.000,18.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.984,0.000,0.000
165652174.000,0.000,0.529,22.560,0.000,0.000,13.174,-0.456,0.146,10.799,0.000,0.000,23.379,-0.265,0.000,0.000,0.000,18.407,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.979,0.000,0.000
165652204.000,0.000,0.633,22.400,0.000,0.000,13.051,-0.419,0.307,10.774,0.000,0.000,23.378,-0.265,0.000,0.000,0.000,18.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.007,0.000,0.000
165652234.000,0.000,0.861,21.652,0.000,0.000,11.926,-0.933,1.056,11.087,0.000,0.000,24.013,-0.265,0.000,0.000,0.000,18.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
165652264.000,0.000,0.750,21.740,0.000,0.000,11.543,-0.963,1.270,11.083,0.000,0.000,24.221,-0.265,0.000,0.000,0.000,18.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.924,0.000,0.000
165652294.000,0.000,0.472,21.994,0.000,0.000,11.411,-0.815,1.381,10.966,0.000,0.000,24.301,-0.265,0.000,0.000,0.000,18.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.891,0.000,0.000
165652324.000,0.000,0.687,22.526,0.000,0.000,12.276,-0.399,0.879,10.725,0.000,0.000,24.009,-0.265,0.000,0.000,0.000,18.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.858,0.000,0.000
165652354.000,0.000,1.007,22.473,0.000,0.000,12.867,-0.369,0.510,10.780,0.000,0.000,23.767,-0.265,0.000,0.000,0.000,18.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.858,0.000,0.000
165652384.000,0.000,0.767,22.166,0.000,0.000,13.395,-0.624,0.187,11.049,0.000,0.000,23.625,-0.265,0.000,0.000,0.000,18.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.876,0.000,0.000
165652414.000,0.000,0.670,22.143,0.000,0.000,13.393,-0.623,0.137,11.122,0.000,0.000,23.575,-0.265,0.000,0.000,0.000,18.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.883,0.000,0.000
165652444.000,0.000,0.524,21.990,0.000,0.000,13.047,-0.550,0.462,11.133,0.000,0.000,23.458,-0.265,0.000,0.000,0.000,18.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.898,0.000,0.000
165652464.000,0.000,0.329,21.749,0.000,0.000,12.736,-0.652,0.697,11.229,0.000,0.000,23.556,-0.265,0.000,0.000,0.000,18.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.898,0.000,0.000
165652494.000,0.000,0.194,21.568,0.000,0.000,12.408,-0.820,0.919,11.342,0.000,0.000,23.769,-0.265,0.000,0.000,0.000,18.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.911,0.000,0.000
165652524.000,0.000,0.348,21.858,0.000,0.000,11.960,-0.743,1.141,11.304,0.000,0.000,24.061,-0.265,0.000,0.000,0.000,18.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.937,0.000,0.000
