time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265473232.000,0.000,0.843,17.693,0.000,0.000,18.847,-0.512,0.928,18.822,0.000,0.000,20.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473262.000,0.000,0.546,18.158,0.000,0.000,18.751,-0.963,0.952,19.205,0.000,0.000,21.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473292.000,0.000,0.199,18.614,0.000,0.000,18.571,-0.342,0.984,18.737,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473322.000,0.000,0.132,18.756,0.000,0.000,18.457,0.270,0.972,18.264,0.000,0.000,21.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473352.000,0.000,0.704,17.908,0.000,0.000,18.653,-0.219,0.930,18.554,0.000,0.000,21.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473382.000,0.000,0.542,18.102,0.000,0.000,18.622,-0.908,0.999,18.971,0.000,0.000,22.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473412.000,0.000,0.269,18.663,0.000,0.000,18.466,-0.492,0.998,18.632,0.000,0.000,22.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473442.000,0.000,0.388,18.893,0.000,0.000,18.496,0.175,0.925,18.322,0.000,0.000,22.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473472.000,0.000,0.645,18.440,0.000,0.000,18.624,-0.133,0.889,18.941,0.000,0.000,22.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473502.000,0.000,0.589,18.317,0.000,0.000,18.602,-0.742,0.898,19.976,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473532.000,0.000,0.411,18.858,0.000,0.000,18.526,-0.484,0.824,19.961,0.000,0.000,23.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473562.000,0.000,0.451,19.443,0.000,0.000,18.748,0.147,0.803,19.789,0.000,0.000,22.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473592.000,0.000,0.625,19.153,0.000,0.000,18.995,-0.099,0.834,20.052,0.000,0.000,23.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473622.000,0.000,0.601,19.124,0.000,0.000,19.097,-0.643,0.972,20.557,0.000,0.000,23.901,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473652.000,0.000,0.452,19.690,0.000,0.000,19.064,-0.441,0.841,20.441,0.000,0.000,24.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473682.000,0.000,0.428,20.489,0.000,0.000,19.162,0.135,0.560,20.099,0.000,0.000,23.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473712.000,0.000,0.506,20.283,0.000,0.000,19.117,0.022,0.652,20.170,0.000,0.000,24.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473742.000,0.000,0.514,20.182,0.000,0.000,19.245,-0.371,0.908,20.511,0.000,0.000,24.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473772.000,0.000,0.432,20.528,0.000,0.000,19.295,-0.331,0.836,20.468,0.000,0.000,25.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473802.000,0.000,0.428,21.176,0.000,0.000,19.464,-0.029,0.534,20.258,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473832.000,0.000,0.501,21.198,0.000,0.000,19.440,-0.060,0.553,20.304,0.000,0.000,25.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473862.000,0.000,0.479,21.186,0.000,0.000,19.378,-0.277,0.779,20.490,0.000,0.000,25.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473892.000,0.000,0.435,21.434,0.000,0.000,19.432,-0.239,0.748,20.479,0.000,0.000,25.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473922.000,0.000,0.434,21.786,0.000,0.000,19.532,-0.115,0.611,20.411,0.000,0.000,25.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473952.000,0.000,0.429,21.839,0.000,0.000,19.565,-0.128,0.589,20.423,0.000,0.000,25.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265473982.000,0.000,0.399,21.973,0.000,0.000,19.658,-0.122,0.615,20.462,0.000,0.000,25.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474012.000,0.000,0.388,22.001,0.000,0.000,19.738,-0.138,0.614,20.481,0.000,0.000,25.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474042.000,0.000,0.433,21.973,0.000,0.000,19.899,-0.151,0.600,20.534,0.000,0.000,25.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474072.000,0.000,0.440,21.956,0.000,0.000,19.936,-0.149,0.613,20.597,0.000,0.000,25.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474102.000,0.000,0.431,21.903,0.000,0.000,19.943,-0.104,0.609,20.662,0.000,0.000,25.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474132.000,0.000,0.438,21.882,0.000,0.000,19.927,-0.125,0.668,20.683,0.000,0.000,25.661,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474152.000,0.000,0.427,21.950,0.000,0.000,19.970,-0.117,0.664,20.635,0.000,0.000,25.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474182.000,0.000,0.452,22.043,0.000,0.000,20.178,-0.073,0.485,20.487,0.000,0.000,25.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474212.000,0.000,0.418,21.961,0.000,0.000,20.142,-0.109,0.512,20.487,0.000,0.000,25.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474242.000,0.000,0.382,21.876,0.000,0.000,19.893,-0.133,0.661,20.407,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474272.000,0.000,0.454,21.937,0.000,0.000,19.940,-0.108,0.624,20.305,0.000,0.000,26.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474302.000,0.000,0.522,21.997,0.000,0.000,20.103,-0.068,0.522,20.199,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474332.000,0.000,0.458,21.940,0.000,0.000,20.102,-0.066,0.505,20.138,0.000,0.000,25.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474362.000,0.000,0.379,21.879,0.000,0.000,19.972,-0.095,0.613,20.197,0.000,0.000,25.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474392.000,0.000,0.453,21.893,0.000,0.000,19.950,-0.083,0.606,20.202,0.000,0.000,25.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474422.000,0.000,0.570,21.942,0.000,0.000,20.119,-0.062,0.482,20.161,0.000,0.000,25.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474452.000,0.000,0.524,21.903,0.000,0.000,20.140,-0.053,0.480,20.140,0.000,0.000,25.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474482.000,0.000,0.375,21.847,0.000,0.000,19.915,-0.053,0.589,19.981,0.000,0.000,25.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474512.000,0.000,0.425,21.890,0.000,0.000,19.897,-0.052,0.591,19.888,0.000,0.000,25.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474542.000,0.000,0.557,21.894,0.000,0.000,20.035,-0.045,0.513,19.839,0.000,0.000,25.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474572.000,0.000,0.532,21.905,0.000,0.000,20.060,-0.066,0.500,19.834,0.000,0.000,25.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474602.000,0.000,0.379,21.886,0.000,0.000,19.879,-0.050,0.580,19.615,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474632.000,0.000,0.389,21.912,0.000,0.000,19.842,-0.013,0.578,19.513,0.000,0.000,25.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474662.000,0.000,0.596,21.941,0.000,0.000,20.013,-0.078,0.511,19.614,0.000,0.000,25.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474692.000,0.000,0.595,21.921,0.000,0.000,20.063,-0.108,0.466,19.712,0.000,0.000,25.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474722.000,0.000,0.333,21.882,0.000,0.000,19.916,0.038,0.550,19.593,0.000,0.000,25.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474752.000,0.000,0.327,21.922,0.000,0.000,19.944,0.143,0.573,19.492,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474782.000,0.000,0.569,21.953,0.000,0.000,20.225,-0.004,0.470,19.782,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474812.000,0.000,0.612,21.922,0.000,0.000,20.326,-0.143,0.460,20.004,0.000,0.000,25.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474842.000,0.000,0.401,21.904,0.000,0.000,20.216,-0.045,0.538,19.985,0.000,0.000,25.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474872.000,0.000,0.380,21.941,0.000,0.000,20.155,0.124,0.536,19.855,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474902.000,0.000,0.561,21.966,0.000,0.000,20.314,0.077,0.471,19.797,0.000,0.000,25.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474932.000,0.000,0.594,21.954,0.000,0.000,20.428,-0.072,0.450,19.847,0.000,0.000,25.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474962.000,0.000,0.419,21.975,0.000,0.000,20.365,-0.050,0.498,19.687,0.000,0.000,25.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265474992.000,0.000,0.346,22.023,0.000,0.000,20.306,0.143,0.530,19.514,0.000,0.000,25.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475022.000,0.000,0.494,22.006,0.000,0.000,20.322,0.132,0.529,19.492,0.000,0.000,25.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475052.000,0.000,0.530,21.963,0.000,0.000,20.394,-0.010,0.493,19.645,0.000,0.000,26.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475082.000,0.000,0.489,22.014,0.000,0.000,20.366,0.004,0.471,19.672,0.000,0.000,26.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475112.000,0.000,0.473,22.021,0.000,0.000,20.350,0.079,0.465,19.598,0.000,0.000,26.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475142.000,0.000,0.452,22.016,0.000,0.000,20.328,0.082,0.472,19.455,0.000,0.000,25.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475172.000,0.000,0.450,22.036,0.000,0.000,20.327,0.100,0.481,19.393,0.000,0.000,25.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475202.000,0.000,0.436,22.054,0.000,0.000,20.277,0.036,0.503,19.329,0.000,0.000,25.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475232.000,0.000,0.369,22.186,0.000,0.000,20.242,0.141,0.520,19.258,0.000,0.000,25.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475262.000,0.000,0.481,22.139,0.000,0.000,20.285,0.244,0.485,19.186,0.000,0.000,25.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475292.000,0.000,0.570,21.936,0.000,0.000,20.308,0.125,0.469,19.291,0.000,0.000,25.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475322.000,0.000,0.494,21.946,0.000,0.000,20.278,-0.030,0.436,19.423,0.000,0.000,25.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475352.000,0.000,0.393,22.143,0.000,0.000,20.224,0.078,0.483,19.308,0.000,0.000,25.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475382.000,0.000,0.438,22.171,0.000,0.000,20.193,0.258,0.504,19.150,0.000,0.000,25.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475412.000,0.000,0.530,21.978,0.000,0.000,20.226,0.172,0.482,19.238,0.000,0.000,25.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475442.000,0.000,0.506,21.932,0.000,0.000,20.202,-0.005,0.493,19.353,0.000,0.000,25.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475472.000,0.000,0.435,22.167,0.000,0.000,20.155,0.071,0.448,19.257,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475502.000,0.000,0.426,22.264,0.000,0.000,20.112,0.231,0.387,19.144,0.000,0.000,25.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475532.000,0.000,0.468,22.079,0.000,0.000,20.117,0.188,0.431,19.210,0.000,0.000,25.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475562.000,0.000,0.479,21.943,0.000,0.000,20.138,0.037,0.530,19.304,0.000,0.000,25.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475592.000,0.000,0.425,22.089,0.000,0.000,20.091,0.079,0.481,19.227,0.000,0.000,25.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475622.000,0.000,0.436,22.314,0.000,0.000,20.145,0.243,0.332,19.119,0.000,0.000,25.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475652.000,0.000,0.510,22.171,0.000,0.000,20.078,0.188,0.360,19.154,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475682.000,0.000,0.480,22.021,0.000,0.000,19.920,0.062,0.527,19.249,0.000,0.000,25.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475712.000,0.000,0.447,22.150,0.000,0.000,19.937,0.092,0.498,19.225,0.000,0.000,25.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475742.000,0.000,0.472,22.265,0.000,0.000,20.143,0.242,0.325,19.127,0.000,0.000,25.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475772.000,0.000,0.506,22.159,0.000,0.000,20.111,0.243,0.328,19.145,0.000,0.000,25.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475802.000,0.000,0.491,22.011,0.000,0.000,19.779,0.110,0.525,19.225,0.000,0.000,25.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475832.000,0.000,0.465,22.124,0.000,0.000,19.783,0.141,0.507,19.203,0.000,0.000,25.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475862.000,0.000,0.440,22.346,0.000,0.000,20.117,0.252,0.263,19.140,0.000,0.000,25.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475892.000,0.000,0.394,22.237,0.000,0.000,20.115,0.235,0.266,19.140,0.000,0.000,25.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475922.000,0.000,0.517,22.063,0.000,0.000,19.766,0.139,0.488,19.175,0.000,0.000,25.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475952.000,0.000,0.460,22.130,0.000,0.000,19.742,0.153,0.513,19.175,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265475982.000,0.000,0.488,22.356,0.000,0.000,20.061,0.229,0.285,19.137,0.000,0.000,25.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476012.000,0.000,0.414,22.293,0.000,0.000,20.078,0.203,0.242,19.164,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476042.000,0.000,0.361,22.169,0.000,0.000,19.869,0.184,0.351,19.177,0.000,0.000,25.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476072.000,0.000,0.475,22.230,0.000,0.000,19.719,0.210,0.456,19.143,0.000,0.000,25.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476102.000,0.000,0.578,22.321,0.000,0.000,19.907,0.261,0.362,19.111,0.000,0.000,25.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476132.000,0.000,0.477,22.276,0.000,0.000,20.136,0.239,0.235,19.124,0.000,0.000,25.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476162.000,0.000,0.355,22.194,0.000,0.000,19.994,0.184,0.325,19.078,0.000,0.000,25.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476192.000,0.000,0.355,22.231,0.000,0.000,19.813,0.226,0.432,19.134,0.000,0.000,25.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476222.000,0.000,0.488,22.297,0.000,0.000,19.929,0.242,0.333,19.117,0.000,0.000,25.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476252.000,0.000,0.598,22.268,0.000,0.000,20.193,0.270,0.195,19.141,0.000,0.000,25.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476282.000,0.000,0.446,22.230,0.000,0.000,20.101,0.265,0.263,19.115,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476312.000,0.000,0.316,22.245,0.000,0.000,19.883,0.277,0.386,18.995,0.000,0.000,25.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476342.000,0.000,0.470,22.296,0.000,0.000,19.976,0.212,0.330,19.040,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476372.000,0.000,0.560,22.281,0.000,0.000,20.239,0.272,0.195,19.228,0.000,0.000,25.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476402.000,0.000,0.401,22.259,0.000,0.000,20.158,0.298,0.254,19.189,0.000,0.000,25.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476432.000,0.000,0.271,22.288,0.000,0.000,19.963,0.345,0.370,18.955,0.000,0.000,25.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476462.000,0.000,0.440,22.325,0.000,0.000,20.045,0.300,0.328,18.953,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476492.000,0.000,0.580,22.316,0.000,0.000,20.293,0.177,0.200,19.203,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476522.000,0.000,0.457,22.258,0.000,0.000,20.285,0.198,0.207,19.229,0.000,0.000,25.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476552.000,0.000,0.248,22.286,0.000,0.000,20.127,0.429,0.314,18.955,0.000,0.000,25.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476582.000,0.000,0.347,22.347,0.000,0.000,20.151,0.451,0.309,18.924,0.000,0.000,25.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476612.000,0.000,0.610,22.317,0.000,0.000,20.319,0.152,0.223,19.191,0.000,0.000,25.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476642.000,0.000,0.527,22.306,0.000,0.000,20.335,0.097,0.234,19.220,0.000,0.000,25.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
