time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265634432.000,0.000,0.571,17.717,0.000,0.000,19.045,-0.120,0.955,22.897,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634462.000,0.000,2.696,18.471,0.000,0.000,20.401,-1.336,0.171,23.141,0.000,0.000,21.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634492.000,0.000,3.433,18.469,0.000,0.000,20.553,-2.217,-0.080,23.374,0.000,0.000,20.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634522.000,0.000,1.005,17.164,0.000,0.000,18.130,-1.471,0.466,21.668,0.000,0.000,20.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634552.000,0.000,-0.769,16.062,0.000,0.000,16.588,-0.334,0.993,20.073,0.000,0.000,20.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634582.000,0.000,-0.532,13.642,0.000,0.000,16.302,-0.144,1.131,20.238,0.000,0.000,20.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634612.000,0.000,0.052,13.865,0.000,0.000,17.445,-1.127,0.857,21.808,0.000,0.000,20.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634633.000,0.000,-0.094,14.904,0.000,0.000,18.395,-1.393,0.682,22.561,0.000,0.000,20.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634662.000,0.000,-1.331,16.944,0.000,0.000,18.695,0.267,0.816,21.516,0.000,0.000,19.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634692.000,0.000,-1.108,17.202,0.000,0.000,18.770,0.839,0.850,21.033,0.000,0.000,20.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634722.000,0.000,0.331,17.190,0.000,0.000,19.538,0.008,0.632,21.698,0.000,0.000,20.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634752.000,0.000,0.484,17.425,0.000,0.000,19.903,-0.531,0.572,22.143,0.000,0.000,20.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634782.000,0.000,0.150,18.797,0.000,0.000,19.912,0.509,0.708,20.725,0.000,0.000,20.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634812.000,0.000,0.359,18.706,0.000,0.000,19.943,1.152,0.641,19.781,0.000,0.000,20.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265634842.000,0.000,1.320,16.581,0.000,0.000,20.873,0.241,0.479,20.280,0.000,0.000,21.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
