time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
265722192.000,0.000,1.726,16.945,0.000,0.000,11.539,0.147,0.839,11.242,0.000,0.000,28.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722222.000,0.000,1.691,16.964,0.000,0.000,11.204,0.365,1.009,10.736,0.000,0.000,27.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722252.000,0.000,1.805,16.065,0.000,0.000,10.928,0.515,1.188,10.069,0.000,0.000,26.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722282.000,0.000,1.967,15.569,0.000,0.000,11.034,-0.119,0.971,10.311,0.000,0.000,27.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722312.000,0.000,1.024,17.147,0.000,0.000,10.996,-0.478,0.462,10.166,0.000,0.000,27.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722342.000,0.000,0.322,18.385,0.000,0.000,10.640,0.300,0.367,9.609,0.000,0.000,26.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722372.000,0.000,0.140,17.847,0.000,0.000,11.280,1.146,0.876,9.265,0.000,0.000,25.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722402.000,0.000,0.491,16.637,0.000,0.000,11.858,0.266,1.030,10.116,0.000,0.000,26.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722432.000,0.000,0.508,17.699,0.000,0.000,11.834,-0.292,1.441,10.465,0.000,0.000,28.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722462.000,0.000,0.546,18.979,0.000,0.000,11.903,0.488,0.800,9.820,0.000,0.000,28.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722492.000,0.000,1.611,18.172,0.000,0.000,12.033,0.995,0.605,10.132,0.000,0.000,26.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722522.000,0.000,1.988,16.967,0.000,0.000,11.990,0.152,1.258,10.702,0.000,0.000,27.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722552.000,0.000,1.278,17.335,0.000,0.000,12.430,-0.345,1.448,10.352,0.000,0.000,29.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722582.000,0.000,0.913,18.410,0.000,0.000,13.728,0.368,-0.353,10.052,0.000,0.000,28.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722612.000,0.000,0.818,17.402,0.000,0.000,13.704,0.840,-1.539,10.154,0.000,0.000,25.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722642.000,0.000,0.706,15.356,0.000,0.000,11.070,0.048,0.374,10.685,0.000,0.000,26.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722672.000,0.000,-0.036,14.792,0.000,0.000,6.414,-0.657,3.480,10.850,0.000,0.000,29.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722702.000,0.000,0.439,16.888,0.000,0.000,8.635,0.024,1.891,10.677,0.000,0.000,28.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722732.000,0.000,1.023,17.860,0.000,0.000,12.603,0.604,0.066,10.691,0.000,0.000,27.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722762.000,0.000,1.050,16.865,0.000,0.000,11.874,0.243,0.858,10.831,0.000,0.000,27.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722792.000,0.000,0.520,16.150,0.000,0.000,9.158,-0.337,3.184,10.651,0.000,0.000,28.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722822.000,0.000,0.022,16.855,0.000,0.000,9.030,-0.285,3.487,10.112,0.000,0.000,28.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722852.000,0.000,-0.096,18.416,0.000,0.000,11.631,0.157,2.144,9.712,0.000,0.000,28.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722882.000,0.000,0.377,18.758,0.000,0.000,13.410,0.515,1.109,9.774,0.000,0.000,27.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722912.000,0.000,0.635,17.602,0.000,0.000,13.302,0.234,1.093,10.141,0.000,0.000,27.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722942.000,0.000,0.844,17.139,0.000,0.000,11.995,-0.045,1.695,9.994,0.000,0.000,27.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265722972.000,0.000,-0.033,16.971,0.000,0.000,10.575,-0.291,1.712,10.379,0.000,0.000,27.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723002.000,0.000,-0.559,16.995,0.000,0.000,10.157,-0.127,1.420,10.748,0.000,0.000,27.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723032.000,0.000,-0.924,16.451,0.000,0.000,9.070,0.200,1.572,10.358,0.000,0.000,27.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723062.000,0.000,-0.846,16.150,0.000,0.000,8.091,0.317,2.145,9.785,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723092.000,0.000,0.397,16.272,0.000,0.000,9.367,-0.080,2.218,9.418,0.000,0.000,27.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723122.000,0.000,0.822,16.565,0.000,0.000,11.254,-0.371,1.628,9.690,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723152.000,0.000,1.785,16.846,0.000,0.000,14.707,-0.718,0.439,10.471,0.000,0.000,27.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723182.000,0.000,1.450,16.481,0.000,0.000,14.603,-0.902,0.597,10.803,0.000,0.000,27.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723212.000,0.000,-0.071,16.348,0.000,0.000,11.527,-0.790,1.748,11.067,0.000,0.000,29.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723242.000,0.000,-0.506,16.499,0.000,0.000,10.308,-0.537,2.009,10.111,0.000,0.000,29.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723272.000,0.000,0.198,16.505,0.000,0.000,11.061,-0.106,1.363,9.465,0.000,0.000,28.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723302.000,0.000,0.203,16.045,0.000,0.000,11.691,-0.187,1.138,9.944,0.000,0.000,27.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723332.000,0.000,-1.352,14.892,0.000,0.000,9.933,0.593,2.027,9.740,0.000,0.000,26.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723352.000,0.000,-1.125,14.831,0.000,0.000,9.156,1.375,2.226,9.477,0.000,0.000,26.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723382.000,0.000,0.262,15.040,0.000,0.000,10.075,1.364,1.720,10.162,0.000,0.000,26.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723412.000,0.000,1.017,15.229,0.000,0.000,12.241,-0.687,0.921,11.764,0.000,0.000,26.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723442.000,0.000,-0.074,15.437,0.000,0.000,11.820,-1.978,1.398,11.599,0.000,0.000,27.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723472.000,0.000,-1.833,16.978,0.000,0.000,10.794,-2.371,2.338,10.236,0.000,0.000,28.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723502.000,0.000,-2.227,17.267,0.000,0.000,10.645,-1.089,2.567,9.196,0.000,0.000,28.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723532.000,0.000,-1.314,17.103,0.000,0.000,11.817,0.255,2.211,9.901,0.000,0.000,28.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723562.000,0.000,-0.910,17.126,0.000,0.000,12.729,-0.079,1.940,11.208,0.000,0.000,28.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723592.000,0.000,-2.054,17.353,0.000,0.000,12.871,0.888,1.924,11.028,0.000,0.000,27.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723622.000,0.000,-2.121,17.273,0.000,0.000,12.333,1.682,1.887,10.076,0.000,0.000,27.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723652.000,0.000,-0.569,16.114,0.000,0.000,11.541,0.754,1.553,10.597,0.000,0.000,27.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723682.000,0.000,-0.421,15.773,0.000,0.000,10.787,-0.045,1.643,11.223,0.000,0.000,27.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723712.000,0.000,-1.177,16.721,0.000,0.000,9.242,-0.149,2.017,11.121,0.000,0.000,27.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723742.000,0.000,-1.245,17.599,0.000,0.000,9.237,0.216,1.929,10.979,0.000,0.000,26.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723772.000,0.000,-0.881,18.218,0.000,0.000,10.635,1.140,1.248,10.561,0.000,0.000,26.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723802.000,0.000,-0.638,17.446,0.000,0.000,11.076,1.590,1.104,9.911,0.000,0.000,26.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723832.000,0.000,0.192,15.499,0.000,0.000,11.756,0.019,1.100,10.710,0.000,0.000,28.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723862.000,0.000,0.037,15.573,0.000,0.000,11.861,-1.047,1.247,11.573,0.000,0.000,28.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723892.000,0.000,-0.927,16.695,0.000,0.000,11.771,-0.439,1.658,11.320,0.000,0.000,27.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723922.000,0.000,-1.147,16.777,0.000,0.000,11.786,0.359,1.733,10.800,0.000,0.000,27.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723952.000,0.000,-0.339,15.617,0.000,0.000,11.880,0.203,1.445,11.202,0.000,0.000,28.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265723982.000,0.000,0.104,15.760,0.000,0.000,11.988,-0.763,1.334,11.968,0.000,0.000,28.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724012.000,0.000,-0.108,17.135,0.000,0.000,12.123,-2.733,1.274,13.342,0.000,0.000,27.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724042.000,0.000,-0.770,17.713,0.000,0.000,11.906,-2.501,1.362,13.274,0.000,0.000,26.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724072.000,0.000,-1.532,17.646,0.000,0.000,11.094,0.365,1.621,11.142,0.000,0.000,25.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724102.000,0.000,-1.555,16.589,0.000,0.000,10.637,0.696,1.639,10.772,0.000,0.000,25.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724132.000,0.000,-1.685,17.167,0.000,0.000,10.088,1.018,1.266,10.147,0.000,0.000,26.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724162.000,0.000,-1.334,18.086,0.000,0.000,10.165,1.858,0.851,9.254,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724192.000,0.000,-0.212,15.774,0.000,0.000,11.355,1.322,0.977,9.480,0.000,0.000,26.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724222.000,0.000,-0.026,13.859,0.000,0.000,11.983,-0.597,1.487,10.785,0.000,0.000,28.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724252.000,0.000,-0.748,16.372,0.000,0.000,13.328,-3.219,1.575,12.004,0.000,0.000,29.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724282.000,0.000,-1.422,19.339,0.000,0.000,13.880,-2.394,1.046,11.339,0.000,0.000,28.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724312.000,0.000,-1.390,20.361,0.000,0.000,13.612,1.129,0.827,8.907,0.000,0.000,25.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724342.000,0.000,-1.399,18.177,0.000,0.000,12.911,0.967,1.628,9.234,0.000,0.000,25.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724372.000,0.000,-1.138,16.943,0.000,0.000,12.484,-0.008,1.885,11.296,0.000,0.000,26.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724392.000,0.000,-0.687,17.846,0.000,0.000,12.896,0.272,1.095,11.503,0.000,0.000,25.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724422.000,0.000,-0.329,18.279,0.000,0.000,13.264,0.484,0.617,11.478,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724452.000,0.000,-0.514,18.360,0.000,0.000,13.068,0.678,0.892,11.197,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724482.000,0.000,-0.575,18.780,0.000,0.000,12.880,1.299,0.690,10.694,0.000,0.000,25.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724512.000,0.000,-0.031,17.550,0.000,0.000,11.373,1.329,1.029,10.834,0.000,0.000,26.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724542.000,0.000,0.029,16.712,0.000,0.000,10.164,0.394,1.456,11.430,0.000,0.000,27.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724572.000,0.000,-0.807,18.920,0.000,0.000,10.982,0.920,1.071,10.905,0.000,0.000,28.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724602.000,0.000,-0.566,19.578,0.000,0.000,12.425,1.529,0.617,10.529,0.000,0.000,27.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724632.000,0.000,0.004,18.704,0.000,0.000,13.980,0.850,0.672,11.223,0.000,0.000,27.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724662.000,0.000,-0.135,18.851,0.000,0.000,14.265,0.618,0.736,11.360,0.000,0.000,27.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724692.000,0.000,-0.428,19.707,0.000,0.000,13.607,1.571,0.734,10.428,0.000,0.000,26.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
