time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265351292.000,0.000,0.728,21.235,0.000,0.000,20.913,-0.033,0.467,14.413,0.000,0.000,19.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351323.000,0.000,0.256,21.288,0.000,0.000,20.333,0.533,0.701,13.802,0.000,0.000,19.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351352.000,0.000,1.146,21.475,0.000,0.000,20.346,0.353,0.450,13.758,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351382.000,0.000,1.615,21.377,0.000,0.000,20.636,-0.384,0.234,14.397,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351412.000,0.000,0.880,21.111,0.000,0.000,20.302,-0.518,0.459,14.614,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351442.000,0.000,0.435,21.254,0.000,0.000,19.917,0.184,0.649,13.950,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351472.000,0.000,1.077,20.989,0.000,0.000,19.853,0.662,0.559,13.551,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351502.000,0.000,1.503,21.039,0.000,0.000,20.086,-0.020,0.398,14.117,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351532.000,0.000,0.913,20.670,0.000,0.000,19.710,-0.594,0.540,14.635,0.000,0.000,19.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351562.000,0.000,0.386,20.798,0.000,0.000,19.266,0.089,0.675,14.037,0.000,0.000,19.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351592.000,0.000,0.904,20.352,0.000,0.000,19.165,0.769,0.562,13.177,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351622.000,0.000,1.440,19.889,0.000,0.000,19.325,0.130,0.477,13.513,0.000,0.000,19.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351652.000,0.000,1.102,19.944,0.000,0.000,19.140,-0.811,0.653,14.093,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351682.000,0.000,0.613,20.404,0.000,0.000,18.902,-0.210,0.724,13.589,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351702.000,0.000,0.471,20.677,0.000,0.000,18.821,0.645,0.665,12.840,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351732.000,0.000,1.257,19.790,0.000,0.000,18.983,0.615,0.494,12.605,0.000,0.000,19.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351762.000,0.000,1.373,19.421,0.000,0.000,18.914,-0.317,0.583,13.095,0.000,0.000,19.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351792.000,0.000,0.709,20.196,0.000,0.000,18.576,-0.417,0.737,13.017,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351822.000,0.000,0.551,20.641,0.000,0.000,18.576,0.279,0.683,12.574,0.000,0.000,19.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351852.000,0.000,1.114,19.957,0.000,0.000,18.744,0.583,0.577,12.699,0.000,0.000,18.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351882.000,0.000,1.256,19.264,0.000,0.000,18.643,-0.098,0.745,13.398,0.000,0.000,19.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351912.000,0.000,0.686,19.330,0.000,0.000,18.285,-0.364,0.686,13.981,0.000,0.000,19.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351942.000,0.000,0.493,19.653,0.000,0.000,18.264,0.229,0.893,13.772,0.000,0.000,19.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265351972.000,0.000,0.954,18.824,0.000,0.000,18.470,0.617,0.772,13.786,0.000,0.000,18.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352002.000,0.000,1.166,17.838,0.000,0.000,18.366,-0.090,0.911,14.246,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352032.000,0.000,0.751,18.394,0.000,0.000,17.878,-0.479,1.173,14.433,0.000,0.000,20.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352062.000,0.000,0.546,19.335,0.000,0.000,18.112,0.135,0.688,14.036,0.000,0.000,19.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352092.000,0.000,0.826,19.237,0.000,0.000,18.224,0.871,0.333,13.683,0.000,0.000,18.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352122.000,0.000,1.011,18.006,0.000,0.000,18.248,0.243,0.930,14.014,0.000,0.000,18.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352152.000,0.000,0.678,18.179,0.000,0.000,17.932,-0.483,1.551,13.784,0.000,0.000,20.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352182.000,0.000,0.511,19.172,0.000,0.000,17.997,-0.118,0.957,13.277,0.000,0.000,20.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352212.000,0.000,0.713,19.620,0.000,0.000,18.218,0.460,0.139,12.562,0.000,0.000,19.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352242.000,0.000,0.809,19.028,0.000,0.000,17.961,0.146,0.506,12.645,0.000,0.000,19.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352272.000,0.000,0.575,18.871,0.000,0.000,17.617,-0.267,1.161,12.795,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352302.000,0.000,0.477,19.325,0.000,0.000,17.940,-0.022,0.877,12.673,0.000,0.000,20.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352332.000,0.000,0.620,19.522,0.000,0.000,18.609,0.386,0.172,12.817,0.000,0.000,19.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352362.000,0.000,0.659,18.960,0.000,0.000,18.215,0.137,0.475,13.306,0.000,0.000,18.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352392.000,0.000,0.465,18.419,0.000,0.000,17.079,-0.366,1.487,14.201,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352422.000,0.000,0.406,18.921,0.000,0.000,17.447,-0.193,1.261,14.294,0.000,0.000,18.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352452.000,0.000,0.306,19.632,0.000,0.000,19.177,0.449,-0.121,14.183,0.000,0.000,17.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352482.000,0.000,0.311,19.018,0.000,0.000,19.190,0.263,-0.008,14.281,0.000,0.000,17.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352512.000,0.000,0.621,18.080,0.000,0.000,16.778,-0.377,1.747,14.206,0.000,0.000,19.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352542.000,0.000,0.470,18.795,0.000,0.000,17.081,-0.129,1.542,13.716,0.000,0.000,20.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352572.000,0.000,0.502,19.441,0.000,0.000,18.613,0.197,0.325,13.175,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352602.000,0.000,0.368,19.175,0.000,0.000,18.616,0.137,0.349,13.186,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352632.000,0.000,0.027,18.684,0.000,0.000,17.294,-0.179,1.197,13.314,0.000,0.000,20.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352662.000,0.000,0.236,18.855,0.000,0.000,17.140,-0.119,1.276,13.279,0.000,0.000,20.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352692.000,0.000,0.807,19.272,0.000,0.000,18.484,0.152,0.548,13.578,0.000,0.000,20.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352722.000,0.000,0.547,19.035,0.000,0.000,18.703,0.051,0.425,13.778,0.000,0.000,19.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352752.000,0.000,-0.376,18.669,0.000,0.000,17.637,-0.085,1.031,14.076,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352782.000,0.000,-0.192,18.831,0.000,0.000,17.391,0.034,1.105,14.033,0.000,0.000,19.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352812.000,0.000,0.818,19.145,0.000,0.000,18.206,0.143,0.549,13.944,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352842.000,0.000,0.748,19.050,0.000,0.000,18.523,0.086,0.415,14.008,0.000,0.000,19.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352872.000,0.000,-0.332,18.727,0.000,0.000,17.634,-0.042,1.033,13.565,0.000,0.000,19.846,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352902.000,0.000,-0.351,18.786,0.000,0.000,17.202,-0.029,1.233,13.373,0.000,0.000,20.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352932.000,0.000,0.650,19.056,0.000,0.000,18.005,0.151,0.719,13.736,0.000,0.000,19.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352962.000,0.000,0.670,18.921,0.000,0.000,18.360,0.052,0.497,14.065,0.000,0.000,19.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265352992.000,0.000,-0.469,18.699,0.000,0.000,17.769,-0.003,0.854,13.691,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353022.000,0.000,-0.564,18.790,0.000,0.000,17.431,0.226,0.993,13.287,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353052.000,0.000,0.572,18.898,0.000,0.000,17.900,-0.055,0.705,13.594,0.000,0.000,19.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353082.000,0.000,0.840,18.872,0.000,0.000,18.271,-0.365,0.580,14.049,0.000,0.000,19.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353112.000,0.000,-0.308,18.696,0.000,0.000,17.840,0.005,0.878,13.869,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353142.000,0.000,-0.616,18.806,0.000,0.000,17.369,0.495,1.044,13.386,0.000,0.000,19.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353172.000,0.000,0.379,19.092,0.000,0.000,17.784,0.323,0.741,13.392,0.000,0.000,19.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353202.000,0.000,0.704,18.972,0.000,0.000,18.168,-0.352,0.566,13.925,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353232.000,0.000,-0.105,18.778,0.000,0.000,17.924,-0.397,0.774,13.977,0.000,0.000,19.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353262.000,0.000,-0.488,18.899,0.000,0.000,17.650,0.262,0.907,13.360,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353292.000,0.000,0.058,18.723,0.000,0.000,17.797,0.531,0.812,13.258,0.000,0.000,19.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353322.000,0.000,0.431,18.836,0.000,0.000,18.059,-0.129,0.679,13.886,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353352.000,0.000,-0.110,18.763,0.000,0.000,17.867,-0.497,0.774,14.207,0.000,0.000,19.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353382.000,0.000,-0.516,18.986,0.000,0.000,17.548,0.168,0.902,13.664,0.000,0.000,19.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353412.000,0.000,0.063,18.806,0.000,0.000,17.743,0.657,0.745,13.208,0.000,0.000,19.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353442.000,0.000,0.463,18.508,0.000,0.000,18.016,0.035,0.634,13.666,0.000,0.000,19.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353472.000,0.000,0.079,18.828,0.000,0.000,18.022,-0.678,0.721,14.153,0.000,0.000,19.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353502.000,0.000,-0.317,19.256,0.000,0.000,17.834,-0.079,0.799,13.727,0.000,0.000,19.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353532.000,0.000,-0.160,19.039,0.000,0.000,17.792,0.765,0.779,13.178,0.000,0.000,19.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353562.000,0.000,0.151,18.471,0.000,0.000,17.902,0.259,0.724,13.517,0.000,0.000,19.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353592.000,0.000,0.009,18.510,0.000,0.000,17.852,-0.693,0.791,14.031,0.000,0.000,19.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353622.000,0.000,-0.227,19.086,0.000,0.000,17.721,-0.372,0.836,13.683,0.000,0.000,19.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353652.000,0.000,0.015,19.411,0.000,0.000,17.895,0.767,0.680,13.172,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353682.000,0.000,0.300,18.799,0.000,0.000,18.065,0.436,0.633,13.476,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353712.000,0.000,0.145,18.384,0.000,0.000,17.971,-0.578,0.688,14.090,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353742.000,0.000,-0.141,18.938,0.000,0.000,17.891,-0.323,0.580,13.897,0.000,0.000,19.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353772.000,0.000,-0.179,19.403,0.000,0.000,17.915,0.547,0.731,13.569,0.000,0.000,18.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353802.000,0.000,0.081,18.797,0.000,0.000,17.993,0.373,0.717,13.966,0.000,0.000,18.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353832.000,0.000,0.211,18.110,0.000,0.000,18.055,-0.548,0.864,15.144,0.000,0.000,19.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353862.000,0.000,0.064,18.568,0.000,0.000,18.192,-0.394,0.715,15.345,0.000,0.000,19.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353892.000,0.000,0.113,19.031,0.000,0.000,18.773,0.696,0.237,15.235,0.000,0.000,17.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353922.000,0.000,0.355,18.240,0.000,0.000,18.669,0.791,0.358,15.419,0.000,0.000,16.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353952.000,0.000,-0.030,15.472,0.000,0.000,18.936,-1.072,1.499,16.644,0.000,0.000,18.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265353982.000,0.000,-0.714,16.419,0.000,0.000,18.887,-1.272,1.340,16.618,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354012.000,0.000,-0.251,19.490,0.000,0.000,19.154,0.297,0.066,15.793,0.000,0.000,19.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354042.000,0.000,0.294,19.295,0.000,0.000,19.012,0.466,0.034,15.781,0.000,0.000,18.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354072.000,0.000,0.426,17.672,0.000,0.000,18.516,-0.348,0.936,16.414,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354102.000,0.000,0.266,17.734,0.000,0.000,18.591,-0.382,1.036,16.526,0.000,0.000,19.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354132.000,0.000,0.239,18.253,0.000,0.000,19.553,0.328,0.184,16.396,0.000,0.000,18.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354162.000,0.000,0.411,17.876,0.000,0.000,19.910,0.431,-0.068,16.568,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354192.000,0.000,0.318,15.878,0.000,0.000,18.941,-0.417,0.905,17.464,0.000,0.000,18.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354222.000,0.000,-0.167,15.858,0.000,0.000,18.633,-0.633,1.146,17.696,0.000,0.000,18.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354252.000,0.000,-0.278,17.651,0.000,0.000,20.773,0.129,-0.274,17.653,0.000,0.000,18.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354282.000,0.000,-0.329,17.920,0.000,0.000,22.123,0.330,-0.947,17.868,0.000,0.000,17.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354312.000,0.000,0.285,16.302,0.000,0.000,21.306,-0.398,0.312,18.737,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354342.000,0.000,-0.093,16.165,0.000,0.000,19.946,-0.586,1.084,18.987,0.000,0.000,19.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354372.000,0.000,-0.264,17.916,0.000,0.000,21.524,-0.009,-0.041,19.162,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354402.000,0.000,-0.112,18.184,0.000,0.000,22.808,0.126,-0.713,19.479,0.000,0.000,18.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354432.000,0.000,-0.307,17.211,0.000,0.000,22.557,-0.430,0.048,20.405,0.000,0.000,18.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354462.000,0.000,-0.623,16.876,0.000,0.000,21.466,-0.552,0.735,20.538,0.000,0.000,18.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354492.000,0.000,-0.085,18.264,0.000,0.000,21.740,0.460,0.453,19.970,0.000,0.000,18.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354522.000,0.000,0.289,18.435,0.000,0.000,22.581,1.228,-0.083,19.520,0.000,0.000,18.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354552.000,0.000,-0.722,16.252,0.000,0.000,22.118,1.867,0.178,18.430,0.000,0.000,17.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354582.000,0.000,-1.091,14.994,0.000,0.000,20.809,1.345,0.647,19.104,0.000,0.000,16.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354612.000,0.000,1.137,15.612,0.000,0.000,21.237,-0.413,-0.167,21.422,0.000,0.000,16.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354642.000,0.000,1.842,16.397,0.000,0.000,22.720,-0.953,-1.017,22.171,0.000,0.000,16.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354672.000,0.000,-1.255,17.236,0.000,0.000,22.449,0.098,-0.565,20.431,0.000,0.000,16.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265354702.000,0.000,-1.844,17.268,0.000,0.000,20.875,0.451,0.054,19.895,0.000,0.000,16.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
