time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265607332.000,0.000,0.895,27.015,0.000,0.000,19.598,-1.008,0.456,9.815,0.000,0.000,17.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607362.000,0.000,-0.832,26.602,0.000,0.000,18.438,0.810,0.725,8.590,0.000,0.000,18.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607392.000,0.000,-0.545,26.537,0.000,0.000,18.220,1.248,0.720,7.717,0.000,0.000,18.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607413.000,0.000,0.355,26.524,0.000,0.000,18.525,0.592,0.550,7.912,0.000,0.000,18.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607442.000,0.000,1.977,26.579,0.000,0.000,19.496,-1.966,0.230,10.284,0.000,0.000,17.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607472.000,0.000,2.002,26.516,0.000,0.000,19.638,-2.328,0.157,11.148,0.000,0.000,17.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607502.000,0.000,0.404,24.041,0.000,0.000,18.583,-0.820,0.401,9.370,0.000,0.000,17.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607532.000,0.000,-0.387,22.945,0.000,0.000,17.752,0.029,0.745,7.809,0.000,0.000,17.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607562.000,0.000,-0.099,23.485,0.000,0.000,17.649,-0.338,0.888,7.405,0.000,0.000,19.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607592.000,0.000,-0.137,24.828,0.000,0.000,18.269,-1.319,0.858,9.063,0.000,0.000,18.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607622.000,0.000,-0.811,27.389,0.000,0.000,19.384,-0.121,0.861,11.223,0.000,0.000,17.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607642.000,0.000,-0.436,26.600,0.000,0.000,19.756,0.821,0.799,11.147,0.000,0.000,16.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607672.000,0.000,-0.024,25.026,0.000,0.000,19.622,1.111,0.539,10.943,0.000,0.000,17.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607702.000,0.000,-0.958,24.636,0.000,0.000,18.255,1.304,0.919,9.739,0.000,0.000,18.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607732.000,0.000,-1.685,25.851,0.000,0.000,17.978,2.069,0.985,8.539,0.000,0.000,18.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607762.000,0.000,-0.430,26.003,0.000,0.000,19.228,3.212,0.690,7.297,0.000,0.000,17.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607792.000,0.000,0.300,23.820,0.000,0.000,19.660,2.078,0.794,7.976,0.000,0.000,18.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607822.000,0.000,-0.856,20.604,0.000,0.000,18.493,-1.845,1.251,9.702,0.000,0.000,21.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607852.000,0.000,-1.369,22.632,0.000,0.000,18.225,-2.912,1.219,10.257,0.000,0.000,22.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607882.000,0.000,-2.212,26.588,0.000,0.000,18.553,-0.683,1.156,8.401,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607912.000,0.000,-2.370,27.108,0.000,0.000,18.618,0.174,0.943,8.103,0.000,0.000,19.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607942.000,0.000,-1.850,26.772,0.000,0.000,19.060,1.605,1.231,7.166,0.000,0.000,16.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265607972.000,0.000,-1.559,26.344,0.000,0.000,19.372,1.832,1.281,6.994,0.000,0.000,16.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608002.000,0.000,-0.434,26.227,0.000,0.000,20.533,2.507,0.110,6.882,0.000,0.000,14.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608032.000,0.000,-0.091,24.685,0.000,0.000,20.260,1.750,0.155,7.625,0.000,0.000,15.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608062.000,0.000,-1.310,21.801,0.000,0.000,18.879,-0.793,1.808,9.446,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608092.000,0.000,-1.830,22.635,0.000,0.000,19.191,-1.914,2.168,10.172,0.000,0.000,21.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608122.000,0.000,-2.344,27.918,0.000,0.000,20.410,0.389,0.897,7.990,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608152.000,0.000,-1.855,27.907,0.000,0.000,21.342,1.367,0.671,6.915,0.000,0.000,19.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608182.000,0.000,-1.327,23.695,0.000,0.000,21.555,0.165,1.490,7.864,0.000,0.000,18.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608212.000,0.000,-2.072,22.482,0.000,0.000,20.136,-0.521,2.042,8.703,0.000,0.000,18.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608242.000,0.000,-2.357,24.457,0.000,0.000,19.228,0.310,1.444,7.188,0.000,0.000,17.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608272.000,0.000,-2.573,25.262,0.000,0.000,19.896,1.046,0.754,6.565,0.000,0.000,15.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608302.000,0.000,-2.216,24.745,0.000,0.000,18.294,1.399,1.208,6.772,0.000,0.000,14.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608332.000,0.000,-1.722,24.689,0.000,0.000,17.073,0.811,1.559,7.463,0.000,0.000,16.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608362.000,0.000,-1.822,26.105,0.000,0.000,19.151,0.103,0.618,8.916,0.000,0.000,17.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608392.000,0.000,-2.343,26.089,0.000,0.000,20.361,0.374,0.405,9.074,0.000,0.000,17.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608422.000,0.000,-2.280,24.963,0.000,0.000,20.103,-0.174,1.704,9.582,0.000,0.000,18.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608452.000,0.000,-1.506,25.286,0.000,0.000,19.277,-0.355,2.490,9.599,0.000,0.000,19.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608482.000,0.000,-0.394,27.750,0.000,0.000,21.053,1.104,1.369,8.549,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608512.000,0.000,-0.295,28.402,0.000,0.000,23.053,1.867,-0.676,7.785,0.000,0.000,17.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608542.000,0.000,-0.680,25.156,0.000,0.000,21.028,1.436,-0.396,8.410,0.000,0.000,15.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608572.000,0.000,-0.431,23.918,0.000,0.000,19.448,1.406,0.071,8.700,0.000,0.000,14.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608602.000,0.000,-1.554,21.907,0.000,0.000,16.943,0.528,1.097,8.362,0.000,0.000,16.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608632.000,0.000,-1.400,21.452,0.000,0.000,15.325,-0.759,2.324,8.105,0.000,0.000,18.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608662.000,0.000,0.892,24.926,0.000,0.000,16.718,-1.141,1.734,8.259,0.000,0.000,21.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608692.000,0.000,0.315,26.436,0.000,0.000,17.875,-0.511,0.963,8.676,0.000,0.000,21.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608722.000,0.000,-0.457,27.098,0.000,0.000,17.430,0.242,0.986,10.084,0.000,0.000,22.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608752.000,0.000,0.784,26.749,0.000,0.000,19.241,0.577,0.265,10.740,0.000,0.000,21.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608782.000,0.000,0.224,25.827,0.000,0.000,22.122,1.139,-0.729,10.544,0.000,0.000,18.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608812.000,0.000,-1.137,24.697,0.000,0.000,20.523,1.206,0.023,9.268,0.000,0.000,17.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608842.000,0.000,0.200,22.847,0.000,0.000,17.395,-0.180,1.232,8.249,0.000,0.000,17.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608872.000,0.000,2.115,23.174,0.000,0.000,18.177,-1.200,0.882,9.346,0.000,0.000,17.789,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608902.000,0.000,1.815,24.152,0.000,0.000,18.390,-1.217,0.554,10.209,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608932.000,0.000,0.172,24.874,0.000,0.000,17.145,-0.216,0.910,8.844,0.000,0.000,19.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608962.000,0.000,-0.193,24.646,0.000,0.000,15.304,0.870,1.410,8.128,0.000,0.000,19.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265608992.000,0.000,1.249,23.987,0.000,0.000,15.900,0.306,1.422,10.431,0.000,0.000,19.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609022.000,0.000,2.477,24.020,0.000,0.000,17.076,0.888,1.198,13.348,0.000,0.000,20.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609052.000,0.000,2.343,24.419,0.000,0.000,16.972,1.026,0.816,12.952,0.000,0.000,20.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609082.000,0.000,3.149,24.437,0.000,0.000,18.610,-0.770,-0.732,13.870,0.000,0.000,20.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609112.000,0.000,1.695,23.447,0.000,0.000,18.397,-0.053,-0.845,13.552,0.000,0.000,20.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609142.000,0.000,0.348,20.425,0.000,0.000,15.908,2.636,0.035,11.193,0.000,0.000,20.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609172.000,0.000,1.319,19.834,0.000,0.000,15.717,1.889,0.122,12.100,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609202.000,0.000,1.343,19.508,0.000,0.000,15.590,-0.447,0.392,14.098,0.000,0.000,21.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609232.000,0.000,0.881,19.371,0.000,0.000,15.202,-0.445,0.641,13.989,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609262.000,0.000,0.628,19.569,0.000,0.000,14.852,0.292,0.784,13.201,0.000,0.000,21.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609292.000,0.000,0.906,19.585,0.000,0.000,15.102,0.265,0.583,13.170,0.000,0.000,21.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609322.000,0.000,1.325,19.467,0.000,0.000,15.550,-0.346,0.132,13.714,0.000,0.000,21.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609352.000,0.000,1.004,19.620,0.000,0.000,15.518,-0.247,0.075,13.680,0.000,0.000,21.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609382.000,0.000,0.761,19.627,0.000,0.000,15.246,0.555,0.111,13.283,0.000,0.000,21.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609413.000,0.000,0.925,19.159,0.000,0.000,15.096,0.579,0.183,13.440,0.000,0.000,21.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609442.000,0.000,0.799,18.388,0.000,0.000,14.600,-0.213,0.564,14.367,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609472.000,0.000,0.599,18.498,0.000,0.000,14.279,-0.329,0.792,14.643,0.000,0.000,21.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609502.000,0.000,0.673,19.140,0.000,0.000,14.073,0.383,0.870,14.469,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609532.000,0.000,1.037,19.090,0.000,0.000,14.442,0.637,0.643,14.424,0.000,0.000,21.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609562.000,0.000,1.458,18.521,0.000,0.000,15.122,0.164,0.275,14.925,0.000,0.000,21.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609592.000,0.000,1.282,18.641,0.000,0.000,15.211,-0.018,0.105,15.031,0.000,0.000,21.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609622.000,0.000,0.808,19.197,0.000,0.000,15.123,0.444,0.249,14.495,0.000,0.000,20.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609652.000,0.000,0.764,19.061,0.000,0.000,15.053,0.546,0.311,14.173,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609682.000,0.000,0.710,18.310,0.000,0.000,14.826,0.032,0.718,14.702,0.000,0.000,20.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609712.000,0.000,0.525,18.487,0.000,0.000,14.653,-0.200,0.904,14.546,0.000,0.000,20.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609742.000,0.000,0.632,19.587,0.000,0.000,14.866,0.275,0.485,13.712,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609772.000,0.000,0.920,19.751,0.000,0.000,15.115,0.580,0.227,13.490,0.000,0.000,19.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609802.000,0.000,1.291,18.887,0.000,0.000,15.544,0.197,0.396,13.483,0.000,0.000,19.505,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609832.000,0.000,1.177,18.750,0.000,0.000,15.616,-0.092,0.544,13.656,0.000,0.000,19.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609862.000,0.000,0.778,19.402,0.000,0.000,15.529,0.178,0.201,13.430,0.000,0.000,19.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609892.000,0.000,0.682,19.496,0.000,0.000,15.501,0.374,0.061,13.272,0.000,0.000,19.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609922.000,0.000,0.519,18.581,0.000,0.000,14.813,0.191,0.670,13.586,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609952.000,0.000,0.411,18.446,0.000,0.000,14.490,0.248,1.080,13.841,0.000,0.000,20.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265609982.000,0.000,0.592,19.004,0.000,0.000,14.905,0.049,0.723,14.465,0.000,0.000,20.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610012.000,0.000,0.815,19.100,0.000,0.000,15.407,0.492,0.223,14.869,0.000,0.000,19.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610042.000,0.000,1.081,18.350,0.000,0.000,15.416,0.459,0.265,15.669,0.000,0.000,19.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610072.000,0.000,0.998,18.119,0.000,0.000,15.056,0.191,0.601,15.948,0.000,0.000,19.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610102.000,0.000,0.564,18.541,0.000,0.000,15.046,0.383,0.534,16.010,0.000,0.000,20.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610132.000,0.000,0.422,18.775,0.000,0.000,15.296,0.499,0.275,15.844,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610162.000,0.000,0.179,18.544,0.000,0.000,14.995,0.452,0.512,15.588,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610192.000,0.000,0.252,18.436,0.000,0.000,14.391,0.410,0.941,15.442,0.000,0.000,19.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610222.000,0.000,0.653,19.084,0.000,0.000,14.435,0.419,0.902,15.243,0.000,0.000,20.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610252.000,0.000,0.996,19.365,0.000,0.000,15.183,0.433,0.371,15.408,0.000,0.000,19.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610282.000,0.000,0.764,18.980,0.000,0.000,15.543,0.128,0.127,15.901,0.000,0.000,19.501,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610312.000,0.000,0.502,18.793,0.000,0.000,15.069,-0.039,0.502,16.085,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610342.000,0.000,0.518,19.133,0.000,0.000,14.774,0.113,0.798,16.003,0.000,0.000,20.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610372.000,0.000,0.488,19.293,0.000,0.000,14.972,0.303,0.582,15.864,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610402.000,0.000,0.071,19.220,0.000,0.000,15.152,0.585,0.471,15.564,0.000,0.000,19.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610432.000,0.000,-0.209,19.196,0.000,0.000,14.730,0.632,0.768,15.503,0.000,0.000,19.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610462.000,0.000,0.249,19.402,0.000,0.000,14.247,0.654,0.852,15.647,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610492.000,0.000,0.847,19.562,0.000,0.000,14.753,0.452,0.518,15.821,0.000,0.000,20.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610522.000,0.000,0.967,19.479,0.000,0.000,15.533,0.009,0.179,16.301,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610552.000,0.000,0.417,19.291,0.000,0.000,15.209,-0.161,0.441,16.329,0.000,0.000,19.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610582.000,0.000,-0.090,19.277,0.000,0.000,14.469,-0.166,0.832,16.011,0.000,0.000,20.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610612.000,0.000,0.161,19.448,0.000,0.000,14.638,0.022,0.740,15.983,0.000,0.000,20.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610642.000,0.000,0.278,19.460,0.000,0.000,15.030,0.548,0.528,16.050,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610672.000,0.000,-0.069,19.061,0.000,0.000,14.783,0.750,0.654,15.880,0.000,0.000,20.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610702.000,0.000,0.059,19.372,0.000,0.000,14.445,0.789,0.804,15.592,0.000,0.000,20.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265610732.000,0.000,0.660,19.496,0.000,0.000,14.786,0.437,0.610,15.976,0.000,0.000,20.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
