time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265286562.000,0.000,0.758,16.344,0.000,0.000,18.629,-0.597,0.297,20.620,0.000,0.000,15.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286592.000,0.000,0.547,17.564,0.000,0.000,18.270,0.383,0.173,20.271,0.000,0.000,15.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286622.000,0.000,1.066,17.472,0.000,0.000,18.041,1.341,-0.041,20.024,0.000,0.000,14.295,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286652.000,0.000,1.231,16.328,0.000,0.000,17.904,0.016,0.036,20.800,0.000,0.000,15.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286682.000,0.000,0.775,18.328,0.000,0.000,17.794,-0.030,-0.753,20.596,0.000,0.000,17.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286712.000,0.000,0.661,20.303,0.000,0.000,17.845,1.171,-0.934,19.742,0.000,0.000,16.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286742.000,0.000,0.543,19.241,0.000,0.000,18.609,0.792,-0.259,19.646,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286772.000,0.000,0.321,18.038,0.000,0.000,18.839,-0.316,-0.127,20.098,0.000,0.000,20.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286802.000,0.000,-0.077,17.976,0.000,0.000,18.771,-0.786,0.062,19.843,0.000,0.000,22.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286832.000,0.000,-0.187,18.779,0.000,0.000,19.442,0.652,-0.465,17.818,0.000,0.000,20.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286862.000,0.000,-0.014,16.956,0.000,0.000,18.898,0.721,-1.168,17.078,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286892.000,0.000,-0.124,16.267,0.000,0.000,17.366,0.493,-1.654,16.978,0.000,0.000,19.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286922.000,0.000,-0.192,16.235,0.000,0.000,14.718,0.227,-1.159,17.030,0.000,0.000,19.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286952.000,0.000,-0.175,16.612,0.000,0.000,14.719,0.748,-0.632,16.975,0.000,0.000,18.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265286982.000,0.000,0.387,16.370,0.000,0.000,16.807,1.322,-0.262,17.628,0.000,0.000,17.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287012.000,0.000,0.613,15.970,0.000,0.000,17.716,0.990,-0.056,18.072,0.000,0.000,18.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287042.000,0.000,0.934,15.566,0.000,0.000,18.265,0.016,0.439,18.633,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287072.000,0.000,0.865,15.451,0.000,0.000,17.131,-0.733,0.984,18.915,0.000,0.000,21.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287102.000,0.000,0.676,18.978,0.000,0.000,16.597,-0.618,1.010,18.779,0.000,0.000,23.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287132.000,0.000,0.484,21.377,0.000,0.000,17.784,0.221,0.000,18.387,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287162.000,0.000,0.176,20.794,0.000,0.000,18.646,0.612,-0.155,18.702,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287192.000,0.000,0.466,19.224,0.000,0.000,18.150,0.360,0.467,19.087,0.000,0.000,21.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287222.000,0.000,0.354,18.016,0.000,0.000,17.878,0.319,0.755,19.335,0.000,0.000,20.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287252.000,0.000,0.561,17.797,0.000,0.000,18.538,0.489,0.301,19.309,0.000,0.000,20.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287282.000,0.000,0.380,16.926,0.000,0.000,19.241,0.459,-0.125,19.306,0.000,0.000,18.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287312.000,0.000,0.021,16.530,0.000,0.000,18.503,0.291,0.271,19.237,0.000,0.000,18.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287342.000,0.000,0.133,16.883,0.000,0.000,17.452,0.248,0.637,18.746,0.000,0.000,19.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287372.000,0.000,0.556,17.305,0.000,0.000,17.975,0.391,0.261,18.533,0.000,0.000,19.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287402.000,0.000,0.493,17.342,0.000,0.000,18.977,0.430,-0.289,18.624,0.000,0.000,18.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287432.000,0.000,-0.118,17.063,0.000,0.000,18.552,0.298,0.047,18.531,0.000,0.000,18.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287462.000,0.000,-0.198,17.183,0.000,0.000,17.715,0.233,0.488,18.690,0.000,0.000,18.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287492.000,0.000,0.489,17.445,0.000,0.000,18.202,0.334,0.231,18.710,0.000,0.000,18.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287522.000,0.000,0.959,17.356,0.000,0.000,19.456,0.317,-0.265,18.956,0.000,0.000,18.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287552.000,0.000,0.190,16.909,0.000,0.000,19.233,0.173,0.048,18.820,0.000,0.000,18.201,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287582.000,0.000,-0.663,17.031,0.000,0.000,17.578,0.116,0.868,18.199,0.000,0.000,19.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287612.000,0.000,0.163,17.508,0.000,0.000,17.913,0.009,0.587,18.465,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287642.000,0.000,1.039,17.502,0.000,0.000,19.250,0.181,-0.110,19.324,0.000,0.000,18.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287672.000,0.000,0.453,17.246,0.000,0.000,19.024,0.202,0.091,19.198,0.000,0.000,18.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287702.000,0.000,-0.375,17.524,0.000,0.000,17.906,0.385,0.594,17.889,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287732.000,0.000,0.200,17.694,0.000,0.000,18.021,0.303,0.479,17.820,0.000,0.000,19.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287762.000,0.000,1.064,17.582,0.000,0.000,18.761,-0.217,0.096,18.714,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287792.000,0.000,0.673,17.505,0.000,0.000,18.675,-0.190,0.178,18.810,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287822.000,0.000,-0.266,17.869,0.000,0.000,17.725,0.528,0.557,17.682,0.000,0.000,19.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287852.000,0.000,0.030,18.168,0.000,0.000,17.668,0.587,0.470,17.390,0.000,0.000,19.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287882.000,0.000,0.869,18.368,0.000,0.000,18.303,-0.320,0.100,18.183,0.000,0.000,19.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287912.000,0.000,0.658,18.341,0.000,0.000,18.323,-0.560,0.159,18.449,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287942.000,0.000,-0.133,18.621,0.000,0.000,17.756,0.283,0.390,17.538,0.000,0.000,19.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265287972.000,0.000,-0.012,18.515,0.000,0.000,17.700,0.598,0.377,17.201,0.000,0.000,19.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288002.000,0.000,0.555,18.730,0.000,0.000,17.944,0.115,0.258,17.697,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288032.000,0.000,0.427,18.613,0.000,0.000,17.956,-0.561,0.332,18.348,0.000,0.000,20.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288062.000,0.000,0.052,18.764,0.000,0.000,17.679,-0.144,0.463,17.935,0.000,0.000,19.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288092.000,0.000,0.253,18.828,0.000,0.000,17.648,0.583,0.317,17.150,0.000,0.000,20.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288122.000,0.000,0.645,18.592,0.000,0.000,17.925,0.195,0.200,17.458,0.000,0.000,20.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288153.000,0.000,0.556,18.469,0.000,0.000,18.038,-0.667,0.280,18.131,0.000,0.000,20.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288182.000,0.000,0.213,18.786,0.000,0.000,17.885,-0.316,0.358,17.845,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288212.000,0.000,0.042,18.879,0.000,0.000,17.667,0.605,0.381,17.166,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288242.000,0.000,0.320,18.401,0.000,0.000,17.718,0.319,0.360,17.460,0.000,0.000,20.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288272.000,0.000,0.389,18.034,0.000,0.000,17.741,-0.671,0.435,18.047,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288302.000,0.000,0.173,18.451,0.000,0.000,17.655,-0.472,0.477,17.858,0.000,0.000,21.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288332.000,0.000,0.323,18.963,0.000,0.000,17.739,0.506,0.345,17.278,0.000,0.000,20.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288362.000,0.000,0.562,18.575,0.000,0.000,17.908,0.364,0.290,17.405,0.000,0.000,20.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288392.000,0.000,0.617,17.876,0.000,0.000,17.951,-0.589,0.415,18.125,0.000,0.000,20.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288422.000,0.000,0.365,18.173,0.000,0.000,17.861,-0.526,0.290,18.063,0.000,0.000,21.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288452.000,0.000,0.157,18.778,0.000,0.000,17.722,0.335,0.469,17.412,0.000,0.000,20.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288482.000,0.000,0.357,18.511,0.000,0.000,17.794,0.367,0.495,17.418,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288512.000,0.000,0.401,17.700,0.000,0.000,17.718,-0.559,0.675,17.932,0.000,0.000,21.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288542.000,0.000,0.363,18.041,0.000,0.000,17.731,-0.620,0.601,17.915,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288572.000,0.000,0.390,18.979,0.000,0.000,17.917,0.316,0.209,17.464,0.000,0.000,20.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288602.000,0.000,0.512,18.801,0.000,0.000,17.804,0.383,0.243,17.492,0.000,0.000,20.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288632.000,0.000,0.598,17.917,0.000,0.000,17.951,-0.393,0.758,17.984,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288662.000,0.000,0.414,18.042,0.000,0.000,17.914,-0.510,0.791,17.982,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288692.000,0.000,0.270,18.943,0.000,0.000,17.944,0.068,0.313,17.518,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288722.000,0.000,0.377,18.931,0.000,0.000,17.889,0.236,0.216,17.429,0.000,0.000,20.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288752.000,0.000,0.496,18.343,0.000,0.000,17.563,-0.268,0.762,17.694,0.000,0.000,21.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288782.000,0.000,0.490,18.458,0.000,0.000,17.547,-0.372,0.904,17.706,0.000,0.000,21.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288812.000,0.000,0.485,19.072,0.000,0.000,18.118,0.002,0.399,17.500,0.000,0.000,21.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288842.000,0.000,0.526,19.039,0.000,0.000,18.274,0.115,0.210,17.485,0.000,0.000,21.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288872.000,0.000,0.549,18.411,0.000,0.000,17.724,-0.243,0.693,17.792,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288903.000,0.000,0.499,18.385,0.000,0.000,17.463,-0.433,0.907,17.861,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288932.000,0.000,0.407,18.971,0.000,0.000,17.795,-0.090,0.560,17.581,0.000,0.000,22.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288962.000,0.000,0.328,19.084,0.000,0.000,18.122,0.087,0.324,17.536,0.000,0.000,21.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265288992.000,0.000,0.569,18.651,0.000,0.000,17.766,-0.152,0.699,17.716,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289022.000,0.000,0.612,18.590,0.000,0.000,17.424,-0.221,0.969,17.708,0.000,0.000,22.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289052.000,0.000,0.654,19.024,0.000,0.000,17.784,-0.146,0.663,17.636,0.000,0.000,22.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289082.000,0.000,0.644,19.096,0.000,0.000,18.088,-0.105,0.385,17.672,0.000,0.000,22.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289103.000,0.000,0.543,18.946,0.000,0.000,18.132,-0.191,0.367,17.766,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289132.000,0.000,0.270,18.619,0.000,0.000,17.435,-0.420,0.911,17.955,0.000,0.000,22.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289153.000,0.000,0.356,18.720,0.000,0.000,17.300,-0.326,0.999,17.889,0.000,0.000,22.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289182.000,0.000,0.555,18.956,0.000,0.000,17.494,-0.145,0.840,17.733,0.000,0.000,22.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289212.000,0.000,0.670,18.900,0.000,0.000,18.079,-0.086,0.497,17.760,0.000,0.000,22.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289242.000,0.000,0.410,18.669,0.000,0.000,17.885,-0.222,0.672,17.677,0.000,0.000,22.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289272.000,0.000,0.385,18.674,0.000,0.000,17.292,-0.255,0.979,17.915,0.000,0.000,22.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289302.000,0.000,0.718,18.823,0.000,0.000,17.457,-0.245,0.828,17.963,0.000,0.000,22.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289332.000,0.000,0.896,18.797,0.000,0.000,18.033,-0.218,0.483,18.016,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289362.000,0.000,0.555,18.659,0.000,0.000,17.889,-0.288,0.635,17.977,0.000,0.000,22.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289392.000,0.000,0.169,18.634,0.000,0.000,17.326,-0.236,0.986,17.673,0.000,0.000,22.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289422.000,0.000,0.401,18.800,0.000,0.000,17.377,-0.269,0.924,17.657,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289452.000,0.000,0.807,18.698,0.000,0.000,17.827,-0.125,0.601,17.982,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289482.000,0.000,0.587,18.563,0.000,0.000,17.795,-0.164,0.660,18.001,0.000,0.000,22.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289512.000,0.000,0.327,18.551,0.000,0.000,17.327,-0.136,0.885,17.598,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289542.000,0.000,0.603,18.528,0.000,0.000,17.378,-0.249,0.827,17.611,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289572.000,0.000,1.012,18.491,0.000,0.000,17.825,-0.624,0.636,18.178,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289602.000,0.000,0.780,18.415,0.000,0.000,17.825,-0.618,0.692,18.243,0.000,0.000,22.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289622.000,0.000,0.385,18.427,0.000,0.000,17.570,-0.372,0.817,18.001,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289652.000,0.000,0.238,18.759,0.000,0.000,17.211,0.250,0.844,17.380,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289682.000,0.000,0.591,18.799,0.000,0.000,17.407,0.086,0.697,17.513,0.000,0.000,22.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289712.000,0.000,0.836,18.450,0.000,0.000,17.744,-0.636,0.611,18.153,0.000,0.000,22.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289742.000,0.000,0.591,18.359,0.000,0.000,17.610,-0.522,0.700,18.040,0.000,0.000,22.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289772.000,0.000,0.511,18.257,0.000,0.000,17.346,0.079,0.720,17.539,0.000,0.000,22.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289802.000,0.000,0.772,18.264,0.000,0.000,17.472,-0.073,0.637,17.696,0.000,0.000,22.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289832.000,0.000,0.842,18.382,0.000,0.000,17.687,-0.802,0.598,18.255,0.000,0.000,22.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289852.000,0.000,0.548,18.401,0.000,0.000,17.531,-0.656,0.667,18.137,0.000,0.000,22.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289882.000,0.000,0.307,18.623,0.000,0.000,17.320,-0.170,0.692,17.745,0.000,0.000,22.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289912.000,0.000,0.574,18.656,0.000,0.000,17.310,0.356,0.557,17.293,0.000,0.000,22.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265289942.000,0.000,0.898,18.352,0.000,0.000,17.508,-0.071,0.486,17.615,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
