time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265601332.000,0.000,3.792,19.724,0.000,0.000,11.797,-1.822,-0.307,20.800,0.000,0.000,26.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601362.000,0.000,2.712,17.499,0.000,0.000,12.355,-0.731,-0.251,20.177,0.000,0.000,24.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601392.000,0.000,2.768,16.002,0.000,0.000,12.043,-0.530,0.390,20.483,0.000,0.000,24.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601422.000,0.000,5.023,13.972,0.000,0.000,13.384,-0.818,-0.645,22.373,0.000,0.000,24.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601452.000,0.000,4.917,13.731,0.000,0.000,14.012,-1.627,-0.682,23.371,0.000,0.000,25.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601482.000,0.000,0.586,15.742,0.000,0.000,10.850,-2.613,1.043,22.722,0.000,0.000,28.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601512.000,0.000,0.432,18.044,0.000,0.000,9.956,-2.247,1.085,21.879,0.000,0.000,29.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601542.000,0.000,4.237,20.069,0.000,0.000,11.927,-1.396,-1.050,21.664,0.000,0.000,27.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601572.000,0.000,5.062,20.448,0.000,0.000,13.236,-0.908,-1.683,21.619,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601592.000,0.000,4.168,20.538,0.000,0.000,13.766,0.025,-1.758,21.050,0.000,0.000,25.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601622.000,0.000,1.639,18.122,0.000,0.000,12.692,1.196,-0.233,18.159,0.000,0.000,24.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601652.000,0.000,1.972,16.131,0.000,0.000,12.488,1.342,0.264,17.772,0.000,0.000,24.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601682.000,0.000,3.361,13.547,0.000,0.000,14.147,-0.831,0.718,22.203,0.000,0.000,26.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601712.000,0.000,2.045,14.464,0.000,0.000,13.808,-1.340,0.947,23.694,0.000,0.000,27.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601742.000,0.000,0.130,18.400,0.000,0.000,11.651,0.630,1.140,21.907,0.000,0.000,28.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601772.000,0.000,0.894,20.153,0.000,0.000,11.133,1.591,0.702,20.556,0.000,0.000,28.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601802.000,0.000,2.515,21.377,0.000,0.000,12.372,-0.686,-0.813,21.486,0.000,0.000,27.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601832.000,0.000,1.823,20.562,0.000,0.000,12.368,-1.419,-0.572,22.126,0.000,0.000,26.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601862.000,0.000,0.044,18.648,0.000,0.000,11.000,1.112,0.378,20.030,0.000,0.000,25.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601892.000,0.000,0.695,17.878,0.000,0.000,11.060,1.847,0.469,19.564,0.000,0.000,24.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601922.000,0.000,1.677,17.568,0.000,0.000,11.453,-0.165,0.700,21.108,0.000,0.000,25.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601952.000,0.000,1.307,17.584,0.000,0.000,11.296,-0.607,0.907,21.236,0.000,0.000,25.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265601982.000,0.000,0.840,18.222,0.000,0.000,11.420,-0.118,0.762,20.730,0.000,0.000,25.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602012.000,0.000,0.848,18.489,0.000,0.000,11.670,0.183,0.463,20.443,0.000,0.000,25.778,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602042.000,0.000,1.063,18.605,0.000,0.000,12.198,0.387,-0.037,20.305,0.000,0.000,25.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602072.000,0.000,1.115,18.465,0.000,0.000,12.278,0.250,-0.086,20.346,0.000,0.000,25.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602102.000,0.000,1.051,18.060,0.000,0.000,11.935,0.284,0.196,20.220,0.000,0.000,25.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602132.000,0.000,1.070,17.754,0.000,0.000,11.618,0.257,0.439,20.147,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602162.000,0.000,1.274,17.041,0.000,0.000,11.109,-0.154,0.855,20.174,0.000,0.000,25.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602192.000,0.000,1.281,16.947,0.000,0.000,10.791,-0.265,0.994,20.074,0.000,0.000,25.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602222.000,0.000,1.213,17.596,0.000,0.000,10.528,0.242,0.764,19.483,0.000,0.000,26.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602252.000,0.000,1.360,17.922,0.000,0.000,10.818,0.564,0.282,19.178,0.000,0.000,25.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602282.000,0.000,1.100,17.779,0.000,0.000,11.868,0.855,-0.702,19.100,0.000,0.000,24.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602312.000,0.000,0.871,17.344,0.000,0.000,11.963,0.734,-0.644,19.176,0.000,0.000,24.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602342.000,0.000,1.419,16.787,0.000,0.000,11.079,0.651,0.014,18.982,0.000,0.000,24.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602372.000,0.000,1.669,16.587,0.000,0.000,10.428,0.645,0.504,18.790,0.000,0.000,24.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602402.000,0.000,1.650,16.152,0.000,0.000,8.985,0.339,1.586,18.420,0.000,0.000,25.749,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602432.000,0.000,1.692,16.779,0.000,0.000,9.083,0.302,1.879,18.222,0.000,0.000,26.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602462.000,0.000,1.606,19.092,0.000,0.000,11.750,0.601,1.094,17.990,0.000,0.000,26.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602492.000,0.000,1.272,19.738,0.000,0.000,13.360,0.643,0.243,18.020,0.000,0.000,25.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602522.000,0.000,1.171,19.354,0.000,0.000,15.111,0.602,-0.782,18.181,0.000,0.000,24.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602552.000,0.000,1.032,18.683,0.000,0.000,14.536,0.332,-0.238,18.267,0.000,0.000,24.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602582.000,0.000,0.703,18.313,0.000,0.000,12.908,0.101,0.419,17.977,0.000,0.000,25.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602612.000,0.000,0.426,18.367,0.000,0.000,12.212,0.134,0.554,17.757,0.000,0.000,25.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602642.000,0.000,0.483,18.270,0.000,0.000,10.855,0.106,0.945,17.229,0.000,0.000,25.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602672.000,0.000,0.711,18.257,0.000,0.000,10.370,0.122,1.159,16.958,0.000,0.000,25.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602702.000,0.000,1.459,18.609,0.000,0.000,11.230,0.420,0.750,16.400,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602732.000,0.000,1.824,18.707,0.000,0.000,12.459,0.555,0.121,16.217,0.000,0.000,25.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602762.000,0.000,1.378,17.848,0.000,0.000,13.261,0.442,-0.107,16.188,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602792.000,0.000,1.145,17.305,0.000,0.000,12.992,0.354,0.147,15.972,0.000,0.000,24.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602822.000,0.000,0.766,16.833,0.000,0.000,12.454,0.472,0.570,15.192,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602852.000,0.000,0.639,16.794,0.000,0.000,12.236,0.665,0.648,15.109,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602882.000,0.000,0.529,16.736,0.000,0.000,11.861,1.078,0.741,14.456,0.000,0.000,25.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602912.000,0.000,0.724,16.698,0.000,0.000,11.664,1.301,0.790,14.188,0.000,0.000,25.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602942.000,0.000,1.190,16.943,0.000,0.000,11.789,1.614,0.582,14.036,0.000,0.000,25.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265602972.000,0.000,1.345,17.119,0.000,0.000,12.127,1.729,0.297,13.924,0.000,0.000,24.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603002.000,0.000,1.232,17.051,0.000,0.000,12.597,1.704,-0.004,14.172,0.000,0.000,24.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603032.000,0.000,0.915,16.868,0.000,0.000,12.384,1.674,0.177,14.161,0.000,0.000,24.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603062.000,0.000,0.213,17.015,0.000,0.000,11.535,1.626,0.761,13.872,0.000,0.000,24.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603092.000,0.000,0.062,17.334,0.000,0.000,11.294,1.679,0.911,13.689,0.000,0.000,24.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603122.000,0.000,0.300,17.842,0.000,0.000,11.452,1.684,0.801,13.657,0.000,0.000,24.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603153.000,0.000,0.463,17.867,0.000,0.000,11.593,1.107,0.761,13.795,0.000,0.000,24.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603182.000,0.000,0.957,17.698,0.000,0.000,11.907,1.332,0.603,14.427,0.000,0.000,24.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603212.000,0.000,1.188,17.587,0.000,0.000,12.226,1.229,0.435,14.754,0.000,0.000,24.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603242.000,0.000,1.083,17.024,0.000,0.000,12.636,0.823,0.202,15.047,0.000,0.000,24.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603272.000,0.000,0.690,16.717,0.000,0.000,12.438,0.963,0.327,14.908,0.000,0.000,24.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603302.000,0.000,-0.135,16.564,0.000,0.000,11.544,1.340,0.824,14.142,0.000,0.000,24.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603332.000,0.000,-0.266,16.764,0.000,0.000,11.228,1.467,0.972,13.722,0.000,0.000,24.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603362.000,0.000,0.090,17.282,0.000,0.000,11.131,1.743,0.851,13.114,0.000,0.000,23.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603392.000,0.000,0.369,17.595,0.000,0.000,11.202,1.464,0.735,13.126,0.000,0.000,23.585,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603422.000,0.000,0.767,18.074,0.000,0.000,11.381,0.741,0.611,13.230,0.000,0.000,22.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603452.000,0.000,0.990,17.998,0.000,0.000,11.486,0.428,0.531,13.192,0.000,0.000,22.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603482.000,0.000,1.113,17.674,0.000,0.000,11.858,-0.020,0.258,13.275,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603512.000,0.000,0.749,17.597,0.000,0.000,11.874,0.048,0.386,13.158,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603542.000,0.000,-0.633,17.585,0.000,0.000,11.018,0.945,0.916,11.905,0.000,0.000,21.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603572.000,0.000,-1.018,17.577,0.000,0.000,10.569,1.434,1.054,11.062,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603602.000,0.000,-0.052,17.794,0.000,0.000,11.199,1.549,0.896,10.563,0.000,0.000,20.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603632.000,0.000,0.666,17.897,0.000,0.000,12.039,1.047,0.667,10.954,0.000,0.000,20.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603662.000,0.000,0.364,17.698,0.000,0.000,12.161,0.611,0.641,10.779,0.000,0.000,20.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603692.000,0.000,0.382,17.478,0.000,0.000,12.111,0.898,0.683,10.327,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603722.000,0.000,1.086,17.646,0.000,0.000,12.624,0.302,0.492,10.636,0.000,0.000,19.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603752.000,0.000,0.921,17.677,0.000,0.000,12.689,-0.318,0.549,11.069,0.000,0.000,19.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603782.000,0.000,-1.005,17.789,0.000,0.000,11.580,0.488,0.978,9.926,0.000,0.000,18.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603812.000,0.000,-1.397,17.994,0.000,0.000,11.284,1.604,1.096,8.799,0.000,0.000,18.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603842.000,0.000,0.056,16.931,0.000,0.000,11.874,2.178,0.919,8.887,0.000,0.000,18.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603872.000,0.000,0.589,17.005,0.000,0.000,12.145,1.109,0.768,9.847,0.000,0.000,18.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603902.000,0.000,0.516,18.480,0.000,0.000,12.309,0.260,0.780,10.684,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603932.000,0.000,0.267,18.837,0.000,0.000,12.243,0.714,0.784,10.429,0.000,0.000,18.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603962.000,0.000,0.237,18.582,0.000,0.000,12.188,1.141,0.758,10.256,0.000,0.000,18.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265603992.000,0.000,0.320,17.058,0.000,0.000,12.175,0.317,0.810,10.778,0.000,0.000,19.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604022.000,0.000,-0.784,18.548,0.000,0.000,11.651,0.201,1.072,10.621,0.000,0.000,19.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604052.000,0.000,-1.058,19.276,0.000,0.000,11.458,1.039,1.052,9.881,0.000,0.000,19.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604082.000,0.000,-0.013,18.729,0.000,0.000,12.007,2.271,0.825,9.403,0.000,0.000,18.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604112.000,0.000,0.602,17.956,0.000,0.000,12.384,1.443,0.779,10.165,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604143.000,0.000,0.440,18.361,0.000,0.000,12.623,0.043,0.646,11.081,0.000,0.000,19.754,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604172.000,0.000,0.198,19.217,0.000,0.000,12.782,0.104,0.843,11.040,0.000,0.000,19.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604202.000,0.000,0.091,19.784,0.000,0.000,13.180,0.422,0.868,10.864,0.000,0.000,19.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604232.000,0.000,0.005,19.538,0.000,0.000,13.245,0.209,0.898,10.992,0.000,0.000,19.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604262.000,0.000,-0.484,20.549,0.000,0.000,13.038,0.345,1.062,10.820,0.000,0.000,19.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604292.000,0.000,-0.589,21.554,0.000,0.000,13.069,0.921,0.863,10.395,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604322.000,0.000,-0.012,21.964,0.000,0.000,13.374,1.728,0.487,10.076,0.000,0.000,17.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604352.000,0.000,0.359,20.773,0.000,0.000,13.687,1.207,0.818,10.502,0.000,0.000,17.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604382.000,0.000,0.199,20.100,0.000,0.000,13.948,-0.290,1.394,11.276,0.000,0.000,19.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604412.000,0.000,0.013,21.030,0.000,0.000,13.922,-0.291,0.980,11.320,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604442.000,0.000,-0.056,21.974,0.000,0.000,14.235,0.243,0.330,11.761,0.000,0.000,18.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604472.000,0.000,-0.120,21.747,0.000,0.000,14.143,0.296,0.580,12.202,0.000,0.000,18.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604502.000,0.000,-0.325,22.258,0.000,0.000,13.987,0.311,1.354,13.022,0.000,0.000,19.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604532.000,0.000,-0.266,23.176,0.000,0.000,14.542,0.625,1.139,13.251,0.000,0.000,18.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604562.000,0.000,0.237,24.267,0.000,0.000,16.188,0.977,0.027,13.702,0.000,0.000,17.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604592.000,0.000,0.403,23.992,0.000,0.000,16.317,0.619,0.134,14.039,0.000,0.000,17.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604622.000,0.000,0.307,24.080,0.000,0.000,15.640,-0.467,1.229,14.564,0.000,0.000,19.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604652.000,0.000,0.043,25.420,0.000,0.000,16.141,-0.265,1.285,14.305,0.000,0.000,19.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604682.000,0.000,-1.085,27.514,0.000,0.000,17.761,1.317,0.499,12.767,0.000,0.000,19.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604712.000,0.000,-1.717,26.988,0.000,0.000,17.942,1.594,0.632,12.262,0.000,0.000,18.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265604742.000,0.000,-1.546,25.946,0.000,0.000,16.900,1.208,1.674,11.685,0.000,0.000,19.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
