time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267526082.000,0.000,0.863,21.014,0.000,0.000,13.886,0.515,0.425,13.771,0.000,0.000,24.399,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526112.000,0.000,0.626,20.760,0.000,0.000,13.667,0.875,0.555,13.448,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526142.000,0.000,1.129,20.162,0.000,0.000,13.675,0.879,0.621,13.370,0.000,0.000,24.386,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526172.000,0.000,1.496,19.959,0.000,0.000,13.931,0.117,0.416,13.896,0.000,0.000,24.564,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526202.000,0.000,1.051,19.852,0.000,0.000,13.843,-0.835,0.730,14.438,0.000,0.000,24.942,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526232.000,0.000,0.629,20.125,0.000,0.000,13.555,-0.490,0.785,14.145,0.000,0.000,25.134,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526262.000,0.000,0.736,20.813,0.000,0.000,13.564,0.557,0.524,13.445,0.000,0.000,24.956,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526292.000,0.000,1.007,21.179,0.000,0.000,13.754,0.593,0.324,13.537,0.000,0.000,24.692,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526322.000,0.000,0.979,21.083,0.000,0.000,13.829,0.152,0.125,13.981,0.000,0.000,24.336,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526352.000,0.000,0.832,20.969,0.000,0.000,13.380,0.450,0.247,13.809,0.000,0.000,23.979,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526382.000,0.000,0.896,20.184,0.000,0.000,13.620,0.884,0.537,13.414,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526412.000,0.000,1.099,19.662,0.000,0.000,13.700,0.428,0.616,13.679,0.000,0.000,24.586,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526442.000,0.000,1.137,19.794,0.000,0.000,13.709,-0.642,0.833,14.336,0.000,0.000,25.045,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267526472.000,0.000,0.740,20.319,0.000,0.000,13.635,-0.458,0.822,14.195,0.000,0.000,25.177,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
