time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266163042.000,0.000,1.082,18.607,0.000,0.000,17.066,-0.614,0.679,16.320,0.000,0.000,21.297,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266163072.000,0.000,0.961,18.600,0.000,0.000,17.085,-0.841,0.739,16.418,0.000,0.000,21.635,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266163102.000,0.000,0.683,19.650,0.000,0.000,17.030,-0.199,0.264,15.988,0.000,0.000,21.346,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266163132.000,0.000,0.703,19.685,0.000,0.000,17.026,0.069,0.146,15.816,0.000,0.000,20.959,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266163162.000,0.000,0.726,18.723,0.000,0.000,16.561,-0.240,0.692,16.027,0.000,0.000,21.154,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266163192.000,0.000,0.694,18.705,0.000,0.000,16.471,-0.337,0.929,16.049,0.000,0.000,21.518,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266163222.000,0.000,0.715,19.651,0.000,0.000,17.027,0.057,0.397,15.768,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266163252.000,0.000,0.811,19.730,0.000,0.000,17.333,0.130,0.088,15.746,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266163282.000,0.000,1.054,18.831,0.000,0.000,16.885,-0.370,0.506,16.105,0.000,0.000,21.007,-0.252,0.000,0.000,0.000,19.958,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266163312.000,0.000,1.022,18.695,0.000,0.000,16.556,-0.620,0.784,16.246,0.000,0.000,21.330,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266163343.000,0.000,0.807,19.499,0.000,0.000,16.838,-0.268,0.461,15.982,0.000,0.000,21.324,-0.252,0.000,0.000,0.000,19.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266163372.000,0.000,0.566,19.739,0.000,0.000,17.239,0.024,0.140,15.808,0.000,0.000,21.027,-0.252,0.000,0.000,0.000,19.962,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266163402.000,0.000,0.718,19.125,0.000,0.000,17.006,0.007,0.471,15.794,0.000,0.000,20.960,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266163432.000,0.000,0.825,18.763,0.000,0.000,16.502,0.001,0.858,15.759,0.000,0.000,21.238,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266163462.000,0.000,0.857,19.463,0.000,0.000,16.708,0.148,0.607,15.647,0.000,0.000,21.303,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266163492.000,0.000,0.910,19.728,0.000,0.000,17.210,0.150,0.162,15.699,0.000,0.000,21.012,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266163522.000,0.000,0.698,19.244,0.000,0.000,17.169,-0.153,0.251,15.917,0.000,0.000,20.841,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266163552.000,0.000,0.506,19.052,0.000,0.000,16.607,-0.287,0.646,16.069,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266163582.000,0.000,0.846,19.389,0.000,0.000,16.535,-0.087,0.713,15.915,0.000,0.000,21.127,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266163612.000,0.000,1.072,19.681,0.000,0.000,17.038,0.140,0.369,15.747,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266163642.000,0.000,0.567,19.348,0.000,0.000,17.241,0.158,0.311,15.472,0.000,0.000,20.907,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266163672.000,0.000,0.235,19.130,0.000,0.000,16.667,0.177,0.653,15.587,0.000,0.000,21.081,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266163702.000,0.000,0.770,19.480,0.000,0.000,16.367,0.305,0.678,15.591,0.000,0.000,21.198,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266163732.000,0.000,1.211,19.620,0.000,0.000,16.863,0.271,0.353,15.535,0.000,0.000,21.108,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266163762.000,0.000,0.912,19.442,0.000,0.000,17.327,0.076,0.217,15.711,0.000,0.000,20.929,-0.252,0.000,0.000,0.000,19.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266163792.000,0.000,0.427,19.295,0.000,0.000,16.923,-0.034,0.539,15.595,0.000,0.000,21.113,-0.252,0.000,0.000,0.000,19.964,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266163822.000,0.000,0.403,19.582,0.000,0.000,16.383,-0.031,0.798,15.360,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,19.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266163852.000,0.000,0.847,19.746,0.000,0.000,16.723,0.237,0.572,15.482,0.000,0.000,21.107,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266163882.000,0.000,0.836,19.583,0.000,0.000,17.177,0.471,0.285,15.820,0.000,0.000,20.807,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266163912.000,0.000,0.306,19.418,0.000,0.000,16.832,0.485,0.494,15.552,0.000,0.000,20.820,-0.252,0.000,0.000,0.000,19.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
266163942.000,0.000,0.340,19.380,0.000,0.000,16.393,0.615,0.726,14.999,0.000,0.000,20.884,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266163972.000,0.000,0.975,19.408,0.000,0.000,16.747,0.371,0.535,15.322,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,19.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266164002.000,0.000,1.216,19.238,0.000,0.000,17.279,-0.150,0.269,16.107,0.000,0.000,20.706,-0.252,0.000,0.000,0.000,19.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266164032.000,0.000,0.579,19.219,0.000,0.000,17.006,0.069,0.474,15.941,0.000,0.000,20.816,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.571,0.000,0.000
266164062.000,0.000,0.022,19.579,0.000,0.000,16.372,0.855,0.769,15.055,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.959,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266164092.000,0.000,0.453,19.797,0.000,0.000,16.519,0.867,0.622,15.050,0.000,0.000,20.886,-0.252,0.000,0.000,0.000,19.960,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.577,0.000,0.000
266164122.000,0.000,0.968,19.736,0.000,0.000,16.974,-0.002,0.349,15.740,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266164152.000,0.000,0.619,19.668,0.000,0.000,16.878,0.089,0.457,15.633,0.000,0.000,20.697,-0.252,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
266164182.000,0.000,0.193,19.517,0.000,0.000,16.474,1.133,0.698,14.709,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266164212.000,0.000,0.518,19.399,0.000,0.000,16.558,1.153,0.579,14.765,0.000,0.000,20.803,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266164243.000,0.000,1.069,19.628,0.000,0.000,16.991,-0.123,0.461,15.775,0.000,0.000,20.907,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266164272.000,0.000,0.695,19.620,0.000,0.000,16.878,-0.212,0.445,15.843,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266164302.000,0.000,-0.079,19.946,0.000,0.000,16.313,0.958,0.683,14.828,0.000,0.000,21.034,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266164332.000,0.000,0.168,19.947,0.000,0.000,16.386,1.335,0.725,14.546,0.000,0.000,20.925,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266164352.000,0.000,0.666,19.770,0.000,0.000,16.672,1.044,0.592,14.790,0.000,0.000,20.774,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266164382.000,0.000,0.754,19.667,0.000,0.000,16.851,0.070,0.482,15.521,0.000,0.000,20.664,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266164412.000,0.000,0.378,19.916,0.000,0.000,16.688,0.339,0.616,15.281,0.000,0.000,20.601,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266164442.000,0.000,0.282,19.887,0.000,0.000,16.524,1.374,0.561,14.691,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266164472.000,0.000,0.649,19.371,0.000,0.000,16.721,1.124,0.553,14.898,0.000,0.000,20.487,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266164502.000,0.000,0.641,19.115,0.000,0.000,16.708,0.006,0.578,15.570,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266164532.000,0.000,0.355,19.671,0.000,0.000,16.597,0.146,0.619,15.396,0.000,0.000,21.009,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266164562.000,0.000,0.077,20.461,0.000,0.000,16.467,1.370,0.570,14.568,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
266164592.000,0.000,0.345,20.106,0.000,0.000,16.681,1.461,0.469,14.631,0.000,0.000,20.002,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266164622.000,0.000,0.694,19.305,0.000,0.000,16.640,0.622,0.549,15.319,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266164652.000,0.000,0.421,19.577,0.000,0.000,16.575,0.507,0.405,15.277,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266164682.000,0.000,0.193,20.162,0.000,0.000,16.553,1.119,0.722,14.754,0.000,0.000,20.362,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
266164712.000,0.000,0.397,19.841,0.000,0.000,16.588,1.114,0.780,14.762,0.000,0.000,20.249,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266164742.000,0.000,0.572,19.189,0.000,0.000,16.680,0.397,0.844,15.241,0.000,0.000,20.865,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266164772.000,0.000,0.349,19.620,0.000,0.000,16.565,0.382,0.755,15.187,0.000,0.000,21.150,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266164802.000,0.000,0.121,20.679,0.000,0.000,16.562,1.212,0.273,14.676,0.000,0.000,20.519,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266164832.000,0.000,0.282,20.581,0.000,0.000,16.472,1.453,0.273,14.616,0.000,0.000,20.037,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266164862.000,0.000,0.529,19.463,0.000,0.000,16.640,0.845,0.802,15.035,0.000,0.000,20.366,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266164892.000,0.000,0.379,19.463,0.000,0.000,16.633,0.627,0.864,15.091,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
266164922.000,0.000,0.195,20.212,0.000,0.000,16.560,0.940,0.458,14.816,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266164952.000,0.000,0.290,20.230,0.000,0.000,16.496,1.100,0.359,14.799,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266164982.000,0.000,0.338,19.521,0.000,0.000,16.150,0.788,0.939,15.014,0.000,0.000,20.524,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266165012.000,0.000,0.209,19.654,0.000,0.000,16.115,0.688,1.073,15.012,0.000,0.000,20.853,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266165042.000,0.000,0.130,20.575,0.000,0.000,16.832,1.143,0.406,14.728,0.000,0.000,20.589,-0.252,0.000,0.000,0.000,20.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266165072.000,0.000,0.273,20.571,0.000,0.000,17.128,1.280,0.099,14.695,0.000,0.000,20.166,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266165102.000,0.000,0.355,19.676,0.000,0.000,16.424,0.963,0.636,14.907,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266165132.000,0.000,0.261,19.506,0.000,0.000,16.001,0.738,1.017,14.937,0.000,0.000,20.546,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266165162.000,0.000,0.310,20.157,0.000,0.000,16.313,0.937,0.714,14.837,0.000,0.000,20.657,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266165192.000,0.000,0.140,20.321,0.000,0.000,16.775,1.006,0.376,14.791,0.000,0.000,20.403,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266165222.000,0.000,0.251,19.819,0.000,0.000,16.387,0.901,0.724,14.856,0.000,0.000,20.365,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266165252.000,0.000,0.276,19.825,0.000,0.000,15.932,0.849,1.061,14.824,0.000,0.000,20.658,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266165282.000,0.000,0.373,20.423,0.000,0.000,16.501,1.062,0.618,14.688,0.000,0.000,20.656,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266165312.000,0.000,0.262,20.528,0.000,0.000,17.026,1.163,0.141,14.728,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266165342.000,0.000,-0.061,19.987,0.000,0.000,16.788,0.904,0.411,14.861,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266165372.000,0.000,-0.085,19.814,0.000,0.000,16.132,0.792,0.877,14.893,0.000,0.000,20.461,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266165402.000,0.000,0.487,20.073,0.000,0.000,15.938,0.901,1.045,14.772,0.000,0.000,20.792,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.608,0.000,0.000
266165433.000,0.000,0.645,20.215,0.000,0.000,16.490,0.984,0.717,14.773,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266165462.000,0.000,-0.068,20.046,0.000,0.000,16.738,0.896,0.543,14.618,0.000,0.000,20.465,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266165492.000,0.000,-0.387,20.007,0.000,0.000,16.218,0.879,0.829,14.793,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
266165522.000,0.000,0.219,20.382,0.000,0.000,16.154,0.964,0.712,14.858,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
266165552.000,0.000,0.649,20.455,0.000,0.000,16.710,0.965,0.350,14.800,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266165582.000,0.000,0.278,20.159,0.000,0.000,16.948,0.843,0.337,14.908,0.000,0.000,20.327,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266165612.000,0.000,-0.332,19.969,0.000,0.000,16.375,0.802,0.749,14.723,0.000,0.000,20.534,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266165642.000,0.000,-0.320,20.041,0.000,0.000,15.666,0.713,1.149,14.535,0.000,0.000,20.853,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266165672.000,0.000,0.321,20.171,0.000,0.000,16.069,0.844,0.891,14.844,0.000,0.000,20.771,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
266165702.000,0.000,0.384,20.096,0.000,0.000,16.712,0.881,0.476,15.302,0.000,0.000,20.458,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
266165732.000,0.000,-0.147,20.061,0.000,0.000,16.438,0.861,0.677,14.955,0.000,0.000,20.540,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266165762.000,0.000,-0.060,20.288,0.000,0.000,16.194,1.056,0.789,14.249,0.000,0.000,20.613,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
266165792.000,0.000,0.498,20.335,0.000,0.000,16.568,0.881,0.552,14.614,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,20.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266165822.000,0.000,0.569,20.090,0.000,0.000,16.987,0.352,0.413,15.353,0.000,0.000,20.431,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
266165852.000,0.000,-0.180,19.970,0.000,0.000,16.543,0.561,0.685,15.203,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266165882.000,0.000,-0.742,20.079,0.000,0.000,15.682,1.264,1.076,14.416,0.000,0.000,20.844,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266165912.000,0.000,-0.212,20.153,0.000,0.000,15.775,1.087,0.950,14.425,0.000,0.000,20.830,-0.252,0.000,0.000,0.000,20.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266165942.000,0.000,0.593,20.132,0.000,0.000,16.544,0.130,0.562,15.403,0.000,0.000,20.613,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
266165972.000,0.000,0.225,20.088,0.000,0.000,16.531,0.200,0.585,15.333,0.000,0.000,20.605,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266166002.000,0.000,-0.122,20.109,0.000,0.000,16.287,1.282,0.730,14.305,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266166032.000,0.000,0.231,20.105,0.000,0.000,16.447,1.364,0.627,14.392,0.000,0.000,20.640,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266166062.000,0.000,0.532,20.117,0.000,0.000,16.741,0.143,0.480,15.479,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166092.000,0.000,0.085,20.026,0.000,0.000,16.490,0.028,0.613,15.588,0.000,0.000,20.737,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
266166122.000,0.000,-0.657,20.178,0.000,0.000,15.841,1.163,0.971,14.359,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166152.000,0.000,-0.272,20.109,0.000,0.000,15.888,1.331,0.947,14.093,0.000,0.000,20.947,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166182.000,0.000,0.571,19.866,0.000,0.000,16.489,0.077,0.635,15.156,0.000,0.000,20.780,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
266166212.000,0.000,0.450,20.044,0.000,0.000,16.601,-0.092,0.587,15.506,0.000,0.000,20.923,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166242.000,0.000,-0.037,20.572,0.000,0.000,16.395,0.875,0.626,14.870,0.000,0.000,20.552,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166272.000,0.000,0.067,20.362,0.000,0.000,16.402,1.276,0.582,14.641,0.000,0.000,20.368,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.612,0.000,0.000
266166302.000,0.000,0.348,19.599,0.000,0.000,16.557,0.338,0.602,15.334,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,20.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.613,0.000,0.000
266166332.000,0.000,0.039,19.551,0.000,0.000,16.394,-0.211,0.683,15.496,0.000,0.000,21.163,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266166362.000,0.000,-0.479,20.410,0.000,0.000,15.998,0.672,0.838,14.674,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.616,0.000,0.000
266166392.000,0.000,-0.306,20.441,0.000,0.000,15.971,1.150,0.807,14.274,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.619,0.000,0.000
266166422.000,0.000,0.509,19.672,0.000,0.000,16.452,0.441,0.662,15.039,0.000,0.000,20.706,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.618,0.000,0.000
266166452.000,0.000,0.530,19.617,0.000,0.000,16.546,-0.080,0.676,15.475,0.000,0.000,21.100,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
