time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164709059.000,0.000,1.392,22.470,0.000,0.000,18.921,2.497,-0.298,9.508,0.000,0.000,14.866,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.501,0.000,0.000,19.378,0.000,0.000
164709089.000,0.000,1.954,19.834,0.000,0.000,19.280,1.874,0.535,10.780,0.000,0.000,15.577,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.639,0.000,0.000,19.416,0.000,0.000
164709119.000,0.000,1.059,18.314,0.000,0.000,18.532,0.646,1.189,10.571,0.000,0.000,17.674,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.712,0.000,0.000,19.441,0.000,0.000
164709149.000,0.000,0.306,19.713,0.000,0.000,18.438,0.912,0.297,9.406,0.000,0.000,18.276,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.860,0.000,0.000,19.496,0.000,0.000
164709179.000,0.000,0.618,20.174,0.000,0.000,19.002,2.194,-0.829,9.303,0.000,0.000,16.671,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.928,0.000,0.000,19.518,0.000,0.000
164709209.000,0.000,0.594,18.055,0.000,0.000,18.340,1.573,0.367,10.289,0.000,0.000,16.464,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.060,0.000,0.000,19.562,0.000,0.000
164709239.000,0.000,-0.314,17.295,0.000,0.000,17.665,0.059,1.966,10.671,0.000,0.000,18.059,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.125,0.000,0.000,19.582,0.000,0.000
164709269.000,0.000,-0.762,19.204,0.000,0.000,19.240,0.037,1.453,10.621,0.000,0.000,18.418,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.253,0.000,0.000,19.626,0.000,0.000
164709299.000,0.000,-0.822,20.332,0.000,0.000,21.068,0.846,-0.076,10.399,0.000,0.000,16.611,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.309,0.000,0.000,19.644,0.000,0.000
164709319.000,0.000,-0.781,19.739,0.000,0.000,21.207,0.986,-0.129,10.566,0.000,0.000,15.368,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.363,0.000,0.000,19.662,0.000,0.000
164709349.000,0.000,-0.585,18.635,0.000,0.000,19.774,0.302,0.704,11.340,0.000,0.000,14.769,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.472,0.000,0.000,19.702,0.000,0.000
164709379.000,0.000,-0.069,18.645,0.000,0.000,20.145,-0.565,0.625,12.251,0.000,0.000,14.400,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.525,0.000,0.000,19.725,0.000,0.000
164709409.000,0.000,0.720,17.462,0.000,0.000,20.884,-1.455,0.793,13.089,0.000,0.000,14.268,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.624,0.000,0.000,19.773,0.000,0.000
164709439.000,0.000,1.683,16.998,0.000,0.000,21.011,-1.714,1.335,13.074,0.000,0.000,15.148,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.669,0.000,0.000,19.800,0.000,0.000
164709469.000,0.000,2.421,18.567,0.000,0.000,22.935,-0.337,-0.192,11.850,0.000,0.000,14.994,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.754,0.000,0.000,19.857,0.000,0.000
164709499.000,0.000,2.123,19.066,0.000,0.000,24.996,0.073,-1.759,11.036,0.000,0.000,14.350,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.787,0.000,0.000,19.879,0.000,0.000
164709529.000,0.000,0.953,17.616,0.000,0.000,21.603,-0.318,0.243,10.580,0.000,0.000,16.195,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.851,0.000,0.000,19.927,0.000,0.000
164709559.000,0.000,0.116,17.909,0.000,0.000,17.797,0.007,2.599,9.952,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.883,0.000,0.000,19.953,0.000,0.000
164709589.000,0.000,0.007,20.039,0.000,0.000,18.798,0.473,2.142,10.055,0.000,0.000,20.634,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.939,0.000,0.000,20.002,0.000,0.000
164709619.000,0.000,1.021,21.229,0.000,0.000,20.342,0.359,1.277,11.287,0.000,0.000,20.231,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.965,0.000,0.000,20.025,0.000,0.000
164709649.000,0.000,1.888,21.622,0.000,0.000,21.537,0.353,0.290,11.774,0.000,0.000,18.632,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.015,0.000,0.000,20.069,0.000,0.000
164709679.000,0.000,2.007,20.717,0.000,0.000,22.510,0.075,-0.499,12.389,0.000,0.000,16.068,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.040,0.000,0.000,20.092,0.000,0.000
164709709.000,0.000,2.111,19.316,0.000,0.000,21.626,0.136,0.036,12.609,0.000,0.000,14.481,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.093,0.000,0.000,20.141,0.000,0.000
164709739.000,0.000,1.784,18.610,0.000,0.000,21.522,0.617,0.067,12.535,0.000,0.000,13.251,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.142,0.000,0.000,20.196,0.000,0.000
164709769.000,0.000,0.393,18.667,0.000,0.000,21.124,1.108,0.295,11.853,0.000,0.000,12.554,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.164,0.000,0.000,20.228,0.000,0.000
164709799.000,0.000,0.706,18.884,0.000,0.000,22.836,1.499,-0.951,12.858,0.000,0.000,11.292,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.207,0.000,0.000,20.301,0.000,0.000
164709829.000,0.000,-1.153,17.942,0.000,0.000,22.487,1.538,-0.469,13.252,0.000,0.000,11.254,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.228,0.000,0.000,20.345,0.000,0.000
164709859.000,0.000,-1.442,17.612,0.000,0.000,21.217,0.821,0.315,14.118,0.000,0.000,12.356,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.261,0.000,0.000,20.436,0.000,0.000
164709889.000,0.000,-2.093,17.817,0.000,0.000,20.405,0.782,0.703,15.341,0.000,0.000,13.905,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.261,0.000,0.000,20.436,0.000,0.000
164709919.000,0.000,-2.063,18.845,0.000,0.000,19.527,1.661,0.945,14.569,0.000,0.000,15.675,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.303,0.000,0.000,20.593,0.000,0.000
164709949.000,0.000,-0.056,19.741,0.000,0.000,20.428,1.067,0.597,15.963,0.000,0.000,17.152,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.314,0.000,0.000,20.648,0.000,0.000
164709979.000,0.000,1.442,20.236,0.000,0.000,23.067,0.026,-0.158,17.238,0.000,0.000,17.934,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.337,0.000,0.000,20.761,0.000,0.000
164710009.000,0.000,-0.443,20.534,0.000,0.000,23.539,-0.066,0.351,17.753,0.000,0.000,18.734,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.348,0.000,0.000,20.817,0.000,0.000
164710039.000,0.000,-2.349,20.320,0.000,0.000,20.450,0.771,1.231,16.938,0.000,0.000,19.085,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.368,0.000,0.000,20.933,0.000,0.000
164710069.000,0.000,-0.698,19.827,0.000,0.000,19.164,1.342,1.352,17.266,0.000,0.000,18.577,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.375,0.000,0.000,20.988,0.000,0.000
164710099.000,0.000,0.655,19.277,0.000,0.000,19.960,0.885,0.960,19.208,0.000,0.000,17.670,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.391,0.000,0.000,21.101,0.000,0.000
164710129.000,0.000,0.329,18.826,0.000,0.000,20.590,-0.341,0.780,21.157,0.000,0.000,16.882,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.399,0.000,0.000,21.157,0.000,0.000
164710159.000,0.000,-1.063,18.985,0.000,0.000,20.007,-0.124,0.865,21.285,0.000,0.000,16.620,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.416,0.000,0.000,21.273,0.000,0.000
164710189.000,0.000,-0.793,18.794,0.000,0.000,19.990,0.984,0.367,20.745,0.000,0.000,16.819,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.416,0.000,0.000,21.273,0.000,0.000
164710219.000,0.000,0.228,17.891,0.000,0.000,20.344,0.174,-0.091,22.645,0.000,0.000,17.713,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.437,0.000,0.000,21.445,0.000,0.000
164710249.000,0.000,-0.661,18.335,0.000,0.000,19.389,-0.878,0.331,24.243,0.000,0.000,19.123,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.445,0.000,0.000,21.502,0.000,0.000
164710279.000,0.000,-2.356,19.368,0.000,0.000,16.742,-0.287,1.238,23.152,0.000,0.000,20.233,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.450,0.000,0.000,21.555,0.000,0.000
164710309.000,0.000,-1.822,19.877,0.000,0.000,15.147,-0.464,1.703,22.554,0.000,0.000,20.429,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.460,0.000,0.000,21.662,0.000,0.000
164710339.000,0.000,-1.525,20.133,0.000,0.000,16.314,-0.771,0.907,23.390,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.463,0.000,0.000,21.763,0.000,0.000
164710359.000,0.000,-2.016,18.822,0.000,0.000,17.293,0.202,0.501,22.979,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.466,0.000,0.000,21.813,0.000,0.000
164710389.000,0.000,-2.028,17.667,0.000,0.000,16.896,0.352,0.985,22.832,0.000,0.000,18.113,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.468,0.000,0.000,21.915,0.000,0.000
164710419.000,0.000,-1.282,18.655,0.000,0.000,16.443,0.338,1.567,23.001,0.000,0.000,18.139,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.471,0.000,0.000,21.968,0.000,0.000
164710449.000,0.000,-0.179,19.885,0.000,0.000,17.853,0.448,1.304,23.616,0.000,0.000,17.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.466,0.000,0.000,22.065,0.000,0.000
164710479.000,0.000,0.592,18.875,0.000,0.000,19.589,0.167,0.734,24.231,0.000,0.000,18.551,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.462,0.000,0.000,22.111,0.000,0.000
164710509.000,0.000,1.064,18.290,0.000,0.000,20.183,0.537,-0.081,23.831,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.452,0.000,0.000,22.222,0.000,0.000
164710539.000,0.000,1.696,18.237,0.000,0.000,20.672,0.064,-0.424,24.577,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.452,0.000,0.000,22.222,0.000,0.000
164710569.000,0.000,0.735,18.398,0.000,0.000,20.282,-0.646,-0.184,25.230,0.000,0.000,22.463,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.435,0.000,0.000,22.326,0.000,0.000
164710599.000,0.000,-0.805,18.068,0.000,0.000,18.524,0.604,0.362,23.276,0.000,0.000,22.107,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.426,0.000,0.000,22.366,0.000,0.000
164710629.000,0.000,-0.998,17.201,0.000,0.000,16.992,0.432,0.891,22.665,0.000,0.000,21.700,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.403,0.000,0.000,22.440,0.000,0.000
164710659.000,0.000,-0.416,17.524,0.000,0.000,16.910,0.150,0.836,22.759,0.000,0.000,20.870,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.392,0.000,0.000,22.477,0.000,0.000
164710689.000,0.000,0.188,17.716,0.000,0.000,17.946,0.580,0.585,22.280,0.000,0.000,19.624,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.369,0.000,0.000,22.545,0.000,0.000
164710719.000,0.000,0.097,17.677,0.000,0.000,18.632,0.634,0.245,21.924,0.000,0.000,19.043,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.357,0.000,0.000,22.576,0.000,0.000
164710749.000,0.000,-0.373,17.929,0.000,0.000,18.213,0.603,0.152,21.761,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.336,0.000,0.000,22.641,0.000,0.000
164710779.000,0.000,-0.965,17.828,0.000,0.000,17.329,0.544,0.926,21.570,0.000,0.000,18.770,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.326,0.000,0.000,22.675,0.000,0.000
164710809.000,0.000,-0.987,18.362,0.000,0.000,17.186,0.912,1.761,21.221,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.305,0.000,0.000,22.737,0.000,0.000
164710839.000,0.000,0.250,19.512,0.000,0.000,18.588,1.477,1.204,21.337,0.000,0.000,18.972,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.293,0.000,0.000,22.767,0.000,0.000
164710869.000,0.000,1.664,19.200,0.000,0.000,20.413,0.735,-0.467,22.993,0.000,0.000,18.186,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.275,0.000,0.000,22.829,0.000,0.000
164710899.000,0.000,1.833,16.971,0.000,0.000,20.485,-0.743,-0.224,24.592,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.263,0.000,0.000,22.857,0.000,0.000
164710929.000,0.000,0.957,16.399,0.000,0.000,19.465,-0.640,0.469,24.339,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.243,0.000,0.000,22.914,0.000,0.000
164710959.000,0.000,0.045,16.463,0.000,0.000,18.638,0.416,0.704,22.728,0.000,0.000,21.164,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.232,0.000,0.000,22.943,0.000,0.000
164710989.000,0.000,-0.870,16.156,0.000,0.000,18.345,1.016,1.002,21.221,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.204,0.000,0.000,22.995,0.000,0.000
164711019.000,0.000,-1.411,16.888,0.000,0.000,18.096,1.869,0.626,19.562,0.000,0.000,20.935,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.189,0.000,0.000,23.011,0.000,0.000
164711049.000,0.000,-0.896,17.256,0.000,0.000,17.414,2.564,0.264,18.985,0.000,0.000,19.836,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.160,0.000,0.000,23.063,0.000,0.000
164711079.000,0.000,0.744,16.187,0.000,0.000,17.719,2.036,0.523,20.941,0.000,0.000,19.472,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.143,0.000,0.000,23.083,0.000,0.000
164711109.000,0.000,1.749,15.670,0.000,0.000,19.754,0.988,0.367,23.461,0.000,0.000,19.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.096,0.000,0.000,23.094,0.000,0.000
164711139.000,0.000,1.601,15.626,0.000,0.000,21.966,-0.185,-0.107,24.995,0.000,0.000,19.628,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.082,0.000,0.000,23.115,0.000,0.000
164711169.000,0.000,0.986,15.040,0.000,0.000,22.027,-0.280,0.073,24.762,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.053,0.000,0.000,23.166,0.000,0.000
164711199.000,0.000,0.902,14.158,0.000,0.000,20.983,0.621,0.337,23.740,0.000,0.000,19.695,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.039,0.000,0.000,23.183,0.000,0.000
164711229.000,0.000,1.560,13.746,0.000,0.000,20.880,0.760,0.131,23.515,0.000,0.000,19.307,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,17.001,0.000,0.000,23.223,0.000,0.000
164711259.000,0.000,1.751,13.327,0.000,0.000,20.922,-0.283,0.142,24.018,0.000,0.000,19.330,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.989,0.000,0.000,23.251,0.000,0.000
164711289.000,0.000,0.920,13.145,0.000,0.000,20.190,-1.213,0.604,24.434,0.000,0.000,20.126,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.958,0.000,0.000,23.304,0.000,0.000
164711319.000,0.000,0.652,13.878,0.000,0.000,20.133,-0.782,0.443,23.594,0.000,0.000,19.607,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.937,0.000,0.000,23.347,0.000,0.000
164711349.000,0.000,0.644,14.939,0.000,0.000,20.980,0.269,0.041,22.593,0.000,0.000,18.668,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.917,0.000,0.000,23.392,0.000,0.000
164711379.000,0.000,-0.203,14.971,0.000,0.000,20.949,1.161,0.567,21.649,0.000,0.000,19.129,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.903,0.000,0.000,23.423,0.000,0.000
164711409.000,0.000,-0.775,15.337,0.000,0.000,19.702,1.970,1.452,21.372,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.878,0.000,0.000,23.487,0.000,0.000
164711439.000,0.000,0.092,16.554,0.000,0.000,20.655,2.376,0.649,21.958,0.000,0.000,21.100,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.865,0.000,0.000,23.516,0.000,0.000
164711469.000,0.000,1.679,16.472,0.000,0.000,22.825,1.288,-0.592,23.921,0.000,0.000,21.192,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.843,0.000,0.000,23.579,0.000,0.000
164711499.000,0.000,1.737,15.578,0.000,0.000,22.272,-0.423,0.005,25.640,0.000,0.000,22.639,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.833,0.000,0.000,23.610,0.000,0.000
164711529.000,0.000,1.744,15.943,0.000,0.000,21.044,-0.559,0.387,25.265,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.804,0.000,0.000,23.665,0.000,0.000
164711559.000,0.000,1.263,15.995,0.000,0.000,20.331,-0.199,0.155,24.311,0.000,0.000,21.807,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.783,0.000,0.000,23.688,0.000,0.000
164711589.000,0.000,0.309,15.320,0.000,0.000,17.796,-0.769,0.888,23.770,0.000,0.000,20.809,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.791,0.000,0.000,23.798,0.000,0.000
164711619.000,0.000,0.407,15.631,0.000,0.000,16.042,0.066,1.228,23.722,0.000,0.000,19.964,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.784,0.000,0.000,23.844,0.000,0.000
164711649.000,0.000,1.095,16.302,0.000,0.000,16.575,1.769,0.620,23.702,0.000,0.000,18.939,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.725,0.000,0.000,23.878,0.000,0.000
164711679.000,0.000,1.388,16.028,0.000,0.000,17.668,1.823,0.294,24.523,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.704,0.000,0.000,23.907,0.000,0.000
164711709.000,0.000,2.035,14.944,0.000,0.000,18.891,-0.354,0.026,26.504,0.000,0.000,19.717,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.683,0.000,0.000,23.937,0.000,0.000
164711739.000,0.000,2.802,13.069,0.000,0.000,19.761,-3.316,-0.158,29.074,0.000,0.000,21.403,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.656,0.000,0.000,24.019,0.000,0.000
164711769.000,0.000,2.882,13.503,0.000,0.000,19.765,-3.881,0.169,29.895,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.626,0.000,0.000,24.034,0.000,0.000
164711799.000,0.000,1.119,15.623,0.000,0.000,19.238,-1.003,0.212,28.139,0.000,0.000,21.651,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.583,0.000,0.000,24.096,0.000,0.000
164711829.000,0.000,-0.652,16.559,0.000,0.000,18.377,1.446,0.414,24.757,0.000,0.000,20.653,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.560,0.000,0.000,24.128,0.000,0.000
164711859.000,0.000,-0.103,16.062,0.000,0.000,18.331,0.565,0.492,23.103,0.000,0.000,20.820,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.508,0.000,0.000,24.191,0.000,0.000
164711889.000,0.000,0.749,15.651,0.000,0.000,18.918,-0.935,0.555,23.352,0.000,0.000,20.825,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.481,0.000,0.000,24.222,0.000,0.000
164711919.000,0.000,1.399,15.765,0.000,0.000,19.791,-1.295,0.466,23.372,0.000,0.000,20.646,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.441,0.000,0.000,24.220,0.000,0.000
164711949.000,0.000,1.957,15.086,0.000,0.000,20.707,-0.749,0.210,22.934,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.405,0.000,0.000,24.299,0.000,0.000
164711979.000,0.000,2.636,13.994,0.000,0.000,21.341,-1.526,0.270,23.394,0.000,0.000,21.321,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.372,0.000,0.000,24.318,0.000,0.000
164712009.000,0.000,1.948,13.355,0.000,0.000,20.668,-2.721,0.397,23.458,0.000,0.000,23.320,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.337,0.000,0.000,24.389,0.000,0.000
164712039.000,0.000,1.512,14.041,0.000,0.000,19.589,-3.960,0.481,23.392,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.317,0.000,0.000,24.419,0.000,0.000
164712070.000,0.000,0.631,15.320,0.000,0.000,18.448,-4.251,0.783,23.529,0.000,0.000,25.557,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.278,0.000,0.000,24.474,0.000,0.000
164712099.000,0.000,-0.542,15.811,0.000,0.000,17.220,-1.140,0.833,20.842,0.000,0.000,26.120,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.257,0.000,0.000,24.500,0.000,0.000
164712129.000,0.000,0.502,15.351,0.000,0.000,17.623,-0.842,0.300,20.781,0.000,0.000,25.895,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.228,0.000,0.000,24.567,0.000,0.000
164712159.000,0.000,0.385,15.205,0.000,0.000,17.928,-1.272,0.261,21.653,0.000,0.000,26.196,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.203,0.000,0.000,24.586,0.000,0.000
164712189.000,0.000,0.399,15.576,0.000,0.000,18.349,-0.346,0.348,21.700,0.000,0.000,26.281,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.144,0.000,0.000,24.613,0.000,0.000
164712219.000,0.000,0.740,15.948,0.000,0.000,19.168,-0.842,0.366,23.050,0.000,0.000,25.015,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.125,0.000,0.000,24.640,0.000,0.000
164712249.000,0.000,0.479,16.020,0.000,0.000,19.372,-1.338,0.232,23.966,0.000,0.000,23.802,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.077,0.000,0.000,24.680,0.000,0.000
164712279.000,0.000,0.324,16.014,0.000,0.000,19.273,-0.556,0.456,23.308,0.000,0.000,22.360,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.041,0.000,0.000,24.682,0.000,0.000
164712309.000,0.000,0.879,15.336,0.000,0.000,19.322,0.192,0.423,22.331,0.000,0.000,20.876,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.985,0.000,0.000,24.711,0.000,0.000
164712339.000,0.000,1.710,13.315,0.000,0.000,19.327,-0.854,0.305,22.463,0.000,0.000,20.602,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.957,0.000,0.000,24.726,0.000,0.000
164712369.000,0.000,1.958,12.697,0.000,0.000,19.067,-3.281,0.355,23.132,0.000,0.000,21.330,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.911,0.000,0.000,24.760,0.000,0.000
164712399.000,0.000,0.773,15.837,0.000,0.000,18.496,-3.057,0.421,21.788,0.000,0.000,20.978,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.883,0.000,0.000,24.770,0.000,0.000
164712429.000,0.000,-0.084,18.876,0.000,0.000,17.815,0.091,0.496,19.218,0.000,0.000,18.616,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.844,0.000,0.000,24.800,0.000,0.000
164712459.000,0.000,0.104,21.553,0.000,0.000,17.139,1.918,-0.079,17.878,0.000,0.000,18.006,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.827,0.000,0.000,24.814,0.000,0.000
