time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265959552.000,0.000,0.700,19.511,0.000,0.000,15.880,0.338,0.576,8.993,0.000,0.000,23.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959582.000,0.000,0.631,20.070,0.000,0.000,15.925,0.453,0.402,8.815,0.000,0.000,23.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959612.000,0.000,0.767,20.409,0.000,0.000,16.372,0.671,0.004,8.730,0.000,0.000,23.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959642.000,0.000,0.534,20.082,0.000,0.000,16.646,0.642,-0.066,8.841,0.000,0.000,22.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959672.000,0.000,0.717,19.664,0.000,0.000,16.205,0.456,0.328,8.947,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959702.000,0.000,0.778,19.449,0.000,0.000,15.782,0.339,0.654,8.968,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959732.000,0.000,0.770,19.739,0.000,0.000,15.909,0.473,0.524,8.850,0.000,0.000,23.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959762.000,0.000,0.627,19.660,0.000,0.000,16.260,0.448,0.253,8.870,0.000,0.000,23.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959792.000,0.000,0.397,19.412,0.000,0.000,15.916,0.407,0.463,8.924,0.000,0.000,23.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959822.000,0.000,0.670,19.537,0.000,0.000,15.692,0.509,0.503,8.836,0.000,0.000,23.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959852.000,0.000,0.857,19.701,0.000,0.000,16.087,0.602,0.225,8.771,0.000,0.000,22.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959882.000,0.000,0.973,19.779,0.000,0.000,16.616,0.629,-0.039,8.676,0.000,0.000,22.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959912.000,0.000,0.457,19.397,0.000,0.000,16.361,0.489,0.153,7.943,0.000,0.000,22.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959942.000,0.000,0.128,19.247,0.000,0.000,15.347,0.383,0.681,8.067,0.000,0.000,23.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265959972.000,0.000,0.433,19.369,0.000,0.000,15.382,0.406,0.666,8.179,0.000,0.000,23.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960002.000,0.000,0.819,19.524,0.000,0.000,15.970,0.459,0.313,8.439,0.000,0.000,23.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960032.000,0.000,0.547,19.406,0.000,0.000,15.913,0.397,0.376,8.802,0.000,0.000,23.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960062.000,0.000,0.417,19.616,0.000,0.000,15.574,0.447,0.571,10.093,0.000,0.000,23.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960092.000,0.000,0.734,19.739,0.000,0.000,15.670,0.294,0.472,11.117,0.000,0.000,23.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960122.000,0.000,0.848,19.437,0.000,0.000,15.795,0.227,0.305,13.679,0.000,0.000,23.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960152.000,0.000,0.411,19.206,0.000,0.000,15.370,0.150,0.492,14.730,0.000,0.000,23.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960182.000,0.000,-0.088,19.051,0.000,0.000,14.544,0.091,0.790,15.917,0.000,0.000,23.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960212.000,0.000,-0.273,18.725,0.000,0.000,12.567,-0.015,1.285,18.421,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960242.000,0.000,0.334,17.947,0.000,0.000,11.161,-0.049,1.276,20.943,0.000,0.000,23.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960272.000,0.000,0.584,17.162,0.000,0.000,10.579,0.265,1.045,22.013,0.000,0.000,23.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960302.000,0.000,0.817,15.202,0.000,0.000,10.195,1.141,0.056,22.864,0.000,0.000,22.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960332.000,0.000,1.367,14.651,0.000,0.000,11.068,1.459,-0.723,22.886,0.000,0.000,22.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960362.000,0.000,2.057,14.522,0.000,0.000,12.518,1.321,-1.900,22.932,0.000,0.000,21.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960392.000,0.000,2.452,14.217,0.000,0.000,14.384,0.187,-3.209,23.051,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960422.000,0.000,0.361,15.113,0.000,0.000,11.659,1.177,-1.430,19.793,0.000,0.000,21.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960452.000,0.000,-0.100,16.197,0.000,0.000,10.707,1.774,-1.040,17.705,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960482.000,0.000,1.582,18.331,0.000,0.000,11.447,1.314,-0.861,17.025,0.000,0.000,22.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960512.000,0.000,2.411,18.206,0.000,0.000,12.367,0.712,-0.797,17.976,0.000,0.000,22.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960542.000,0.000,2.946,17.492,0.000,0.000,13.412,0.355,-1.068,19.022,0.000,0.000,22.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960572.000,0.000,3.082,15.683,0.000,0.000,14.984,1.461,-2.118,21.184,0.000,0.000,21.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960602.000,0.000,1.937,12.294,0.000,0.000,13.447,1.325,-2.071,23.049,0.000,0.000,21.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960632.000,0.000,0.907,10.096,0.000,0.000,11.054,0.320,-0.724,24.920,0.000,0.000,22.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960662.000,0.000,-1.222,8.873,0.000,0.000,7.359,0.280,0.953,26.699,0.000,0.000,23.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960692.000,0.000,-0.154,9.829,0.000,0.000,7.852,0.382,0.656,27.032,0.000,0.000,23.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960722.000,0.000,1.274,11.021,0.000,0.000,10.514,-1.050,0.714,27.874,0.000,0.000,23.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960752.000,0.000,0.601,11.750,0.000,0.000,10.912,-1.225,0.935,27.064,0.000,0.000,23.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960782.000,0.000,-1.351,14.574,0.000,0.000,11.444,-0.023,1.312,23.705,0.000,0.000,23.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960812.000,0.000,-1.279,16.137,0.000,0.000,12.294,0.811,1.313,22.542,0.000,0.000,23.075,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960842.000,0.000,0.884,17.650,0.000,0.000,15.978,0.663,0.404,23.612,0.000,0.000,22.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960872.000,0.000,1.078,17.465,0.000,0.000,17.223,0.284,-0.034,24.519,0.000,0.000,22.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960902.000,0.000,0.545,17.009,0.000,0.000,15.218,0.863,-0.332,23.228,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960932.000,0.000,0.577,16.732,0.000,0.000,13.882,1.611,-0.229,22.316,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960962.000,0.000,1.421,14.774,0.000,0.000,12.222,2.625,-0.380,22.015,0.000,0.000,19.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265960992.000,0.000,1.758,12.813,0.000,0.000,11.507,1.713,-0.152,22.858,0.000,0.000,19.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961022.000,0.000,1.438,11.807,0.000,0.000,10.318,-0.660,0.392,24.008,0.000,0.000,18.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961052.000,0.000,1.252,13.545,0.000,0.000,10.675,-1.155,-0.053,24.054,0.000,0.000,17.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961082.000,0.000,0.439,16.371,0.000,0.000,11.371,-0.393,-0.637,23.873,0.000,0.000,15.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961113.000,0.000,-0.203,14.906,0.000,0.000,11.325,-0.442,0.388,24.066,0.000,0.000,16.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961142.000,0.000,-1.705,13.990,0.000,0.000,11.042,-0.322,2.033,23.335,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961172.000,0.000,-1.960,16.107,0.000,0.000,11.407,0.666,1.255,22.613,0.000,0.000,20.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961202.000,0.000,-0.402,17.205,0.000,0.000,12.701,3.374,-0.152,22.457,0.000,0.000,18.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961232.000,0.000,0.710,15.031,0.000,0.000,12.750,2.908,0.284,23.705,0.000,0.000,17.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961262.000,0.000,1.467,12.831,0.000,0.000,13.163,-1.909,2.029,26.053,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961292.000,0.000,1.365,13.907,0.000,0.000,14.305,-2.579,1.289,25.806,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961322.000,0.000,0.568,14.245,0.000,0.000,14.209,-0.373,-0.622,23.073,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961343.000,0.000,0.619,12.949,0.000,0.000,13.000,0.063,-0.343,22.461,0.000,0.000,17.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961372.000,0.000,0.728,11.195,0.000,0.000,11.222,-0.356,0.754,22.941,0.000,0.000,18.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961402.000,0.000,-0.183,9.838,0.000,0.000,9.759,0.412,1.604,23.851,0.000,0.000,19.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961432.000,0.000,-0.254,10.980,0.000,0.000,11.124,1.941,0.195,23.283,0.000,0.000,18.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961463.000,0.000,0.214,13.212,0.000,0.000,14.574,3.159,-2.418,23.889,0.000,0.000,16.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961492.000,0.000,0.699,13.712,0.000,0.000,14.141,2.045,-1.421,25.487,0.000,0.000,17.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961522.000,0.000,1.150,16.794,0.000,0.000,11.843,-0.099,0.934,27.096,0.000,0.000,20.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961552.000,0.000,1.292,19.186,0.000,0.000,12.615,-0.532,0.846,27.392,0.000,0.000,21.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961582.000,0.000,0.993,21.933,0.000,0.000,13.443,-0.072,1.183,25.816,0.000,0.000,22.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961612.000,0.000,0.133,22.307,0.000,0.000,12.956,0.753,1.300,23.760,0.000,0.000,21.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961642.000,0.000,-0.187,20.195,0.000,0.000,12.828,1.905,0.448,21.697,0.000,0.000,18.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961672.000,0.000,0.880,18.704,0.000,0.000,13.713,2.158,-0.264,21.926,0.000,0.000,16.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961702.000,0.000,1.865,16.132,0.000,0.000,17.318,1.454,-2.179,22.631,0.000,0.000,14.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961732.000,0.000,0.488,14.892,0.000,0.000,16.937,0.997,-1.496,22.131,0.000,0.000,14.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961762.000,0.000,0.282,14.635,0.000,0.000,15.865,-0.155,-0.789,20.655,0.000,0.000,16.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961792.000,0.000,-0.087,15.562,0.000,0.000,15.623,-0.608,-0.478,19.888,0.000,0.000,19.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961822.000,0.000,0.359,18.947,0.000,0.000,15.546,-0.128,-0.536,18.734,0.000,0.000,22.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961852.000,0.000,1.005,19.645,0.000,0.000,15.778,-0.043,-0.415,18.695,0.000,0.000,24.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961882.000,0.000,0.835,20.260,0.000,0.000,13.400,0.549,0.786,19.278,0.000,0.000,25.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961912.000,0.000,0.976,20.270,0.000,0.000,12.703,0.840,1.186,19.751,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961942.000,0.000,0.580,19.274,0.000,0.000,13.087,0.751,1.216,21.644,0.000,0.000,24.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265961972.000,0.000,0.168,18.686,0.000,0.000,13.448,0.540,1.050,22.613,0.000,0.000,24.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962002.000,0.000,-0.676,17.676,0.000,0.000,13.568,0.253,1.137,22.899,0.000,0.000,24.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962032.000,0.000,-0.735,17.430,0.000,0.000,13.705,0.303,0.709,22.538,0.000,0.000,24.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962062.000,0.000,-0.398,16.700,0.000,0.000,14.958,0.501,0.527,22.201,0.000,0.000,24.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962092.000,0.000,-0.472,16.183,0.000,0.000,15.542,0.643,0.662,22.081,0.000,0.000,24.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962122.000,0.000,-0.729,15.824,0.000,0.000,15.770,0.874,0.809,21.643,0.000,0.000,24.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962152.000,0.000,-0.715,15.629,0.000,0.000,16.088,1.211,1.000,20.427,0.000,0.000,24.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962182.000,0.000,-0.020,16.212,0.000,0.000,17.133,0.422,0.876,19.864,0.000,0.000,24.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962212.000,0.000,-0.021,16.939,0.000,0.000,17.850,0.064,0.738,19.392,0.000,0.000,24.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962242.000,0.000,0.041,19.049,0.000,0.000,20.573,0.275,0.184,17.833,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962272.000,0.000,0.515,19.723,0.000,0.000,22.396,0.394,-0.265,17.153,0.000,0.000,23.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962302.000,0.000,1.218,21.459,0.000,0.000,21.740,0.229,0.227,17.215,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962332.000,0.000,0.859,21.682,0.000,0.000,20.034,0.244,1.127,17.194,0.000,0.000,25.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962362.000,0.000,-0.182,20.513,0.000,0.000,18.590,0.850,1.136,17.222,0.000,0.000,24.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962392.000,0.000,-0.245,19.409,0.000,0.000,19.047,1.130,0.730,17.234,0.000,0.000,23.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962422.000,0.000,0.617,16.817,0.000,0.000,20.799,0.578,0.598,17.658,0.000,0.000,22.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962452.000,0.000,0.696,15.933,0.000,0.000,20.481,-0.668,1.148,18.119,0.000,0.000,22.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962482.000,0.000,-0.200,17.527,0.000,0.000,18.223,-1.734,1.965,17.909,0.000,0.000,24.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962512.000,0.000,-0.458,19.932,0.000,0.000,18.308,-0.949,1.235,17.339,0.000,0.000,24.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962542.000,0.000,0.428,23.121,0.000,0.000,18.830,0.689,-0.862,16.853,0.000,0.000,23.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962572.000,0.000,0.587,22.685,0.000,0.000,17.758,0.595,-0.678,17.127,0.000,0.000,23.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962602.000,0.000,0.368,21.137,0.000,0.000,17.001,0.078,-0.051,17.511,0.000,0.000,23.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962632.000,0.000,0.265,20.886,0.000,0.000,17.201,0.254,0.111,17.330,0.000,0.000,23.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962663.000,0.000,0.523,20.398,0.000,0.000,18.131,0.500,0.080,17.220,0.000,0.000,23.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962692.000,0.000,0.649,20.062,0.000,0.000,18.484,0.163,0.035,17.446,0.000,0.000,23.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962722.000,0.000,0.431,20.277,0.000,0.000,18.422,-0.105,-0.021,17.493,0.000,0.000,23.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962752.000,0.000,0.334,20.603,0.000,0.000,18.278,0.141,0.152,17.217,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962782.000,0.000,0.541,20.592,0.000,0.000,18.337,0.418,0.134,16.924,0.000,0.000,23.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962812.000,0.000,0.667,20.280,0.000,0.000,18.437,0.211,0.063,17.036,0.000,0.000,23.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962842.000,0.000,0.564,20.417,0.000,0.000,18.348,-0.062,0.091,17.082,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962863.000,0.000,0.468,20.770,0.000,0.000,18.239,0.112,0.041,16.919,0.000,0.000,23.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962892.000,0.000,0.477,20.961,0.000,0.000,18.240,0.342,-0.006,16.799,0.000,0.000,23.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962922.000,0.000,0.688,20.456,0.000,0.000,18.143,0.242,0.193,16.913,0.000,0.000,23.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265962952.000,0.000,0.717,20.258,0.000,0.000,18.241,0.010,0.331,17.027,0.000,0.000,23.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
