time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265866232.000,0.000,0.484,18.843,0.000,0.000,17.173,0.616,0.433,15.619,0.000,0.000,21.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866262.000,0.000,0.568,19.111,0.000,0.000,17.306,0.984,0.218,15.433,0.000,0.000,20.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866292.000,0.000,0.768,18.009,0.000,0.000,17.117,0.689,0.725,15.633,0.000,0.000,20.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866322.000,0.000,0.630,17.583,0.000,0.000,16.969,0.250,1.173,15.752,0.000,0.000,21.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866352.000,0.000,0.344,18.569,0.000,0.000,16.877,0.461,0.985,15.391,0.000,0.000,21.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866382.000,0.000,0.427,19.101,0.000,0.000,17.178,0.867,0.437,15.221,0.000,0.000,21.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866412.000,0.000,0.633,18.562,0.000,0.000,17.084,0.900,0.388,15.309,0.000,0.000,20.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866442.000,0.000,0.528,18.111,0.000,0.000,16.750,0.608,0.885,15.442,0.000,0.000,20.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866472.000,0.000,0.302,18.665,0.000,0.000,17.020,0.752,0.905,15.352,0.000,0.000,21.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866502.000,0.000,0.332,19.009,0.000,0.000,17.451,1.002,0.450,15.249,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866532.000,0.000,0.465,18.376,0.000,0.000,17.357,0.940,0.393,15.329,0.000,0.000,20.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866562.000,0.000,0.369,17.881,0.000,0.000,16.601,0.626,1.003,15.432,0.000,0.000,20.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866592.000,0.000,0.134,18.273,0.000,0.000,16.102,0.572,1.362,15.387,0.000,0.000,21.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866622.000,0.000,0.297,18.738,0.000,0.000,16.754,0.832,0.784,15.280,0.000,0.000,21.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866652.000,0.000,0.152,18.544,0.000,0.000,17.512,1.047,0.272,15.359,0.000,0.000,20.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866682.000,0.000,0.370,18.183,0.000,0.000,17.038,0.863,0.686,15.411,0.000,0.000,20.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866712.000,0.000,0.078,18.291,0.000,0.000,16.586,0.812,1.077,15.380,0.000,0.000,21.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866742.000,0.000,0.253,18.522,0.000,0.000,17.013,0.888,0.744,15.342,0.000,0.000,21.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866772.000,0.000,0.226,18.390,0.000,0.000,17.562,0.861,0.300,15.422,0.000,0.000,20.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866802.000,0.000,-0.038,18.037,0.000,0.000,16.992,0.673,0.702,15.509,0.000,0.000,20.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866832.000,0.000,-0.062,18.083,0.000,0.000,15.893,0.665,1.465,15.372,0.000,0.000,21.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866862.000,0.000,0.275,18.465,0.000,0.000,16.405,0.818,1.164,15.327,0.000,0.000,21.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866892.000,0.000,0.473,18.458,0.000,0.000,17.635,0.836,0.364,15.489,0.000,0.000,20.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866922.000,0.000,-0.043,18.200,0.000,0.000,17.375,0.726,0.547,15.205,0.000,0.000,20.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866952.000,0.000,-0.393,18.181,0.000,0.000,16.481,0.664,1.011,15.452,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265866982.000,0.000,0.150,18.364,0.000,0.000,16.684,0.725,0.867,15.528,0.000,0.000,21.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867012.000,0.000,0.548,18.362,0.000,0.000,17.465,0.690,0.390,15.672,0.000,0.000,20.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867042.000,0.000,0.083,18.206,0.000,0.000,17.310,0.595,0.579,15.581,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867072.000,0.000,-0.442,18.243,0.000,0.000,16.326,0.662,1.208,15.196,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867102.000,0.000,0.015,18.404,0.000,0.000,16.430,0.485,1.078,15.264,0.000,0.000,21.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867132.000,0.000,0.733,18.466,0.000,0.000,17.475,0.553,0.435,15.960,0.000,0.000,20.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867162.000,0.000,0.185,18.186,0.000,0.000,17.370,0.480,0.474,16.015,0.000,0.000,20.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867192.000,0.000,-0.560,18.171,0.000,0.000,16.762,0.665,0.843,15.294,0.000,0.000,20.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867222.000,0.000,-0.242,18.276,0.000,0.000,16.708,0.620,0.826,15.008,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867252.000,0.000,0.606,18.365,0.000,0.000,17.367,0.062,0.579,15.973,0.000,0.000,20.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867282.000,0.000,0.329,18.208,0.000,0.000,17.366,-0.056,0.602,16.211,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867303.000,0.000,-0.263,18.154,0.000,0.000,17.036,0.186,0.786,15.981,0.000,0.000,21.016,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867332.000,0.000,-0.234,18.432,0.000,0.000,16.683,0.917,0.863,15.252,0.000,0.000,21.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867362.000,0.000,0.363,18.498,0.000,0.000,17.030,0.691,0.664,15.433,0.000,0.000,20.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867392.000,0.000,0.582,18.253,0.000,0.000,17.548,-0.394,0.460,16.331,0.000,0.000,20.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867422.000,0.000,0.076,18.167,0.000,0.000,17.357,-0.292,0.600,16.234,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867452.000,0.000,-0.245,18.142,0.000,0.000,17.000,0.779,0.783,15.322,0.000,0.000,20.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867482.000,0.000,0.134,18.139,0.000,0.000,17.128,0.781,0.712,15.377,0.000,0.000,20.921,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867512.000,0.000,0.465,18.284,0.000,0.000,17.400,-0.344,0.610,16.355,0.000,0.000,20.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867542.000,0.000,0.032,18.175,0.000,0.000,17.201,-0.426,0.698,16.405,0.000,0.000,20.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867572.000,0.000,-0.255,18.361,0.000,0.000,16.899,0.610,0.753,15.517,0.000,0.000,21.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867602.000,0.000,0.246,18.248,0.000,0.000,17.135,0.856,0.631,15.447,0.000,0.000,20.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867632.000,0.000,0.653,17.828,0.000,0.000,17.523,-0.377,0.536,16.401,0.000,0.000,20.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867652.000,0.000,0.252,18.002,0.000,0.000,17.425,-0.649,0.626,16.630,0.000,0.000,21.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867682.000,0.000,-0.175,18.404,0.000,0.000,17.253,-0.250,0.685,16.374,0.000,0.000,20.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867702.000,0.000,-0.292,18.681,0.000,0.000,17.163,0.465,0.689,15.920,0.000,0.000,20.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867732.000,0.000,0.265,17.956,0.000,0.000,17.303,0.533,0.571,15.845,0.000,0.000,20.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867762.000,0.000,0.258,17.503,0.000,0.000,17.263,-0.134,0.595,16.243,0.000,0.000,20.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867792.000,0.000,-0.150,18.156,0.000,0.000,17.121,-0.365,0.703,16.285,0.000,0.000,21.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867822.000,0.000,-0.104,18.717,0.000,0.000,17.182,0.211,0.654,15.913,0.000,0.000,20.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867852.000,0.000,0.545,18.358,0.000,0.000,17.466,0.569,0.456,15.840,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867882.000,0.000,0.662,17.774,0.000,0.000,17.519,-0.051,0.470,16.048,0.000,0.000,20.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867912.000,0.000,0.189,18.345,0.000,0.000,16.947,-0.474,0.400,15.664,0.000,0.000,21.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867942.000,0.000,0.021,19.052,0.000,0.000,16.373,-0.014,0.584,14.933,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265867972.000,0.000,0.264,19.199,0.000,0.000,15.161,0.645,0.536,13.638,0.000,0.000,20.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868002.000,0.000,0.383,18.750,0.000,0.000,14.508,0.361,0.526,13.333,0.000,0.000,21.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868032.000,0.000,0.409,19.403,0.000,0.000,13.086,0.087,0.553,12.459,0.000,0.000,23.085,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868062.000,0.000,0.744,20.249,0.000,0.000,12.730,0.308,0.261,11.938,0.000,0.000,23.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868092.000,0.000,1.664,20.972,0.000,0.000,12.248,-0.006,-0.178,11.681,0.000,0.000,23.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868122.000,0.000,1.803,20.655,0.000,0.000,12.054,-0.721,-0.003,11.922,0.000,0.000,23.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868152.000,0.000,1.072,20.668,0.000,0.000,11.240,-1.364,0.307,11.996,0.000,0.000,24.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868182.000,0.000,0.476,21.208,0.000,0.000,10.677,-1.153,0.300,11.568,0.000,0.000,24.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868212.000,0.000,-0.475,21.982,0.000,0.000,9.880,0.460,0.298,9.559,0.000,0.000,25.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868242.000,0.000,-0.138,22.268,0.000,0.000,10.020,1.455,0.288,8.851,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868272.000,0.000,1.413,23.639,0.000,0.000,11.379,1.939,-0.035,9.296,0.000,0.000,26.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868302.000,0.000,2.155,24.353,0.000,0.000,12.127,1.581,-0.301,9.876,0.000,0.000,27.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868332.000,0.000,3.524,25.768,0.000,0.000,14.011,0.296,-1.142,11.148,0.000,0.000,28.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868362.000,0.000,3.659,25.619,0.000,0.000,14.197,-0.791,-1.114,11.879,0.000,0.000,28.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868392.000,0.000,1.389,24.431,0.000,0.000,9.940,-2.756,1.095,11.736,0.000,0.000,29.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868422.000,0.000,0.438,25.472,0.000,0.000,9.200,-1.987,1.152,10.601,0.000,0.000,30.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868452.000,0.000,0.424,26.466,0.000,0.000,12.172,0.838,-0.784,8.990,0.000,0.000,28.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868482.000,0.000,0.885,25.589,0.000,0.000,12.893,1.632,-0.982,8.874,0.000,0.000,27.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868512.000,0.000,1.771,23.342,0.000,0.000,11.062,1.569,0.300,8.743,0.000,0.000,26.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868542.000,0.000,2.449,23.265,0.000,0.000,10.505,0.654,0.548,9.166,0.000,0.000,27.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868572.000,0.000,1.839,24.964,0.000,0.000,11.897,0.262,-0.627,9.951,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868602.000,0.000,1.425,25.467,0.000,0.000,12.647,0.372,-1.073,10.324,0.000,0.000,27.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868632.000,0.000,1.636,25.708,0.000,0.000,11.722,0.055,-0.350,11.165,0.000,0.000,26.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868662.000,0.000,2.576,25.863,0.000,0.000,11.014,0.227,-0.076,11.057,0.000,0.000,27.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868692.000,0.000,5.683,25.487,0.000,0.000,12.478,0.173,-0.921,10.605,0.000,0.000,26.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868722.000,0.000,5.540,25.208,0.000,0.000,13.433,0.086,-1.221,10.553,0.000,0.000,26.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868752.000,0.000,1.446,24.068,0.000,0.000,12.409,0.564,-0.629,10.142,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868782.000,0.000,0.724,23.720,0.000,0.000,10.920,0.460,-0.141,9.779,0.000,0.000,26.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868812.000,0.000,1.764,25.063,0.000,0.000,11.219,1.102,-0.548,9.963,0.000,0.000,26.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868842.000,0.000,2.770,25.354,0.000,0.000,12.939,1.467,-1.196,9.929,0.000,0.000,25.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868872.000,0.000,1.845,24.059,0.000,0.000,13.651,-0.110,-0.535,9.804,0.000,0.000,26.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868902.000,0.000,0.623,24.368,0.000,0.000,12.164,-0.620,0.300,9.352,0.000,0.000,27.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868932.000,0.000,2.186,25.403,0.000,0.000,12.569,-0.313,-0.140,10.525,0.000,0.000,27.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868962.000,0.000,3.384,25.803,0.000,0.000,13.762,-0.040,-0.839,11.846,0.000,0.000,27.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265868992.000,0.000,2.904,26.275,0.000,0.000,14.505,2.092,-1.117,11.492,0.000,0.000,25.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869022.000,0.000,2.046,25.650,0.000,0.000,13.363,2.165,-0.607,10.148,0.000,0.000,25.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869052.000,0.000,3.676,24.706,0.000,0.000,11.891,-0.468,-1.044,9.925,0.000,0.000,27.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869082.000,0.000,5.319,24.906,0.000,0.000,12.416,-1.399,-1.260,11.359,0.000,0.000,27.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869112.000,0.000,5.126,25.505,0.000,0.000,13.250,-0.417,-1.010,13.826,0.000,0.000,27.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869142.000,0.000,2.637,26.109,0.000,0.000,12.544,0.905,-0.667,12.091,0.000,0.000,27.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869173.000,0.000,1.851,26.417,0.000,0.000,11.761,1.765,-0.696,8.228,0.000,0.000,26.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869202.000,0.000,2.863,25.816,0.000,0.000,11.924,0.146,-0.726,8.375,0.000,0.000,26.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869232.000,0.000,2.474,24.995,0.000,0.000,12.261,-1.606,-0.132,10.616,0.000,0.000,26.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869262.000,0.000,1.044,25.063,0.000,0.000,11.764,-0.049,0.474,9.717,0.000,0.000,26.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869292.000,0.000,0.206,26.714,0.000,0.000,10.399,3.073,0.444,5.409,0.000,0.000,26.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869322.000,0.000,0.753,27.534,0.000,0.000,10.172,2.781,0.140,5.506,0.000,0.000,26.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869352.000,0.000,-0.065,26.793,0.000,0.000,10.125,0.762,0.732,8.804,0.000,0.000,26.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869382.000,0.000,-1.406,25.720,0.000,0.000,9.925,1.080,1.490,9.092,0.000,0.000,27.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869412.000,0.000,-0.870,24.276,0.000,0.000,11.277,1.448,2.305,8.741,0.000,0.000,29.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869442.000,0.000,0.172,24.361,0.000,0.000,12.419,-0.091,2.122,9.773,0.000,0.000,30.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869472.000,0.000,-1.107,27.462,0.000,0.000,12.173,0.882,1.998,8.683,0.000,0.000,31.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869502.000,0.000,-1.887,27.812,0.000,0.000,11.338,1.705,1.861,7.176,0.000,0.000,30.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869532.000,0.000,-2.242,26.581,0.000,0.000,10.350,0.724,1.144,6.953,0.000,0.000,28.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869562.000,0.000,-3.095,26.565,0.000,0.000,9.797,1.301,0.970,6.468,0.000,0.000,26.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869592.000,0.000,-2.785,24.467,0.000,0.000,8.747,2.794,1.381,5.130,0.000,0.000,25.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265869622.000,0.000,-1.114,23.163,0.000,0.000,9.056,1.558,1.668,6.786,0.000,0.000,25.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
