time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265340802.000,0.000,-0.095,19.672,0.000,0.000,17.170,0.207,0.717,16.169,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340832.000,0.000,0.471,19.479,0.000,0.000,17.319,1.129,0.485,15.612,0.000,0.000,19.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340862.000,0.000,0.752,18.851,0.000,0.000,17.450,0.479,0.466,16.159,0.000,0.000,19.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340892.000,0.000,0.306,18.804,0.000,0.000,17.306,-0.617,0.698,17.172,0.000,0.000,19.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340922.000,0.000,0.137,19.760,0.000,0.000,17.219,0.406,0.626,16.964,0.000,0.000,19.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340952.000,0.000,0.419,19.591,0.000,0.000,17.383,0.620,0.563,17.065,0.000,0.000,19.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265340982.000,0.000,0.626,18.960,0.000,0.000,17.493,0.240,0.569,17.551,0.000,0.000,19.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341012.000,0.000,0.072,18.792,0.000,0.000,17.245,-0.515,0.679,18.366,0.000,0.000,20.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341042.000,0.000,-0.220,19.583,0.000,0.000,17.079,-0.104,0.665,18.152,0.000,0.000,19.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341072.000,0.000,0.318,20.637,0.000,0.000,17.293,0.917,0.503,17.454,0.000,0.000,19.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341102.000,0.000,0.670,20.183,0.000,0.000,17.684,0.542,0.462,17.701,0.000,0.000,18.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341132.000,0.000,0.391,20.054,0.000,0.000,18.019,-0.578,0.768,18.297,0.000,0.000,19.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341162.000,0.000,0.149,20.756,0.000,0.000,18.123,-0.357,0.631,18.001,0.000,0.000,20.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341192.000,0.000,0.422,21.603,0.000,0.000,18.962,0.653,0.140,17.422,0.000,0.000,19.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341222.000,0.000,0.602,20.958,0.000,0.000,19.387,0.508,0.344,17.711,0.000,0.000,18.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341252.000,0.000,0.252,19.915,0.000,0.000,20.326,-0.400,1.004,18.670,0.000,0.000,19.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341282.000,0.000,0.075,20.340,0.000,0.000,20.559,-0.281,0.866,18.786,0.000,0.000,19.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341312.000,0.000,0.271,21.036,0.000,0.000,20.731,0.577,0.072,18.827,0.000,0.000,18.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341342.000,0.000,0.515,20.417,0.000,0.000,20.507,0.554,0.097,19.203,0.000,0.000,17.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341372.000,0.000,0.519,17.913,0.000,0.000,19.837,-0.643,1.139,20.579,0.000,0.000,18.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341402.000,0.000,0.359,17.584,0.000,0.000,20.229,-0.845,1.176,21.052,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341432.000,0.000,0.684,17.782,0.000,0.000,22.407,0.103,-0.757,21.368,0.000,0.000,17.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341462.000,0.000,0.946,16.712,0.000,0.000,23.103,0.192,-1.648,21.717,0.000,0.000,16.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341492.000,0.000,1.198,14.723,0.000,0.000,20.932,-0.085,0.508,22.390,0.000,0.000,17.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341522.000,0.000,1.425,15.740,0.000,0.000,20.553,0.608,0.710,21.681,0.000,0.000,18.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341552.000,0.000,1.387,18.715,0.000,0.000,23.038,2.118,-1.592,20.315,0.000,0.000,17.170,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341582.000,0.000,1.822,18.121,0.000,0.000,23.974,1.924,-2.097,20.619,0.000,0.000,16.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341612.000,0.000,3.083,14.718,0.000,0.000,23.232,0.094,-0.527,21.487,0.000,0.000,18.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341642.000,0.000,3.592,14.731,0.000,0.000,22.237,-0.533,0.208,21.300,0.000,0.000,19.875,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341672.000,0.000,3.250,18.399,0.000,0.000,23.238,0.390,-1.704,20.521,0.000,0.000,19.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341693.000,0.000,2.759,19.060,0.000,0.000,24.356,0.747,-3.473,20.901,0.000,0.000,17.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341722.000,0.000,2.360,17.852,0.000,0.000,24.079,0.439,-3.145,21.635,0.000,0.000,15.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341752.000,0.000,3.647,15.401,0.000,0.000,22.219,-0.809,-0.674,22.408,0.000,0.000,17.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341782.000,0.000,4.046,15.519,0.000,0.000,21.544,-0.997,-0.418,21.929,0.000,0.000,17.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341812.000,0.000,2.293,17.151,0.000,0.000,19.417,-0.569,-0.249,21.095,0.000,0.000,17.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341842.000,0.000,1.999,18.443,0.000,0.000,19.114,0.014,-0.787,20.952,0.000,0.000,16.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341872.000,0.000,4.554,20.066,0.000,0.000,21.564,1.065,-3.603,21.390,0.000,0.000,14.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341902.000,0.000,3.626,19.011,0.000,0.000,21.514,0.899,-2.874,21.281,0.000,0.000,13.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341932.000,0.000,3.175,17.479,0.000,0.000,20.330,0.536,-1.242,21.770,0.000,0.000,14.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341952.000,0.000,3.224,16.930,0.000,0.000,20.463,0.435,-1.084,22.536,0.000,0.000,15.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265341982.000,0.000,1.616,16.617,0.000,0.000,19.616,0.436,-0.432,22.217,0.000,0.000,16.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342012.000,0.000,1.084,16.974,0.000,0.000,18.034,0.118,0.398,20.619,0.000,0.000,19.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342042.000,0.000,2.541,17.761,0.000,0.000,19.457,-0.048,-0.261,20.033,0.000,0.000,20.795,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342072.000,0.000,2.099,18.510,0.000,0.000,20.961,-0.263,-0.660,20.011,0.000,0.000,20.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342102.000,0.000,2.750,18.450,0.000,0.000,20.873,-0.515,-0.851,20.772,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342132.000,0.000,5.061,17.118,0.000,0.000,21.254,-1.129,-1.163,23.301,0.000,0.000,19.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342162.000,0.000,3.504,16.587,0.000,0.000,19.607,-0.967,-0.431,22.869,0.000,0.000,19.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342192.000,0.000,1.242,15.992,0.000,0.000,16.238,0.755,-0.172,19.426,0.000,0.000,17.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342222.000,0.000,2.822,15.066,0.000,0.000,16.286,0.531,-0.191,19.539,0.000,0.000,17.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342243.000,0.000,5.150,14.651,0.000,0.000,17.200,-0.675,-0.281,21.152,0.000,0.000,17.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342272.000,0.000,4.850,16.423,0.000,0.000,18.243,-1.546,-0.111,24.257,0.000,0.000,18.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342302.000,0.000,2.080,17.734,0.000,0.000,17.712,-0.157,-0.050,22.970,0.000,0.000,18.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342332.000,0.000,2.673,18.075,0.000,0.000,19.007,1.591,-1.408,20.407,0.000,0.000,17.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342362.000,0.000,4.783,17.784,0.000,0.000,20.334,0.650,-2.384,21.714,0.000,0.000,17.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342392.000,0.000,4.117,16.723,0.000,0.000,21.289,-1.185,-2.502,24.276,0.000,0.000,18.020,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342422.000,0.000,1.711,16.238,0.000,0.000,19.744,-0.375,-1.016,22.911,0.000,0.000,18.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342452.000,0.000,1.054,16.103,0.000,0.000,17.869,1.117,-0.089,20.953,0.000,0.000,19.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342482.000,0.000,1.756,16.556,0.000,0.000,18.558,0.891,-0.479,21.313,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342512.000,0.000,1.165,15.418,0.000,0.000,18.760,1.415,-0.345,20.589,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342542.000,0.000,1.345,14.971,0.000,0.000,18.803,1.327,-0.099,20.528,0.000,0.000,19.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342572.000,0.000,0.883,15.138,0.000,0.000,17.965,-0.738,1.072,21.928,0.000,0.000,19.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342602.000,0.000,-0.036,16.007,0.000,0.000,16.555,-1.063,2.145,21.771,0.000,0.000,19.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342632.000,0.000,-0.537,17.324,0.000,0.000,15.922,2.302,2.626,19.286,0.000,0.000,18.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342662.000,0.000,0.599,16.374,0.000,0.000,17.834,3.045,1.231,19.472,0.000,0.000,18.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342692.000,0.000,0.876,14.790,0.000,0.000,19.763,-0.809,0.011,21.915,0.000,0.000,20.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342722.000,0.000,-0.481,15.718,0.000,0.000,19.026,-1.596,0.315,21.595,0.000,0.000,21.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342752.000,0.000,-1.522,16.652,0.000,0.000,17.608,0.642,0.633,19.296,0.000,0.000,19.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342782.000,0.000,-1.002,15.527,0.000,0.000,17.015,0.805,0.908,19.482,0.000,0.000,19.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342812.000,0.000,-0.715,14.733,0.000,0.000,15.675,-0.547,1.892,20.737,0.000,0.000,20.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342842.000,0.000,-0.766,15.916,0.000,0.000,15.987,-0.546,1.520,20.754,0.000,0.000,20.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342872.000,0.000,-0.918,18.058,0.000,0.000,16.851,0.486,1.584,20.624,0.000,0.000,20.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342902.000,0.000,-0.475,18.037,0.000,0.000,17.763,0.858,1.398,20.819,0.000,0.000,20.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342932.000,0.000,-0.159,16.885,0.000,0.000,18.754,0.068,1.366,21.559,0.000,0.000,20.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342962.000,0.000,-0.400,17.032,0.000,0.000,18.858,-0.142,1.413,21.477,0.000,0.000,20.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265342992.000,0.000,-0.385,17.994,0.000,0.000,19.969,0.733,0.701,20.374,0.000,0.000,20.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343022.000,0.000,-0.109,17.734,0.000,0.000,20.433,0.932,0.416,20.446,0.000,0.000,19.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343052.000,0.000,-0.624,15.737,0.000,0.000,19.756,0.082,1.571,21.189,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343082.000,0.000,-1.193,15.625,0.000,0.000,18.835,0.023,2.197,20.840,0.000,0.000,21.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343112.000,0.000,-0.321,17.316,0.000,0.000,19.724,0.927,1.202,20.060,0.000,0.000,20.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343142.000,0.000,1.017,17.979,0.000,0.000,21.229,1.267,0.097,20.288,0.000,0.000,19.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343172.000,0.000,2.720,16.989,0.000,0.000,22.845,0.537,-0.458,21.358,0.000,0.000,19.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343202.000,0.000,1.612,16.507,0.000,0.000,21.825,0.384,0.238,21.235,0.000,0.000,19.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343232.000,0.000,0.462,17.365,0.000,0.000,20.632,0.535,0.296,20.008,0.000,0.000,19.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343262.000,0.000,1.403,17.849,0.000,0.000,21.221,0.769,-0.507,20.070,0.000,0.000,18.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343292.000,0.000,4.256,16.223,0.000,0.000,20.812,0.140,-0.948,21.993,0.000,0.000,16.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343322.000,0.000,3.250,15.046,0.000,0.000,18.243,-0.320,0.363,22.705,0.000,0.000,17.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343352.000,0.000,-0.318,16.649,0.000,0.000,15.685,0.358,1.136,21.581,0.000,0.000,17.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343382.000,0.000,-0.064,18.018,0.000,0.000,17.652,1.061,-0.199,21.526,0.000,0.000,16.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343412.000,0.000,0.856,17.516,0.000,0.000,18.805,0.443,0.019,22.846,0.000,0.000,16.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343442.000,0.000,0.715,17.246,0.000,0.000,17.967,0.081,0.870,23.026,0.000,0.000,17.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343472.000,0.000,0.389,17.325,0.000,0.000,17.734,0.281,0.949,22.439,0.000,0.000,18.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343502.000,0.000,-0.355,17.718,0.000,0.000,18.227,0.346,0.498,21.577,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343532.000,0.000,-0.857,17.379,0.000,0.000,18.353,0.385,0.345,20.032,0.000,0.000,18.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343562.000,0.000,-0.443,16.849,0.000,0.000,17.365,0.073,1.083,19.702,0.000,0.000,19.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343592.000,0.000,2.176,17.562,0.000,0.000,17.191,0.213,1.150,19.675,0.000,0.000,19.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343622.000,0.000,4.402,18.194,0.000,0.000,19.654,0.100,-0.469,20.413,0.000,0.000,18.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343652.000,0.000,3.113,17.203,0.000,0.000,22.494,-0.473,-1.060,20.834,0.000,0.000,17.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343682.000,0.000,0.509,16.439,0.000,0.000,20.070,-0.116,0.323,20.002,0.000,0.000,18.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343712.000,0.000,0.216,16.625,0.000,0.000,17.305,0.658,1.157,20.114,0.000,0.000,19.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343732.000,0.000,1.123,17.005,0.000,0.000,18.222,1.015,0.365,20.341,0.000,0.000,18.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343762.000,0.000,1.912,17.288,0.000,0.000,19.761,1.306,-0.413,20.292,0.000,0.000,17.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343792.000,0.000,0.461,16.539,0.000,0.000,19.582,0.050,0.213,20.413,0.000,0.000,17.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343822.000,0.000,-0.637,16.587,0.000,0.000,17.769,-0.452,1.100,20.078,0.000,0.000,18.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343852.000,0.000,2.065,17.816,0.000,0.000,17.938,-0.343,0.428,20.974,0.000,0.000,18.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343882.000,0.000,3.839,18.277,0.000,0.000,19.433,-0.578,-0.594,22.199,0.000,0.000,18.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343912.000,0.000,1.775,18.199,0.000,0.000,18.782,0.090,-0.319,20.435,0.000,0.000,18.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343942.000,0.000,0.442,17.686,0.000,0.000,17.461,0.117,0.310,18.262,0.000,0.000,18.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265343972.000,0.000,1.263,17.400,0.000,0.000,17.611,0.251,0.328,17.833,0.000,0.000,18.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344002.000,0.000,2.285,17.505,0.000,0.000,18.739,0.398,-0.062,19.074,0.000,0.000,18.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344032.000,0.000,1.443,17.571,0.000,0.000,19.075,1.742,0.148,19.276,0.000,0.000,18.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344062.000,0.000,0.651,17.848,0.000,0.000,18.334,3.232,0.504,17.975,0.000,0.000,18.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344092.000,0.000,2.477,18.180,0.000,0.000,18.537,3.314,-0.105,17.606,0.000,0.000,18.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344122.000,0.000,4.170,18.189,0.000,0.000,19.710,0.311,-0.689,19.981,0.000,0.000,18.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344152.000,0.000,3.366,18.426,0.000,0.000,20.027,-2.943,-0.311,22.490,0.000,0.000,18.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265344182.000,0.000,0.783,18.247,0.000,0.000,18.422,-1.159,0.325,20.253,0.000,0.000,19.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
