time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165016307.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.792,0.000,0.000
165016337.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.836,0.000,0.000
165016367.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.853,0.000,0.000
165016397.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.872,0.000,0.000
165016427.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.893,0.000,0.000
165016457.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.276,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.902,0.000,0.000
165016487.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.912,0.000,0.000
165016517.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.941,0.000,0.000
165016547.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.943,0.000,0.000
165016577.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.984,0.000,0.000
165016607.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.295,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.998,0.000,0.000
165016637.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.022,0.000,0.000
165016667.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.044,0.000,0.000
165016697.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.063,0.000,0.000
165016727.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.096,0.000,0.000
165016757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.127,0.000,0.000
165016787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.160,0.000,0.000
165016817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.177,0.000,0.000
165016847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.192,0.000,0.000
165016877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.412,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.201,0.000,0.000
165016907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.232,0.000,0.000
165016937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.259,0.000,0.000
165016967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.289,0.000,0.000
165016997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.305,0.000,0.000
165017027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
165017057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.336,0.000,0.000
165017087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.346,0.000,0.000
165017117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
165017147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
165017177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.373,0.000,0.000
165017207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
165017237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
165017267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.424,0.000,0.000
165017288.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.431,0.000,0.000
165017317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.418,0.000,0.000
165017347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.438,0.000,0.000
165017377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.597,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.437,0.000,0.000
165017407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.437,0.000,0.000
165017437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.439,0.000,0.000
165017467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
165017497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.406,0.000,0.000
165017527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.430,0.000,0.000
165017557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.449,0.000,0.000
165017587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.441,0.000,0.000
165017617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.435,0.000,0.000
165017647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.419,0.000,0.000
165017677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.427,0.000,0.000
165017707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.519,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.426,0.000,0.000
165017737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.417,0.000,0.000
165017757.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.406,0.000,0.000
165017787.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.403,0.000,0.000
165017817.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.381,0.000,0.000
165017847.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.376,0.000,0.000
165017877.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.315,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.403,0.000,0.000
165017907.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.381,0.000,0.000
165017937.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
165017967.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.368,0.000,0.000
165017997.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.183,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
165018027.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.363,0.000,0.000
165018057.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.358,0.000,0.000
165018087.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.373,0.000,0.000
165018117.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.377,0.000,0.000
165018147.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.381,0.000,0.000
165018177.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.398,0.000,0.000
165018207.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.392,0.000,0.000
165018237.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.110,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.388,0.000,0.000
165018267.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.352,0.000,0.000
165018297.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.383,0.000,0.000
165018327.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.362,0.000,0.000
165018357.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.092,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
165018387.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.354,0.000,0.000
165018417.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.359,0.000,0.000
165018447.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.361,0.000,0.000
165018477.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.364,0.000,0.000
165018507.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000
165018537.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
165018567.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.091,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.396,0.000,0.000
165018597.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.397,0.000,0.000
165018627.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.408,0.000,0.000
165018657.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.404,0.000,0.000
165018687.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.424,0.000,0.000
165018717.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.401,0.000,0.000
165018747.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.405,0.000,0.000
165018777.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.395,0.000,0.000
165018807.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.378,0.000,0.000
165018837.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.339,0.000,0.000
165018867.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.314,0.000,0.000
165018897.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.296,0.000,0.000
165018927.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,0.000,19.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.266,0.000,0.000
165018957.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165018987.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019017.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019047.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019077.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019107.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019137.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019167.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019197.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019227.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019257.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019287.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019317.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019347.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019377.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019407.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019437.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019467.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019497.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019527.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019557.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019587.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019617.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019647.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019677.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019707.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019737.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
165019767.000,0.000,NaN,NaN,0.000,0.000,NaN,NaN,NaN,NaN,0.000,0.000,NaN,NaN,0.000,0.000,20.000,20.000,0.000,0.000,20.000,20.000,20.000,20.000,0.000,0.000,20.000,20.000,0.000
