time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267758212.000,0.000,0.308,23.224,0.000,0.000,12.577,-0.091,0.703,11.787,0.000,0.000,26.204,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267758242.000,0.000,0.921,23.439,0.000,0.000,13.075,0.368,0.300,11.716,0.000,0.000,25.899,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.786,0.000,0.000
267758272.000,0.000,1.254,23.220,0.000,0.000,13.423,0.173,0.099,11.827,0.000,0.000,25.863,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.786,0.000,0.000
267758302.000,0.000,1.202,23.036,0.000,0.000,13.721,-0.300,0.030,12.248,0.000,0.000,25.929,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267758332.000,0.000,0.887,23.141,0.000,0.000,13.629,-0.196,0.136,12.129,0.000,0.000,25.871,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267758363.000,0.000,0.461,23.096,0.000,0.000,13.263,0.128,0.403,11.664,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267758392.000,0.000,0.439,22.815,0.000,0.000,13.075,-0.006,0.534,11.698,0.000,0.000,25.755,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267758422.000,0.000,0.434,22.760,0.000,0.000,12.770,-0.074,0.702,11.685,0.000,0.000,26.191,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267758452.000,0.000,0.530,23.125,0.000,0.000,12.768,-0.308,0.575,11.574,0.000,0.000,26.203,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267758482.000,0.000,0.986,23.506,0.000,0.000,13.222,0.280,0.326,11.602,0.000,0.000,25.744,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758512.000,0.000,1.234,23.259,0.000,0.000,13.483,0.373,0.197,11.855,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.800,0.000,0.000
267758542.000,0.000,1.206,22.752,0.000,0.000,13.677,-0.330,0.215,12.307,0.000,0.000,25.897,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.800,0.000,0.000
267758563.000,0.000,0.905,22.897,0.000,0.000,13.584,-0.240,0.226,12.271,0.000,0.000,25.953,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267758592.000,0.000,0.536,23.137,0.000,0.000,13.373,0.053,0.247,12.066,0.000,0.000,25.849,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267758622.000,0.000,0.212,23.086,0.000,0.000,12.807,0.177,0.482,11.541,0.000,0.000,25.646,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758652.000,0.000,0.259,22.860,0.000,0.000,12.743,0.248,0.674,11.400,0.000,0.000,25.791,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758682.000,0.000,0.554,22.993,0.000,0.000,12.884,0.082,0.692,11.341,0.000,0.000,26.100,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267758712.000,0.000,0.834,23.288,0.000,0.000,13.027,0.104,0.444,11.399,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267758742.000,0.000,1.286,23.347,0.000,0.000,13.469,0.046,0.033,11.733,0.000,0.000,25.477,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267758772.000,0.000,1.341,23.061,0.000,0.000,13.550,-0.207,0.130,12.028,0.000,0.000,25.474,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758802.000,0.000,0.960,22.797,0.000,0.000,13.403,-0.432,0.473,12.243,0.000,0.000,25.856,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758832.000,0.000,0.638,22.999,0.000,0.000,13.390,-0.194,0.481,12.063,0.000,0.000,25.905,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267758852.000,0.000,0.347,23.144,0.000,0.000,13.318,0.162,0.411,11.806,0.000,0.000,25.783,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267758882.000,0.000,0.199,23.041,0.000,0.000,12.965,0.618,0.518,11.338,0.000,0.000,25.653,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267758912.000,0.000,0.329,22.930,0.000,0.000,12.712,0.661,0.685,11.256,0.000,0.000,25.777,-0.252,0.000,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267758942.000,0.000,0.846,23.224,0.000,0.000,12.925,0.537,0.519,11.346,0.000,0.000,25.831,-0.252,0.000,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.794,0.000,0.000
267758962.000,0.000,1.135,23.420,0.000,0.000,13.326,0.340,0.232,11.538,0.000,0.000,25.657,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267758992.000,0.000,1.118,23.392,0.000,0.000,13.650,0.043,0.041,11.771,0.000,0.000,25.461,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267759012.000,0.000,1.058,23.185,0.000,0.000,13.679,-0.214,0.067,12.022,0.000,0.000,25.394,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267759042.000,0.000,0.938,22.836,0.000,0.000,13.179,-0.471,0.525,12.160,0.000,0.000,25.693,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267759072.000,0.000,0.625,22.935,0.000,0.000,13.015,-0.281,0.597,11.982,0.000,0.000,25.800,-0.252,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267759102.000,0.000,0.275,23.454,0.000,0.000,13.174,0.334,0.444,11.368,0.000,0.000,25.665,-0.252,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.799,0.000,0.000
267759132.000,0.000,0.273,23.225,0.000,0.000,13.105,0.581,0.430,11.183,0.000,0.000,25.608,-0.252,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.799,0.000,0.000
267759162.000,0.000,0.561,22.826,0.000,0.000,12.794,0.854,0.608,11.113,0.000,0.000,25.672,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.799,0.000,0.000
267759192.000,0.000,0.904,23.084,0.000,0.000,12.912,0.694,0.568,11.277,0.000,0.000,25.720,-0.252,0.000,0.000,0.000,20.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.798,0.000,0.000
267759222.000,0.000,1.359,23.361,0.000,0.000,13.566,0.074,0.208,11.867,0.000,0.000,25.574,-0.252,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267759252.000,0.000,1.216,23.268,0.000,0.000,13.717,-0.198,0.164,12.117,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267759282.000,0.000,0.476,22.997,0.000,0.000,13.162,-0.370,0.523,12.118,0.000,0.000,25.818,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.796,0.000,0.000
267759312.000,0.000,0.279,23.005,0.000,0.000,12.891,-0.153,0.648,11.953,0.000,0.000,25.478,-0.252,0.000,0.000,0.000,20.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267759342.000,0.000,0.415,23.564,0.000,0.000,12.942,0.509,0.494,11.392,0.000,0.000,25.536,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267759372.000,0.000,0.474,23.471,0.000,0.000,13.076,0.717,0.413,11.228,0.000,0.000,25.724,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.794,0.000,0.000
267759402.000,0.000,0.507,23.131,0.000,0.000,12.992,0.812,0.514,10.992,0.000,0.000,25.413,-0.252,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267759432.000,0.000,0.683,23.105,0.000,0.000,12.940,0.652,0.540,11.080,0.000,0.000,25.480,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759462.000,0.000,1.272,22.912,0.000,0.000,13.361,-0.035,0.315,11.839,0.000,0.000,25.506,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267759492.000,0.000,1.256,22.918,0.000,0.000,13.551,-0.303,0.283,12.186,0.000,0.000,25.426,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759522.000,0.000,0.494,23.076,0.000,0.000,13.198,-0.330,0.526,11.996,0.000,0.000,25.733,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759552.000,0.000,0.191,23.314,0.000,0.000,12.904,-0.038,0.658,11.644,0.000,0.000,25.662,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267759582.000,0.000,0.393,23.815,0.000,0.000,12.950,0.549,0.619,11.253,0.000,0.000,25.457,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267759612.000,0.000,0.616,23.790,0.000,0.000,13.116,0.659,0.488,11.324,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267759642.000,0.000,0.564,23.419,0.000,0.000,13.122,0.839,0.461,11.334,0.000,0.000,25.192,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759662.000,0.000,0.583,23.162,0.000,0.000,13.090,0.866,0.519,11.271,0.000,0.000,25.302,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267759692.000,0.000,0.751,22.938,0.000,0.000,13.080,0.643,0.516,11.343,0.000,0.000,25.437,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759722.000,0.000,1.049,22.729,0.000,0.000,13.262,-0.377,0.431,12.001,0.000,0.000,25.685,-0.252,0.000,0.000,0.000,20.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267759752.000,0.000,0.895,22.891,0.000,0.000,13.295,-0.609,0.454,12.190,0.000,0.000,25.761,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267759782.000,0.000,0.151,23.443,0.000,0.000,12.899,-0.048,0.633,11.660,0.000,0.000,25.862,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267759812.000,0.000,0.024,23.548,0.000,0.000,12.724,0.435,0.667,11.247,0.000,0.000,25.766,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267759842.000,0.000,0.604,23.848,0.000,0.000,13.045,0.785,0.530,11.145,0.000,0.000,25.237,-0.252,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267759872.000,0.000,0.754,23.740,0.000,0.000,13.218,0.552,0.461,11.427,0.000,0.000,25.113,-0.252,0.000,0.000,0.000,20.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267759902.000,0.000,0.603,23.151,0.000,0.000,13.079,0.421,0.506,11.474,0.000,0.000,24.979,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267759932.000,0.000,0.652,22.978,0.000,0.000,13.063,0.473,0.528,11.453,0.000,0.000,25.300,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267759962.000,0.000,0.855,22.723,0.000,0.000,13.170,-0.064,0.719,11.767,0.000,0.000,25.722,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267759992.000,0.000,0.711,22.787,0.000,0.000,13.101,-0.395,0.623,11.954,0.000,0.000,25.816,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267760022.000,0.000,0.242,23.625,0.000,0.000,12.904,-0.093,0.431,11.678,0.000,0.000,25.898,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267760052.000,0.000,0.132,23.934,0.000,0.000,12.826,0.422,0.738,11.331,0.000,0.000,25.686,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267760082.000,0.000,0.483,23.751,0.000,0.000,12.941,0.949,0.520,11.071,0.000,0.000,25.157,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760112.000,0.000,0.659,23.414,0.000,0.000,13.052,0.662,0.418,11.294,0.000,0.000,25.150,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760142.000,0.000,0.669,23.082,0.000,0.000,13.075,0.141,0.604,11.618,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760172.000,0.000,0.563,23.056,0.000,0.000,13.016,0.138,0.541,11.605,0.000,0.000,25.367,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760202.000,0.000,0.649,22.777,0.000,0.000,13.004,-0.070,0.798,11.667,0.000,0.000,25.584,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760223.000,0.000,0.645,22.803,0.000,0.000,13.001,-0.235,0.784,11.797,0.000,0.000,25.821,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760252.000,0.000,0.455,23.105,0.000,0.000,12.905,-0.277,0.734,11.835,0.000,0.000,26.069,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267760282.000,0.000,0.209,23.978,0.000,0.000,12.811,0.250,0.545,11.427,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,20.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267760312.000,0.000,0.274,24.214,0.000,0.000,12.959,0.644,0.467,11.204,0.000,0.000,25.338,-0.252,0.000,0.000,0.000,20.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.789,0.000,0.000
267760343.000,0.000,0.717,23.581,0.000,0.000,12.749,0.650,0.331,11.288,0.000,0.000,24.902,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760372.000,0.000,0.766,23.157,0.000,0.000,12.751,0.372,0.489,11.502,0.000,0.000,25.082,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267760402.000,0.000,0.496,22.903,0.000,0.000,12.947,0.004,0.778,11.689,0.000,0.000,25.577,-0.252,0.000,0.000,0.000,20.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760432.000,0.000,0.466,23.011,0.000,0.000,12.952,-0.023,0.805,11.670,0.000,0.000,25.659,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760462.000,0.000,0.475,23.043,0.000,0.000,12.865,-0.093,0.955,11.694,0.000,0.000,25.918,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760492.000,0.000,0.343,23.079,0.000,0.000,12.861,-0.163,1.015,11.682,0.000,0.000,26.079,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760522.000,0.000,0.259,23.715,0.000,0.000,12.772,0.186,0.563,11.415,0.000,0.000,25.905,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267760552.000,0.000,0.410,24.054,0.000,0.000,13.119,0.502,0.217,11.291,0.000,0.000,25.492,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760582.000,0.000,0.566,23.590,0.000,0.000,12.936,0.466,0.150,11.336,0.000,0.000,24.870,-0.252,0.000,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760612.000,0.000,0.563,23.114,0.000,0.000,12.664,0.218,0.428,11.481,0.000,0.000,25.014,-0.252,0.000,0.000,0.000,20.592,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760642.000,0.000,0.504,22.885,0.000,0.000,12.572,-0.178,0.959,11.671,0.000,0.000,25.717,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.790,0.000,0.000
267760672.000,0.000,0.487,23.015,0.000,0.000,12.567,-0.172,0.964,11.668,0.000,0.000,25.853,-0.252,0.000,0.000,0.000,20.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.793,0.000,0.000
267760702.000,0.000,0.309,23.118,0.000,0.000,12.460,-0.097,0.934,11.596,0.000,0.000,25.915,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267760732.000,0.000,0.310,23.271,0.000,0.000,12.432,-0.058,0.966,11.544,0.000,0.000,25.989,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.791,0.000,0.000
267760762.000,0.000,0.372,23.737,0.000,0.000,12.609,0.211,0.652,11.231,0.000,0.000,25.876,-0.252,0.000,0.000,0.000,20.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267760793.000,0.000,0.416,23.909,0.000,0.000,12.797,0.348,0.366,11.006,0.000,0.000,25.638,-0.252,0.000,0.000,0.000,20.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.788,0.000,0.000
267760822.000,0.000,0.449,23.648,0.000,0.000,12.604,0.301,0.106,10.778,0.000,0.000,25.157,-0.252,0.000,0.000,0.000,20.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.795,0.000,0.000
267760852.000,0.000,0.635,23.289,0.000,0.000,11.970,0.101,0.424,10.682,0.000,0.000,25.284,-0.252,0.000,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.797,0.000,0.000
267760882.000,0.000,0.556,22.553,0.000,0.000,9.933,-0.480,1.366,10.339,0.000,0.000,26.081,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.801,0.000,0.000
267760912.000,0.000,0.363,22.309,0.000,0.000,9.040,-0.769,1.829,10.170,0.000,0.000,26.566,-0.252,0.000,0.000,0.000,20.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.810,0.000,0.000
267760942.000,0.000,0.454,22.849,0.000,0.000,9.457,-0.741,1.875,9.645,0.000,0.000,27.080,-0.252,0.000,0.000,0.000,20.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.810,0.000,0.000
267760972.000,0.000,0.248,23.415,0.000,0.000,10.879,-0.475,1.351,9.447,0.000,0.000,26.926,-0.252,0.000,0.000,0.000,20.630,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.806,0.000,0.000
267761002.000,0.000,0.129,24.609,0.000,0.000,13.927,0.245,0.123,9.201,0.000,0.000,26.192,-0.252,0.000,0.000,0.000,20.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.799,0.000,0.000
267761032.000,0.000,0.339,24.767,0.000,0.000,15.024,0.451,-0.328,9.193,0.000,0.000,25.661,-0.252,0.000,0.000,0.000,20.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.792,0.000,0.000
267761062.000,0.000,0.542,23.910,0.000,0.000,14.910,0.080,0.202,9.610,0.000,0.000,25.655,-0.252,0.000,0.000,0.000,20.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.777,0.000,0.000
267761092.000,0.000,0.483,23.564,0.000,0.000,14.445,-0.112,0.531,9.617,0.000,0.000,25.803,-0.252,0.000,0.000,0.000,20.647,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.774,0.000,0.000
267761122.000,0.000,0.395,23.204,0.000,0.000,13.339,-0.341,1.195,9.781,0.000,0.000,26.264,-0.252,0.000,0.000,0.000,20.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.765,0.000,0.000
267761152.000,0.000,0.463,23.264,0.000,0.000,13.100,-0.376,1.340,9.753,0.000,0.000,26.459,-0.252,0.000,0.000,0.000,20.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.770,0.000,0.000
267761182.000,0.000,0.553,23.584,0.000,0.000,13.363,-0.233,1.114,9.632,0.000,0.000,26.471,-0.252,0.000,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.773,0.000,0.000
267761212.000,0.000,0.468,23.727,0.000,0.000,13.469,-0.178,0.898,9.616,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,20.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.774,0.000,0.000
267761242.000,0.000,0.524,23.901,0.000,0.000,13.251,-0.044,0.630,9.308,0.000,0.000,26.167,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.780,0.000,0.000
267761272.000,0.000,0.536,23.939,0.000,0.000,13.065,-0.089,0.494,9.118,0.000,0.000,26.130,-0.252,0.000,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.779,0.000,0.000
267761302.000,0.000,0.631,23.911,0.000,0.000,12.930,-0.170,0.353,9.041,0.000,0.000,26.164,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.778,0.000,0.000
267761332.000,0.000,0.549,23.555,0.000,0.000,12.207,-0.297,0.489,9.122,0.000,0.000,26.430,-0.252,0.000,0.000,0.000,20.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.771,0.000,0.000
267761362.000,0.000,-0.283,23.281,0.000,0.000,10.797,-0.447,1.156,8.968,0.000,0.000,26.988,-0.252,0.000,0.000,0.000,20.605,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.763,0.000,0.000
267761392.000,0.000,-0.344,23.275,0.000,0.000,10.123,-0.424,1.475,8.917,0.000,0.000,27.252,-0.252,0.000,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.760,0.000,0.000
267761422.000,0.000,0.437,23.602,0.000,0.000,9.805,-0.360,1.723,8.782,0.000,0.000,27.580,-0.252,0.000,0.000,0.000,20.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.753,0.000,0.000
267761452.000,0.000,1.068,23.922,0.000,0.000,10.667,-0.192,1.352,8.702,0.000,0.000,27.448,-0.252,0.000,0.000,0.000,20.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.748,0.000,0.000
267761482.000,0.000,1.687,24.278,0.000,0.000,13.066,0.241,0.214,8.632,0.000,0.000,26.813,-0.252,0.000,0.000,0.000,20.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.733,0.000,0.000
267761512.000,0.000,1.281,23.996,0.000,0.000,13.240,0.202,0.210,8.664,0.000,0.000,26.757,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.726,0.000,0.000
267761542.000,0.000,0.707,23.516,0.000,0.000,12.741,-0.328,0.535,8.502,0.000,0.000,26.940,-0.252,0.000,0.000,0.000,20.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.711,0.000,0.000
267761572.000,0.000,0.428,23.269,0.000,0.000,12.347,-0.638,0.751,8.389,0.000,0.000,27.106,-0.252,0.000,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.711,0.000,0.000
